time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.099952,916.4,244.2,1859.2,229.2,3116.5,5977.8,711.4,2595.6,3101.6,155.7,72.1,11.7
1.101952,916.7,296.8,1855.7,191.7,2924.2,4094.3,716,2588,3108.2,155.8,71.5,15.4
1.103952,914.6,378.2,1848.7,176.7,2776.0,3131.3,720.6,2580.2,3114.9,0,70.9,12.8
1.105952,916.4,455.1,1840.8,180.6,2724.7,2789.5,725.1,2572.2,3121.5,0,70.1,-0.6
1.107952,921.3,482.2,1829.0,210.5,2778.3,2453.0,729.6,2564.1,3128.1,0,69.2,-31.2
1.109952,925.4,511.9,1804.8,283.4,2825.2,1881.6,734.1,2555.9,3134.8,0,68.4,-75.9
1.111952,931.3,650.7,1756.4,403.8,2781.9,1325.4,738.6,2547.5,3141.5,0,67.5,-125.2
1.113952,949.9,1028.8,1689.0,516.9,2736.2,1068.8,743,2538.9,3148.2,0,66.7,-169.8
1.115952,888.0,2366.0,1603.8,530.8,2709.3,1078.7,747.4,2530.2,3154.9,0,66,-200
1.117952,1569.0,448.2,2527.4,1438.3,2931.5,1713.1,751.8,2521.4,3161.5,0,65.4,-212.8
1.119952,1563.0,401.2,2378.8,1243.3,3162.7,1328.4,756.2,2512.5,3168.2,0,65,-214.4
1.121952,1563.1,372.8,2366.8,1233.7,3267.3,1188.3,760.6,2503.5,3174.9,0,64.4,-209.6
1.123952,1559.2,378.5,2400.6,1315.9,3327.1,1219.6,764.9,2494.3,3181.6,0,64.1,-203.2
1.125952,1537.9,461.8,2489.6,1493.8,3375.0,1514.6,769.2,2485,3188.3,0,63.9,-200
1.127952,1481.6,630.9,2595.7,1460.6,3564.7,1876.1,773.5,2475.7,3195,0,63.7,-200
1.129952,877.1,3103.2,1346.7,821.8,2515.7,1701.5,777.7,2466.2,3201.6,0,63.6,-200
1.131952,1176.5,743.3,2085.1,1507.2,3250.1,1170.4,782,2456.7,3208.3,0,63.6,-200
1.133952,1127.1,585.8,2104.9,1244.5,3273.7,834.5,786.2,2447.1,3214.9,0,63.4,-200
1.135952,1119.5,459.6,2197.8,1072.2,3336.5,615.2,790.3,2437.4,3221.5,0,63.1,-200
1.137952,1123.3,380.4,2266.4,881.2,3392.3,426.3,794.4,2427.6,3228.1,0,62.6,-200
1.139952,1132.7,358.3,2314.9,739.3,3422.4,307.9,798.5,2417.8,3234.7,0,62,-200
1.141952,1150.6,378.1,2384.5,620.9,3435.7,260.1,802.6,2407.9,3241.2,0,61.3,-200
1.143952,1169.6,409.7,2469.8,486.9,3439.5,266.5,806.6,2398,3247.7,0,60.7,-200
1.145952,1177.8,457.3,2531.5,370.4,3434.0,316.1,810.6,2388,3254.2,0,59.9,-200
1.147952,1180.4,547.0,2557.6,326.9,3413.7,412.3,814.5,2378,3260.7,0,59.4,-200
1.149952,1179.0,689.8,2564.1,356.3,3388.3,536.4,818.4,2368,3267.1,0,59,-200
1.151952,1156.6,889.9,2561.1,449.1,3379.3,656.0,822.3,2357.9,3273.5,0,58.7,-200
1.153952,1104.8,1124.6,2543.1,610.8,3367.0,764.7,826.1,2347.8,3279.8,0,58.6,-200
1.155952,1050.8,1429.3,2484.1,898.6,3286.6,886.2,829.9,2337.8,3286.1,0,58.6,-200
1.157952,1075.4,2345.1,2234.0,1465.4,3088.7,898.2,833.6,2327.7,3292.4,0,58.6,-200
1.161952,146.3,1713.2,1782.4,832.3,2964.0,616.6,837.3,2317.6,3298.6,0,58.9,-200
1.163952,479.0,1358.5,1801.1,771.1,3067.8,639.8,841,2307.5,3304.8,0,59,-200
1.165952,607.6,1040.4,1847.2,722.4,3222.9,610.9,844.6,2297.4,3310.9,0,58.9,-200
1.167952,651.9,895.2,1919.8,743.1,3337.5,542.2,848.2,2287.4,3317,0,58.8,-200
1.169952,694.4,870.0,2079.1,834.6,3403.3,513.1,851.7,2277.3,3323,0,58.6,-200
1.171952,748.0,804.5,2287.7,809.4,3452.2,527.3,855.2,2267.3,3329,0,57.9,-200
1.173952,762.9,730.4,2382.6,746.3,3486.8,561.5,858.6,2257.4,3334.9,0,57.2,-200
1.175952,741.1,722.1,2348.2,782.1,3503.7,606.1,862,2247.5,3340.7,0,56.7,-200
1.177952,681.7,730.1,2204.8,827.3,3522.7,609.3,865.3,2237.6,3346.5,0,56.4,-200
1.179952,605.6,717.9,2044.1,737.4,3545.6,539.1,868.6,2227.8,3352.2,0,56.6,-200
1.181952,527.2,755.8,1952.6,639.2,3545.0,457.7,871.9,2218.1,3357.9,0,57.2,-200
1.183952,414.6,997.8,1907.7,658.3,3520.4,423.1,875,2208.4,3363.5,0,57.7,-200
1.185952,694.8,3128.0,1853.3,787.1,3491.9,422.7,878.2,2198.8,3369,0,58.4,-200
1.187952,1507.3,2506.4,1753.2,970.4,3475.2,428.7,881.3,2189.3,3374.4,0,59.1,-200
1.189952,1605.0,1184.4,1831.8,1970.7,3479.0,436.2,884.3,2179.9,3379.8,0,59.4,-200
1.191952,1366.2,1212.2,2163.2,1509.2,3514.2,467.0,887.3,2170.5,3385.1,0,59.4,-200
1.193952,1225.3,1121.3,2360.1,1108.9,3578.2,506.8,890.2,2161.3,3390.3,0,59.5,-200
1.195952,1162.0,1058.3,2439.8,837.3,3636.8,533.8,893.1,2152.2,3395.4,0,59.3,-200
1.197952,1158.5,994.2,2465.4,728.1,3664.8,571.4,895.9,2143.2,3400.5,0,59.1,-200
1.199952,1176.1,939.2,2468.2,729.9,3664.3,623.2,898.6,2134.3,3405.4,0,59,-200
1.201952,1192.8,970.5,2448.0,842.1,3635.6,694.4,901.3,2125.5,3410.3,0,58.8,-200
1.203952,1228.6,1228.8,2373.2,1167.0,3562.0,813.6,904,2116.8,3415.1,0,58.5,-200
1.205952,1136.4,3493.5,1866.5,1338.3,3388.5,898.1,906.6,2108.3,3419.8,0,58,-200
1.207952,242.9,1444.8,1830.2,955.6,3264.2,795.2,909.1,2099.9,3424.4,0,57.3,-200
1.209952,1839.3,1115.3,3246.7,855.3,4914.4,1227.9,911.6,2091.7,3428.9,0,56.4,-200
1.211952,1379.3,1607.5,2421.2,1754.5,3382.4,1107.3,914,2083.6,3433.3,0,55.5,-200
1.213952,1239.0,1339.7,2537.1,1200.1,3511.7,949.1,916.3,2075.6,3437.6,0,54.6,-200
1.215952,1114.8,1594.7,2427.7,1308.7,3440.9,666.8,918.6,2067.8,3441.9,0,53.8,-200
1.217952,564.5,1485.1,2130.6,1257.6,3378.7,405.8,920.9,2060.2,3446,0,53.3,-200
1.219952,596.6,970.8,1988.0,980.2,3353.2,290.8,923.1,2052.8,3450,0,53.3,-200
1.221952,600.6,784.6,1937.8,815.8,3336.0,271.4,925.2,2045.5,3453.9,0,53.8,-200
1.223952,588.0,692.1,1916.4,750.6,3320.7,312.2,927.2,2038.4,3457.7,0,54.3,-200
1.225952,567.1,671.2,1906.5,777.6,3311.5,410.0,929.2,2031.4,3461.4,0,54.7,-200
1.227952,533.8,724.2,1918.3,911.5,3327.6,562.4,931.2,2024.7,3465,0,54.8,-200
1.229952,486.4,788.3,1974.1,1109.7,3375.3,671.8,933,2018.1,3468.5,0,55,-200
1.231952,446.4,751.8,2065.1,1251.7,3390.3,620.3,934.8,2011.8,3471.9,0,55.2,-200
1.233952,433.3,662.4,2143.3,1285.6,3360.1,501.4,936.6,2005.6,3475.2,0,55.3,-200
1.235952,436.0,629.3,2193.4,1253.3,3331.6,399.3,938.3,1999.6,3478.3,0,55,-200
1.237952,447.3,698.3,2224.6,1244.1,3323.2,347.1,939.9,1993.9,3481.4,0,54.2,-200
1.239952,458.7,878.0,2254.5,1364.7,3334.7,353.5,941.5,1988.3,3484.3,0,53.5,-200
1.241952,469.3,1113.6,2326.0,1682.2,3363.2,412.5,942.9,1983,3487.1,0,52.9,-200
1.243952,531.5,1191.3,2535.0,1921.9,3407.1,496.3,944.4,1977.8,3489.8,0,52.7,-200
1.245952,623.1,1054.4,2685.7,1804.1,3465.3,569.5,945.7,1972.9,3492.4,0,52.8,-200
1.247952,670.9,918.0,2667.2,1701.4,3517.0,588.5,947,1968.2,3494.9,0,53.1,-200
1.249952,662.0,841.4,2525.8,1674.6,3539.8,546.3,948.3,1963.8,3497.2,0,53.3,-200
1.251952,597.9,747.3,2262.9,1541.6,3532.8,464.9,949.4,1959.5,3499.4,0,53.4,-200
1.253952,538.9,623.0,2072.0,1115.1,3505.7,379.8,950.5,1955.5,3501.5,0,53.3,-200
1.255952,507.4,541.2,2035.9,796.5,3474.8,315.5,951.6,1951.7,3503.5,0,53.2,-200
1.257952,505.9,517.4,2050.2,665.7,3452.2,294.0,952.5,1948.2,3505.3,0,53.1,-200
1.259952,531.3,536.7,2083.7,652.3,3440.9,322.7,953.4,1944.9,3507,0,53.2,-200
1.261952,569.1,596.2,2134.2,703.8,3437.8,403.0,954.3,1941.8,3508.6,0,53.4,-200
1.263952,593.5,710.2,2196.3,800.4,3434.5,518.3,955.1,1938.9,3510.1,0,53.6,-200
1.265952,585.5,916.9,2271.5,953.1,3431.2,616.0,955.8,1936.3,3511.5,0,53.9,-200
1.267952,525.1,1269.9,2348.5,1127.1,3441.3,619.1,956.4,1934,3512.7,0,54.1,-200
1.269952,616.0,2512.4,2378.0,1269.8,3451.8,542.2,957,1931.9,3513.8,0,54.3,-200
1.271952,1183.2,2360.8,2331.4,1426.3,3450.5,462.2,957.5,1930,3514.7,0,54.5,-200
1.273952,1466.2,1858.2,2293.8,1696.0,3444.8,437.5,957.9,1928.4,3515.6,0,55.1,-200
1.275952,1492.2,1335.1,2440.0,1872.6,3443.5,484.3,958.3,1927,3516.3,0,55.9,-200
1.277952,1445.2,1154.3,2585.9,1814.1,3442.7,592.2,958.6,1925.9,3516.9,0,56.6,-200
1.279952,1402.9,1302.3,2622.0,1853.8,3411.9,704.0,958.8,1925,3517.3,0,57.2,-200
1.281952,1287.3,2120.8,2442.7,1900.0,3346.4,759.4,959,1924.4,3517.6,0,57.7,-200
1.283952,2376.8,1490.3,3300.9,807.2,5390.7,828.8,959.1,1924,3517.8,0,58.1,-200
1.285952,320.5,1080.0,2479.3,1287.0,3300.8,932.3,959.1,1923.9,3517.9,0,58.2,-200
