time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025828,740.4,553.3,1753.2,635.4,2797.3,769.5,526.1,1522.3,2479,0,64.9,2.4
0.027828,763.4,603.9,1774.4,694.5,2827.2,875.1,526.2,1522.4,2479,0,64.3,3.3
0.029828,824.4,704.5,1848.1,831.4,2918.3,1228.0,526.2,1522.4,2479,0,63.4,-30.6
0.031828,918.8,797.6,1997.5,879.1,3386.6,1086.6,526.2,1522.5,2479,0,62.2,-82.8
0.033828,900.1,840.0,1995.3,787.4,3301.8,2057.7,526.2,1522.6,2478.9,0,61,-138.3
0.035828,751.4,672.6,1898.7,576.3,2964.1,1341.5,526.2,1522.7,2478.9,0,60.1,-182.4
0.037828,682.2,477.3,1864.8,432.7,2930.4,1125.1,526.2,1522.9,2478.9,0,59.9,-200
0.039828,654.3,396.0,1847.5,408.9,2850.5,1193.8,526.2,1523.1,2478.8,242.8,61.4,-181.3
0.041828,607.2,364.3,1807.1,502.9,2487.5,1235.4,526.3,1523.3,2478.8,241.8,64.3,-136.1
0.043828,511.1,343.1,1668.2,681.6,2266.5,748.4,526.3,1523.5,2478.7,240.7,67.7,-79.5
0.045828,427.2,261.6,1494.7,775.0,2253.0,557.4,526.3,1523.7,2478.7,239.6,71,-26.3
0.047828,420.4,227.1,1234.7,964.1,2291.5,572.3,526.3,1524,2478.6,238.5,74,8.4
0.049828,431.5,206.8,1043.0,771.5,2412.6,649.7,526.4,1524.3,2478.5,237.3,76.5,21.3
0.051828,436.0,160.3,1008.4,540.5,2512.8,685.5,526.4,1524.6,2478.5,236.1,78.6,22.3
0.053828,442.1,120.5,1010.1,423.2,2534.8,675.5,526.4,1524.9,2478.4,234.9,80.2,16.5
0.055828,446.3,88.9,1013.4,347.5,2498.7,656.5,526.5,1525.3,2478.3,233.6,81.5,9.2
0.057828,448.2,65.7,1016.2,288.9,2447.9,635.5,526.5,1525.7,2478.2,232.4,82.3,5.5
0.059828,447.9,51.0,1019.5,237.8,2404.0,603.7,526.6,1526.1,2478.1,231.1,82.9,5.4
0.061828,445.4,44.3,1023.4,192.3,2374.9,554.1,526.6,1526.5,2478.1,229.8,83.1,5.5
0.063828,440.8,44.4,1028.4,156.0,2357.6,495.3,526.7,1527,2478,228.6,83.2,5.7
0.065828,435.3,50.0,1034.0,130.4,2341.8,451.0,526.7,1527.4,2477.9,227.3,83,6.3
0.067828,431.8,59.2,1038.3,113.2,2323.9,432.0,526.8,1527.9,2477.8,226,82.8,7.2
0.069828,432.9,69.4,1040.4,101.2,2308.9,431.0,526.8,1528.5,2477.7,224.8,82.6,8.8
0.071828,438.6,78.5,1041.9,92.4,2302.9,436.2,526.9,1529,2477.6,223.6,82.4,11
0.073828,446.6,86.0,1044.6,87.2,2303.1,451.3,526.9,1529.6,2477.5,222.4,82.3,13.4
0.075828,455.2,92.4,1048.2,86.2,2302.9,491.6,527,1530.2,2477.4,221.3,82.3,15.6
0.077828,464.1,98.4,1051.9,89.3,2308.5,554.6,527,1530.9,2477.3,220.2,82.3,17
0.079828,473.6,103.3,1054.8,94.6,2342.1,586.2,527.1,1531.5,2477.2,219.1,82.4,17.6
0.081828,482.5,104.8,1055.0,99.4,2395.2,519.8,527.2,1532.2,2477.1,218,82.6,17.7
0.083828,488.9,102.8,1051.0,103.8,2423.9,409.6,527.2,1532.9,2477,217,82.7,17.4
0.085828,493.0,99.7,1043.6,109.4,2424.0,334.0,527.3,1533.7,2476.9,216,82.9,17.1
0.087828,496.8,97.1,1035.3,117.9,2408.6,302.4,527.4,1534.4,2476.9,215,83.1,17
0.089828,501.5,95.4,1027.9,130.8,2383.2,304.7,527.4,1535.2,2476.8,214,83.3,17.1
0.091828,506.4,95.4,1021.3,150.9,2355.0,326.1,527.5,1536,2476.7,213.1,83.4,17.3
0.093828,510.4,98.6,1014.5,181.7,2345.9,340.2,527.5,1536.9,2476.6,212.2,83.6,17.5
0.095828,513.6,104.6,1007.8,224.2,2372.1,322.9,527.6,1537.8,2476.6,211.3,83.7,17.6
0.097828,515.3,108.6,1000.4,270.9,2406.6,286.3,527.7,1538.7,2476.5,210.5,83.8,17.6
0.099828,515.2,106.8,992.2,308.9,2421.4,260.1,527.7,1539.6,2476.5,209.6,83.9,17.5
0.101828,515.0,101.3,990.8,341.4,2414.9,256.0,527.8,1540.6,2476.4,208.8,84,17.2
0.103828,517.0,96.6,1006.4,382.9,2395.8,280.0,527.9,1541.6,2476.4,208,84.1,17
0.105828,521.4,94.7,1036.8,436.1,2370.6,335.9,528,1542.6,2476.4,207.1,84.1,16.7
0.107828,527.7,96.0,1070.6,506.6,2343.2,415.1,528,1543.6,2476.3,206.3,84.1,16.7
0.109828,536.0,98.7,1102.0,613.6,2315.4,503.8,528.1,1544.7,2476.3,205.5,84.1,17
0.111828,546.2,99.9,1139.5,777.9,2280.3,606.4,528.1,1545.8,2476.3,204.7,84,17.5
0.113828,557.2,97.2,1212.0,1002.0,2224.2,746.4,528.2,1547,2476.4,203.9,84,18.1
0.115828,566.6,91.8,1381.9,1182.7,2151.5,960.4,528.3,1548.1,2476.4,203.1,83.9,18.5
0.117828,573.1,86.4,1565.0,951.6,2173.5,1271.0,528.3,1549.3,2476.4,202.3,83.8,18.6
0.119828,576.2,82.1,1567.3,718.3,2277.3,1307.6,528.4,1550.6,2476.5,201.4,83.7,18.2
0.121828,575.3,78.6,1540.8,653.5,2274.7,1299.1,528.5,1551.8,2476.6,200.6,83.6,17.7
0.123828,570.8,75.3,1502.1,639.9,2223.4,1225.4,528.5,1553.1,2476.7,199.8,83.4,16.9
0.125828,564.0,73.6,1475.5,604.4,2247.9,1090.7,528.6,1554.5,2476.8,199,83.2,16
0.127828,554.9,75.3,1475.3,570.0,2334.3,994.7,528.6,1555.8,2476.9,198.2,82.9,15.1
0.129828,543.6,80.2,1497.1,543.5,2434.2,730.6,528.7,1557.2,2477,197.5,82.5,14.1
0.131828,531.1,87.2,1538.0,510.7,2385.2,552.9,528.7,1558.7,2477.2,196.7,82.1,12.9
0.133828,519.9,94.4,1588.7,476.9,2326.3,492.9,528.8,1560.1,2477.4,195.9,81.6,11.8
0.135828,512.1,99.3,1638.8,475.2,2257.3,477.5,528.8,1561.6,2477.5,195.2,81,10.5
0.137828,508.3,100.1,1681.5,540.7,2178.3,473.2,528.9,1563.2,2477.8,194.5,80.3,9.3
0.139828,507.3,99.8,1698.7,712.0,2098.5,427.8,528.9,1564.7,2478,193.8,79.5,7.9
0.141828,505.8,106.7,1648.7,943.8,2061.2,344.9,529,1566.3,2478.3,193.2,78.6,6.3
0.143828,499.3,129.5,1569.7,1122.3,2065.5,315.1,529,1568,2478.6,192.6,77.7,4.7
0.145828,485.3,167.7,1549.5,1176.3,2132.1,352.6,529,1569.6,2478.9,192,76.8,3.6
0.147828,465.1,198.8,1533.8,1042.8,2277.0,283.6,529,1571.3,2479.2,191.5,76.1,3
0.149828,452.5,205.1,1536.2,1001.0,2344.9,168.8,529.1,1573.1,2479.6,191,75.7,3.3
0.151828,452.1,186.7,1611.0,982.5,2370.6,127.0,529.1,1574.9,2479.9,190.6,75.7,4.2
0.153828,455.2,159.7,1693.8,894.2,2387.1,118.7,529.1,1576.7,2480.4,190.2,75.9,5.5
0.155828,455.7,139.4,1755.9,783.5,2403.9,128.0,529.1,1578.5,2480.8,189.9,76.2,6.8
0.157828,450.2,127.0,1801.0,673.0,2424.3,151.8,529.1,1580.4,2481.3,189.6,76.6,7.8
0.159828,437.7,117.6,1827.0,561.4,2447.1,186.2,529.1,1582.3,2481.8,189.4,76.8,8.5
0.161828,421.1,107.6,1835.8,456.9,2465.5,222.0,529.1,1584.3,2482.3,189.2,76.9,9.2
0.163828,406.4,99.6,1836.6,377.9,2470.1,246.5,529.1,1586.3,2482.9,189.1,76.9,9.7
0.165828,399.5,99.4,1838.4,346.1,2460.0,256.0,529.1,1588.4,2483.5,189.1,76.7,10.1
0.167828,404.3,112.9,1850.5,368.1,2444.9,257.6,529.1,1590.4,2484.1,189.1,76.4,10.3
0.169828,421.7,140.1,1883.8,444.3,2431.3,272.2,529.1,1592.5,2484.8,189.2,76,10.2
0.171828,447.5,172.9,1954.1,556.4,2418.3,316.6,529.1,1594.7,2485.5,189.4,75.6,9.8
0.173828,472.8,202.0,2058.7,635.9,2398.7,391.9,529,1596.9,2486.2,189.5,75.1,9.3
0.175828,486.4,224.8,2193.4,685.3,2334.4,497.0,529,1599.1,2487,189.8,74.7,8.9
0.177828,479.2,252.1,2260.4,340.7,2312.0,1175.5,529,1601.4,2487.8,190.1,74.3,8.6
0.179828,447.2,291.3,2257.9,255.9,2337.1,2410.3,528.9,1603.7,2488.6,190.4,74,11.9
0.181828,396.9,317.6,930.1,1693.3,2257.0,231.1,528.9,1606.1,2489.5,190.7,73.6,18.7
0.183828,367.2,346.2,939.4,1179.8,2248.5,265.5,528.8,1608.5,2490.4,191.1,73.2,23.9
0.185828,384.9,450.9,807.3,1242.7,2237.7,365.2,528.7,1610.9,2491.4,191.5,72.7,22.4
0.187828,496.7,516.2,2252.7,562.4,3142.8,1563.6,528.7,1613.4,2492.4,191.9,72.3,9.1
0.189828,543.4,429.6,2160.0,1428.9,2525.8,869.5,528.6,1615.9,2493.4,192.4,71.7,-22.6
0.191828,556.8,380.8,1851.2,1249.8,2597.5,546.8,528.5,1618.4,2494.5,192.8,71.1,-69.5
0.193828,565.4,333.1,1803.5,1211.1,2593.9,461.9,528.4,1621,2495.6,193.3,70.3,-121.3
0.195828,573.8,274.0,1840.7,1287.2,2574.2,455.0,528.3,1623.7,2496.8,193.8,69.3,-168.2
0.197828,580.7,214.9,1951.1,1399.6,2550.4,519.8,528.2,1626.3,2498,194.2,68.2,-200
0.199828,582.5,171.3,2133.9,1420.0,2517.6,750.6,528.1,1629.1,2499.3,194.7,67,-213.4
0.201828,580.3,143.0,2140.1,929.0,2731.5,1434.2,527.9,1631.8,2500.6,195.1,65.8,-215.1
0.203828,577.2,125.4,2005.5,719.2,3230.0,1365.7,527.8,1634.6,2501.9,195.6,64.5,-210
0.205828,572.8,116.6,1707.9,4571.1,1958.9,625.8,527.7,1637.5,2503.3,196,63.3,-203.3
0.207828,567.5,116.3,1967.1,671.9,2041.5,2500.3,527.5,1640.3,2504.8,196.5,62.2,-200
0.209828,563.8,128.7,1929.7,911.7,2255.8,1343.2,527.4,1643.3,2506.2,196.9,61.1,-200
0.211828,562.9,160.1,1812.7,848.8,2453.4,789.1,527.2,1646.2,2507.8,197.3,60.1,-200
0.213828,559.8,216.4,1770.8,766.9,2485.7,540.9,527,1649.2,2509.4,197.7,59.5,-200
0.215828,537.6,285.4,1718.5,705.7,2471.3,426.9,526.9,1652.3,2511,198.2,59,-200
0.217828,495.8,315.8,1673.2,599.3,2447.7,380.8,526.7,1655.4,2512.7,198.6,58.8,-200
0.219828,467.0,295.4,1664.6,489.9,2428.7,390.8,526.5,1658.5,2514.4,199,58.8,-200
0.221828,462.5,264.0,1673.4,416.1,2421.0,440.9,526.3,1661.7,2516.2,199.5,58.8,-200
0.223828,471.3,237.9,1673.6,368.3,2430.6,483.4,526.1,1664.9,2518.1,200,58.8,-200
0.225828,478.3,220.4,1652.2,337.7,2456.9,463.5,525.9,1668.1,2520,200.4,58.7,-200
0.227828,472.5,224.3,1623.3,335.6,2494.3,401.4,525.6,1671.4,2521.9,201,58.6,-200
0.229828,452.7,261.2,1614.3,389.0,2523.8,365.8,525.4,1674.8,2523.9,201.5,58.5,-200
0.231828,427.4,321.3,1650.7,508.9,2534.3,393.7,525.1,1678.1,2526,202,58.4,-200
0.233828,409.1,364.3,1735.4,649.0,2519.5,477.4,524.9,1681.5,2528.1,202.6,58.4,-200
0.235828,408.8,366.2,1812.2,760.3,2464.7,538.8,524.6,1685,2530.2,203.2,58.2,-200
0.237828,428.6,342.9,1793.6,865.5,2404.4,458.9,524.3,1688.5,2532.4,203.9,58.1,-200
0.239828,459.8,312.6,1697.0,896.1,2392.7,337.6,524.1,1692,2534.7,204.5,57.8,-203.1
0.241828,492.9,290.1,1614.7,903.1,2397.3,266.1,523.8,1695.6,2537,0,57.4,-209.4
0.243828,522.7,279.1,1569.3,965.3,2389.6,233.7,523.5,1699.2,2539.4,0,56.9,-214.2
0.245828,548.1,278.4,1563.1,1119.6,2363.3,227.1,523.1,1702.9,2541.8,0,56.4,-212.6
0.247828,582.2,309.1,1688.7,1834.1,2315.5,300.8,522.8,1706.6,2544.3,0,56.4,-200
0.249828,631.6,353.6,2206.0,338.0,3084.7,706.5,522.5,1710.3,2546.8,0,57.5,-170.2
0.251828,670.7,405.2,2179.4,360.3,3087.9,414.2,522.1,1714.1,2549.4,0,59.7,-126.2
0.253828,794.5,522.8,2177.1,335.7,3071.6,331.7,521.8,1717.9,2552.1,0,62.4,-77.5
0.255828,899.1,537.8,2180.8,310.1,3067.6,287.6,521.4,1721.7,2554.8,0,64.9,-33.5
0.257828,926.8,525.7,2178.3,304.3,3066.4,271.0,521.1,1725.6,2557.6,0,67.1,-3.5
0.259828,922.3,525.3,2173.7,311.9,3063.1,266.3,520.7,1729.6,2560.4,0,68.8,9.4
0.261828,900.4,531.0,2167.6,334.0,3053.2,268.9,520.3,1733.5,2563.2,0,70.1,11.5
0.263828,861.6,532.4,2158.7,377.7,3030.1,274.8,519.9,1737.5,2566.2,0,70.9,7.3
0.265828,808.8,515.3,2142.7,447.3,2989.0,271.6,519.5,1741.5,2569.2,0,71.4,1.6
0.267828,754.1,478.7,2117.3,521.8,2940.0,242.9,519.1,1745.6,2572.2,0,71.6,-1.2
0.269828,701.4,446.2,2098.3,566.6,2904.3,200.9,518.6,1749.7,2575.3,0,72,-1.1
0.271828,620.0,452.0,2103.8,590.0,2887.3,175.6,518.2,1753.9,2578.5,0,73,-1.1
0.273828,469.6,406.2,2123.5,568.9,2882.4,174.4,517.7,1758,2581.7,0,74.4,-1.2
0.275828,385.1,208.5,2147.8,491.8,2885.3,197.0,517.3,1762.2,2584.9,0,76.2,-1.2
0.277828,374.0,118.2,2199.7,460.7,2899.8,270.0,516.8,1766.5,2588.3,216.3,78,-1.1
0.279828,385.8,95.5,2260.1,377.4,2925.8,354.2,516.3,1770.8,2591.6,216.5,79.4,-0.8
0.281828,402.6,85.0,2284.8,281.0,2946.3,383.6,515.8,1775.1,2595.1,216.8,80.6,-0.4
0.283828,417.6,72.2,2292.0,219.5,2956.6,377.0,515.3,1779.4,2598.6,217,81.4,0
0.285828,428.2,58.1,2294.8,185.3,2957.9,372.6,514.8,1783.8,2602.1,217.1,82,0.6
0.287828,434.4,46.9,2296.3,173.0,2948.6,394.3,514.3,1788.2,2605.7,217.3,82.3,1.5
0.289828,437.7,41.6,2296.8,180.7,2929.0,450.7,513.8,1792.6,2609.4,217.4,82.4,2.8
0.291828,440.4,43.0,2295.0,201.7,2907.6,513.4,513.2,1797.1,2613.1,217.5,82.3,4.4
0.293828,444.5,50.6,2288.4,223.6,2897.1,525.2,512.7,1801.5,2616.8,217.6,82.1,6.2
0.295828,450.0,62.9,2280.1,242.5,2895.7,501.1,512.1,1806.1,2620.6,217.7,81.9,7.9
0.297828,455.8,75.7,2276.9,266.2,2892.1,504.3,511.6,1810.6,2624.5,217.8,81.6,9.3
0.299828,461.0,84.5,2278.8,298.4,2881.6,550.4,511,1815.2,2628.4,217.9,81.4,10.5
0.301828,466.7,88.9,2279.2,329.0,2868.7,610.5,510.4,1819.8,2632.4,218.1,81.3,11.6
0.303828,473.1,91.4,2272.5,343.3,2864.0,658.4,509.8,1824.4,2636.4,218.2,81.3,12.5
0.305828,479.1,93.8,2263.6,342.2,2868.5,708.2,509.2,1829,2640.5,218.4,81.4,13.2
0.307828,484.3,97.3,2258.5,340.2,2872.1,764.8,508.6,1833.7,2644.6,218.7,81.5,13.7
0.309828,489.9,103.2,2255.8,351.2,2861.4,784.5,508,1838.4,2648.8,218.9,81.6,13.8
0.311828,497.2,110.7,2248.2,378.8,2834.5,708.6,507.4,1843.1,2653,219.3,81.7,13.5
0.313828,505.6,118.0,2226.9,392.3,2817.3,549.5,506.7,1847.8,2657.2,219.6,81.8,13.1
0.315828,513.4,125.0,2201.1,352.1,2820.4,393.7,506.1,1852.6,2661.6,220,81.9,12.7
0.317828,520.2,133.7,2184.3,280.2,2828.0,287.3,505.4,1857.3,2665.9,220.5,81.8,12.4
0.319828,526.6,145.3,2175.2,218.8,2833.0,232.6,504.8,1862.1,2670.3,221,81.8,12.3
0.321828,532.5,157.6,2169.5,183.9,2837.2,219.9,504.1,1866.9,2674.8,221.6,81.7,12.3
0.323828,536.5,165.9,2164.2,171.7,2843.6,233.9,503.4,1871.8,2679.3,222.2,81.7,12.3
0.325828,537.8,168.2,2157.5,172.5,2852.6,244.5,502.7,1876.6,2683.8,222.9,81.5,12.2
0.327828,538.7,168.4,2149.0,177.8,2860.9,228.5,502,1881.5,2688.4,223.6,81.4,12
0.329828,542.1,171.8,2140.5,183.6,2866.1,199.7,501.3,1886.3,2693,224.3,81.1,11.6
0.331828,548.8,179.9,2132.8,193.3,2868.5,179.7,500.6,1891.2,2697.7,225.1,80.9,11
0.333828,555.5,190.3,2123.5,215.4,2866.7,177.3,499.9,1896.1,2702.4,226,80.6,10.4
0.335828,557.3,200.2,2108.1,251.8,2856.5,191.0,499.2,1901,2707.1,226.9,80.5,9.8
0.337828,550.8,205.3,2082.5,285.7,2836.8,212.9,498.4,1905.9,2711.9,227.8,80.4,9.5
0.339828,537.0,201.1,2054.5,282.3,2815.4,235.5,497.7,1910.8,2716.7,228.8,80.5,9.5
0.341828,518.6,184.6,2038.7,242.5,2799.6,260.2,497,1915.8,2721.6,229.8,80.7,9.6
0.343828,499.0,155.0,2035.2,200.0,2789.6,284.9,496.2,1920.7,2726.5,230.9,81.1,9.9
0.345828,483.4,120.3,2036.8,170.0,2783.7,298.7,495.5,1925.7,2731.4,232,81.6,10.4
0.347828,474.0,91.8,2038.1,152.3,2777.5,298.7,494.7,1930.6,2736.4,233.1,82,10.9
0.349828,469.2,72.7,2036.8,144.1,2766.1,295.0,493.9,1935.6,2741.4,234.3,82.4,11.8
0.351828,466.3,60.4,2032.6,143.6,2747.0,295.9,493.2,1940.5,2746.4,235.5,82.8,13
0.353828,464.0,52.2,2025.6,148.6,2719.0,296.3,492.4,1945.5,2751.5,236.8,83,14.2
0.355828,461.8,46.8,2014.1,154.9,2686.1,279.8,491.6,1950.4,2756.5,238.1,83.1,15.3
0.357828,459.5,43.0,1995.2,157.1,2660.1,241.6,490.8,1955.4,2761.7,239.5,83.1,15.9
0.359828,457.0,40.1,1969.7,154.3,2650.2,202.1,490,1960.3,2766.8,241,82.9,15.8
0.361828,454.7,38.7,1945.7,150.1,2652.7,179.6,489.2,1965.3,2772,242.4,82.7,15.2
0.363828,453.9,41.4,1933.4,148.6,2657.6,175.4,488.4,1970.2,2777.1,244,82.5,14.4
0.365828,455.9,49.6,1936.3,151.0,2659.3,186.0,487.6,1975.2,2782.4,245.6,82.2,13.8
0.367828,460.3,61.4,1948.3,150.1,2660.5,206.6,486.8,1980.1,2787.6,247.2,82,13.6
0.369828,465.2,71.7,1959.6,141.7,2666.2,237.2,486,1985,2792.8,248.9,81.8,14.1
0.371828,468.1,76.8,1964.5,134.5,2677.6,287.7,485.1,1989.9,2798.1,250.6,81.8,15
0.373828,468.3,77.9,1961.5,138.2,2687.8,364.2,484.3,1994.8,2803.4,252.4,81.8,16.1
0.375828,466.6,78.4,1947.1,153.0,2681.8,438.8,483.5,1999.7,2808.7,254.3,81.8,17
0.377828,464.4,80.6,1919.5,162.5,2654.2,436.2,482.7,2004.6,2814,256.1,81.8,17.3
0.379828,463.2,86.8,1890.3,146.6,2626.7,339.5,481.8,2009.5,2819.4,258.1,81.8,17
0.381828,463.9,97.2,1872.5,120.0,2614.3,241.9,481,2014.3,2824.7,260.1,81.9,16.2
0.383828,464.7,108.8,1864.4,101.9,2615.0,192.7,480.2,2019.2,2830,262.1,81.9,15.2
0.385828,464.0,119.8,1863.0,92.1,2622.6,184.1,479.3,2024,2835.4,264.1,81.9,14.3
0.387828,463.6,131.2,1868.3,84.0,2629.3,200.4,478.5,2028.8,2840.8,266.2,82,13.7
0.389828,467.1,142.4,1878.4,74.9,2627.4,226.1,477.7,2033.6,2846.2,268.3,82.1,13.5
0.391828,476.5,147.4,1889.6,66.0,2616.4,245.5,476.8,2038.3,2851.5,270.4,82.2,13.5
0.393828,490.7,139.6,1900.9,57.8,2609.1,257.4,476,2043.1,2856.9,272.5,82.4,13.6
0.395828,505.7,122.0,1913.4,49.8,2621.3,273.9,475.1,2047.8,2862.3,274.7,82.7,13.8
0.397828,519.4,102.5,1926.8,41.5,2656.2,295.5,474.3,2052.5,2867.7,276.9,83.1,14
0.399828,530.9,86.0,1940.5,34.8,2701.3,311.5,473.4,2057.1,2873.1,279,83.6,14.3
0.401828,539.9,74.0,1954.6,31.4,2741.7,319.8,472.6,2061.8,2878.5,281.2,84.2,14.8
0.403828,546.8,66.1,1969.4,31.3,2777.8,329.5,471.8,2066.4,2883.9,283.4,84.8,15.2
0.405828,552.3,60.6,1984.2,33.3,2817.5,345.6,470.9,2070.9,2889.2,285.5,85.4,15.7
0.407828,556.7,57.1,1998.2,36.7,2861.6,363.3,470.1,2075.5,2894.6,287.7,85.9,16
0.409828,559.6,56.0,2010.7,42.0,2901.9,376.8,469.2,2080,2899.9,289.8,86.3,16.4
0.411828,560.4,58.8,2020.7,51.6,2929.0,385.4,468.4,2084.5,2905.3,292,86.6,16.7
0.413828,558.7,65.9,2027.7,70.2,2937.7,390.3,467.6,2088.9,2910.6,294.1,86.8,16.9
0.415828,554.4,76.7,2032.3,103.3,2927.7,390.3,466.7,2093.3,2915.9,296.2,86.8,17.1
0.417828,548.0,88.8,2036.9,147.2,2903.5,377.5,465.9,2097.7,2921.2,298.2,86.7,17
0.419828,539.9,99.7,2044.7,177.0,2877.8,343.5,465.1,2102,2926.5,300.2,86.5,16.6
0.421828,529.8,110.3,2056.2,179.9,2863.9,302.0,464.2,2106.3,2931.8,302.2,86.1,16
0.423828,515.8,124.9,2068.2,178.7,2865.8,278.0,463.4,2110.5,2937.1,304.1,85.7,15.3
0.425828,495.4,142.9,2077.2,193.6,2881.4,279.5,462.6,2114.7,2942.3,306,85.3,14.6
0.427828,468.1,155.7,2079.6,231.0,2906.5,296.8,461.8,2118.9,2947.5,307.8,84.8,14.2
0.429828,434.8,154.0,2072.0,292.3,2937.3,316.1,461,2123,2952.7,309.6,84.5,14
0.431828,400.2,133.0,2052.8,368.4,2970.0,324.1,460.2,2127.1,2957.8,311.3,84.3,14
0.433828,373.3,102.3,2026.7,431.6,2998.4,317.0,459.4,2131.1,2962.9,312.9,84.2,14.1
0.435828,357.3,77.0,2003.1,456.5,3013.2,308.0,458.6,2135.1,2968,314.4,84.2,14.3
0.437828,349.8,62.3,1986.4,446.7,3006.6,305.9,457.8,2139,2973.1,315.8,84.2,14.6
0.439828,347.7,57.3,1975.4,421.1,2982.7,295.7,457,2142.9,2978.1,317.2,84.1,15.3
0.441828,349.4,61.2,1971.4,382.4,2956.2,269.3,456.2,2146.7,2983.1,318.4,83.9,16.3
0.443828,354.4,73.3,1974.8,339.0,2933.0,244.3,455.5,2150.4,2988.1,319.6,83.6,17.3
0.445828,362.4,91.6,1980.2,311.2,2908.5,229.9,454.7,2154.1,2993,320.6,83.1,18.1
0.447828,372.3,112.8,1982.1,314.6,2882.6,221.7,453.9,2157.8,2997.9,321.5,82.5,18.3
0.449828,381.9,131.8,1980.0,355.0,2866.0,211.5,453.2,2161.4,3002.7,322.3,81.8,17.6
0.451828,389.6,144.1,1977.8,419.7,2864.2,200.3,452.4,2164.9,3007.5,323,81.1,16.3
0.453828,395.5,146.6,1977.7,475.6,2867.2,195.2,451.7,2168.4,3012.2,323.6,80.4,14.7
0.455828,396.6,138.3,1974.4,520.3,2860.7,202.5,451,2171.8,3016.9,324.1,80,13.3
0.457828,387.7,120.7,1953.2,621.9,2833.9,228.4,450.3,2175.2,3021.6,324.5,79.9,12.3
0.459828,372.1,98.8,1888.5,827.8,2793.2,265.2,449.5,2178.5,3026.2,324.8,80.1,12
0.461828,358.4,79.6,1789.9,1016.2,2773.6,316.0,448.8,2181.7,3030.8,324.9,80.4,12
0.463828,350.0,66.7,1776.8,1052.7,2801.6,404.1,448.1,2184.9,3035.3,325,80.6,12.2
0.465828,345.4,58.0,1869.5,925.7,2875.5,467.5,447.5,2188,3039.7,324.9,80.7,12.5
0.467828,342.6,51.5,1927.3,724.4,2921.6,457.5,446.8,2191,3044.1,324.8,80.5,12.9
0.469828,340.5,47.4,1931.4,619.1,2905.9,466.7,446.1,2194,3048.5,324.5,80.2,13.6
0.471828,339.1,47.8,1911.2,599.1,2848.3,494.1,445.5,2196.9,3052.7,324.2,79.6,14.7
0.473828,338.9,54.6,1892.8,629.3,2796.2,498.0,444.8,2199.7,3057,323.8,78.8,15.8
0.475828,340.6,70.0,1892.8,695.6,2786.4,521.0,444.2,2202.4,3061.1,323.4,77.9,16.5
0.477828,346.2,98.0,1920.6,772.1,2821.5,613.7,443.5,2205.1,3065.2,322.8,76.8,16.5
0.479828,358.5,143.0,1978.3,829.8,2900.4,797.4,442.9,2207.7,3069.2,322.3,75.5,15.5
0.481828,381.1,196.2,2046.0,853.4,3001.9,1020.0,442.3,2210.3,3073.2,321.6,74.1,13.8
0.483828,411.7,227.4,2100.6,823.8,3097.7,1125.2,441.7,2212.7,3077.1,320.9,72.9,11.8
0.485828,432.9,226.1,2127.8,734.4,3193.8,1030.4,441.2,2215.1,3080.9,320.2,71.9,9.8
0.487828,426.8,218.0,2134.3,639.7,3277.2,872.4,440.6,2217.4,3084.7,319.5,71.5,8.3
0.489828,400.3,205.2,2133.2,575.3,3353.7,752.4,440,2219.7,3088.4,318.7,71.6,7.2
0.491828,378.8,177.3,2136.1,551.4,3438.2,671.5,439.5,2221.8,3092,317.9,72,6.2
0.493828,372.2,146.7,2142.2,579.3,3507.8,613.3,439,2223.9,3095.5,317.1,72.5,5.5
0.495828,375.1,128.4,2141.8,667.4,3522.1,614.4,438.4,2225.9,3099,316.4,73,4.9
0.497828,381.1,126.2,2127.3,809.6,3482.4,681.8,437.9,2227.9,3102.4,315.6,73.3,4.6
0.499828,386.6,137.2,2106.9,947.2,3439.2,746.8,437.4,2229.7,3105.7,314.9,73.5,4.6
0.501828,389.6,156.1,2109.1,987.9,3436.6,796.9,437,2231.5,3108.9,314.1,73.5,5
0.503828,390.1,177.4,2128.4,896.5,3436.8,844.2,436.5,2233.1,3112.1,313.4,73.5,5.5
0.505828,391.7,202.8,2132.3,728.4,3408.0,847.2,436,2234.7,3115.2,312.7,73.3,6
0.507828,401.1,242.6,2104.8,568.4,3361.5,769.4,435.6,2236.2,3118.2,312.1,73,6.3
0.509828,427.0,304.8,2057.1,459.4,3326.5,642.6,435.2,2237.7,3121.1,311.5,72.7,6.4
0.511828,468.6,381.5,2013.7,418.4,3320.9,537.0,434.8,2239,3123.9,310.9,72.4,6.5
0.513828,493.7,473.8,1985.7,462.0,3331.0,507.3,434.4,2240.3,3126.6,310.3,72.1,6.5
0.515828,475.8,615.2,1977.2,608.5,3349.6,586.8,434,2241.5,3129.3,309.8,71.8,6.5
0.517828,412.4,823.7,2004.7,870.4,3385.5,797.6,433.6,2242.6,3131.8,309.3,71.6,6.4
0.519828,302.6,1023.5,2117.7,1229.1,3439.5,1223.8,433.3,2243.6,3134.3,308.7,71.4,6.2
0.521828,291.5,931.2,2380.7,1533.9,3139.3,1837.5,432.9,2244.5,3136.7,308.2,71.2,5.7
