time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025984,830.6,392.5,1722.3,127.5,2827.2,424.5,973.5,1610.9,2900.8,0,70.1,-32.5
0.027984,838.4,376.9,1724.0,115.5,2832.1,376.0,973.3,1611.2,2900.7,0,71.8,9.4
0.029984,838.9,353.8,1723.9,103.4,2830.2,342.5,972.9,1611.7,2900.5,0,73.1,21
0.031984,833.5,325.6,1723.6,92.9,2819.7,315.1,972.5,1612.4,2900.1,0,74,19.7
0.033984,827.3,300.2,1724.5,86.0,2804.9,289.6,971.9,1613.3,2899.7,0,74.7,11.6
0.035984,826.6,286.5,1727.5,82.8,2796.2,264.3,971.1,1614.4,2899.2,0,75.2,2.5
0.037984,837.0,294.0,1732.3,81.9,2803.0,244.2,970.2,1615.6,2898.5,183.6,75.7,-1.7
0.039984,860.3,322.0,1737.8,81.0,2819.0,228.7,969.2,1617.1,2897.8,183.6,76,-0.6
0.041984,893.8,359.5,1743.0,79.9,2831.2,220.4,968.1,1618.8,2897,183.6,76.3,2.1
0.043984,926.5,387.5,1747.4,79.8,2833.4,223.9,966.8,1620.6,2896.1,183.7,76.6,5.4
0.045984,949.1,399.8,1751.1,80.1,2827.1,239.1,965.4,1622.6,2895.1,183.7,76.8,8.6
0.047984,954.0,400.9,1752.9,79.8,2819.2,262.0,963.9,1624.9,2894,183.8,77,10.8
0.049984,945.6,398.6,1752.9,79.8,2816.0,291.1,962.2,1627.3,2892.8,183.8,77.2,11.8
0.051984,937.6,397.1,1752.0,82.5,2819.9,315.8,960.4,1629.9,2891.5,183.9,77.5,12.3
0.053984,943.7,399.6,1750.6,87.4,2830.7,312.3,958.5,1632.7,2890.2,184,77.8,12.4
0.055984,957.7,402.2,1747.9,91.2,2844.7,291.6,956.5,1635.7,2888.7,184.2,78.2,12.4
0.057984,963.3,398.6,1744.0,91.6,2854.3,281.8,954.3,1638.8,2887.1,184.3,78.6,12.5
0.059984,961.9,390.3,1741.5,89.0,2852.3,282.4,952,1642.1,2885.5,184.5,78.9,12.6
0.061984,959.3,382.3,1742.6,86.1,2837.8,284.4,949.6,1645.7,2883.8,184.7,79.2,12.7
0.063984,956.6,375.8,1746.8,84.9,2821.9,286.6,947.1,1649.3,2882,184.9,79.5,12.8
0.065984,954.6,368.8,1753.7,85.1,2811.5,288.9,944.4,1653.2,2880.1,185.1,79.6,12.9
0.067984,954.3,359.5,1761.6,85.4,2807.7,289.0,941.6,1657.2,2878.1,185.4,79.8,12.9
0.069984,954.7,346.1,1768.6,84.4,2805.4,285.9,938.8,1661.4,2876.1,185.7,79.9,13.1
0.071984,954.6,330.3,1773.5,81.8,2801.2,280.4,935.8,1665.8,2873.9,186,80,13.4
0.073984,954.8,318.1,1776.1,78.9,2797.1,271.2,932.6,1670.3,2871.7,186.4,80.1,13.6
0.075984,957.2,313.1,1777.5,76.5,2796.0,254.0,929.4,1675,2869.4,186.8,80.2,13.6
0.077984,962.4,316.3,1777.8,76.0,2799.1,231.1,926.1,1679.8,2867,187.2,80.2,13.3
0.079984,968.7,324.5,1777.0,77.4,2805.5,210.4,922.7,1684.8,2864.6,187.6,80.2,12.4
0.081984,974.5,334.8,1774.8,79.3,2813.9,198.0,919.1,1689.9,2862.1,188.1,80.2,11.1
0.083984,979.2,346.2,1772.6,81.2,2821.1,197.1,915.5,1695.2,2859.5,188.6,80.2,9.5
0.085984,983.5,360.6,1771.9,84.2,2824.0,210.5,911.8,1700.7,2856.8,189.1,80.2,8.1
0.087984,986.6,377.3,1773.8,89.3,2818.0,239.8,907.9,1706.2,2854.1,189.6,80.2,6.9
0.089984,986.4,392.7,1778.5,96.6,2801.1,276.6,904,1711.9,2851.3,190.1,80.2,6.1
0.091984,981.5,403.1,1786.4,104.9,2776.8,302.6,900,1717.8,2848.4,190.7,80.2,5.3
0.093984,973.0,406.4,1798.7,111.9,2755.0,306.4,895.9,1723.8,2845.5,191.2,80.2,4.7
0.095984,961.3,399.9,1817.1,114.3,2741.5,290.8,891.7,1729.9,2842.5,191.8,80.3,4.3
0.097984,947.2,382.7,1836.2,108.0,2737.9,265.5,887.4,1736.1,2839.4,192.4,80.3,4.1
0.099984,931.7,360.0,1848.6,97.5,2739.7,244.5,883.1,1742.4,2836.3,193,80.4,4.2
0.101984,916.6,336.8,1852.1,90.9,2743.4,236.3,878.6,1748.9,2833.2,193.5,80.6,4.6
0.103984,902.0,314.4,1849.7,91.0,2747.9,238.2,874.1,1755.4,2830,194.1,80.7,5.1
0.105984,885.9,291.9,1842.3,94.9,2752.1,243.1,869.5,1762.1,2826.7,194.6,80.9,5.7
0.107984,870.3,273.7,1830.1,97.1,2754.2,246.5,864.9,1768.9,2823.4,195.2,81,6.2
0.109984,856.6,259.7,1817.0,93.7,2755.5,247.4,860.1,1775.7,2820,195.7,81.1,6.5
0.111984,846.3,246.0,1810.7,87.1,2758.9,247.0,855.4,1782.7,2816.6,196.2,81.2,6.9
0.113984,839.9,229.4,1814.0,81.6,2764.5,247.3,850.5,1789.8,2813.1,196.7,81.2,7.3
0.115984,834.7,208.4,1823.4,77.2,2771.3,250.4,845.6,1796.9,2809.6,197.2,81.2,7.6
0.117984,829.0,187.2,1831.0,73.1,2777.1,260.2,840.6,1804.1,2806.1,197.6,81.3,8.1
0.119984,822.1,167.4,1832.1,68.3,2780.8,284.3,835.6,1811.4,2802.5,198,81.3,8.6
0.121984,814.8,148.8,1827.6,61.7,2783.3,326.9,830.5,1818.8,2798.9,198.4,81.3,9.3
0.123984,809.3,134.6,1821.8,53.7,2786.9,376.6,825.4,1826.2,2795.3,198.8,81.3,9.9
0.125984,805.2,127.6,1817.2,46.0,2792.1,418.9,820.3,1833.7,2791.6,199.1,81.3,10.5
0.127984,801.7,130.6,1814.2,41.4,2792.1,436.1,815.1,1841.2,2787.9,199.5,81.2,10.7
0.129984,798.2,145.8,1811.9,39.8,2785.0,420.5,809.8,1848.8,2784.2,199.8,80.8,10.5
0.131984,795.8,177.4,1809.2,40.4,2779.4,377.3,804.6,1856.5,2780.4,200,80.4,10
0.133984,796.4,227.5,1805.7,42.7,2783.5,336.3,799.3,1864.2,2776.6,200.3,79.7,9.4
0.135984,800.0,305.1,1800.6,48.0,2806.1,322.9,794,1871.9,2772.8,200.5,78.8,8.8
0.137984,802.4,423.6,1793.5,58.5,2853.2,340.7,788.6,1879.7,2769,200.8,77.9,8.2
0.139984,801.7,625.1,1783.4,76.0,2912.0,354.6,783.2,1887.5,2765.2,201,76.9,7.4
0.141984,806.1,927.2,1769.3,100.9,2949.6,341.4,777.8,1895.3,2761.3,201.1,76.1,6.5
0.143984,758.9,1141.7,1753.4,129.2,2957.9,319.9,772.4,1903.1,2757.5,201.3,75.6,5.7
0.145984,597.9,1119.4,1740.0,165.6,2954.7,304.9,767,1911,2753.6,201.4,75.3,5.2
0.147984,515.2,974.3,1730.4,208.7,2950.0,302.9,761.6,1918.8,2749.7,201.6,75.3,5.4
0.149984,485.1,971.3,1716.5,229.8,2945.2,300.8,756.2,1926.7,2745.8,201.7,75.4,6.5
0.151984,478.1,1090.6,1703.3,214.6,2942.4,280.5,750.7,1934.5,2742,201.8,75.6,8.4
0.153984,535.3,1234.8,1696.8,186.7,2942.7,251.2,745.3,1942.4,2738.1,201.9,75.8,10.5
0.155984,584.2,1266.5,1691.0,154.8,2944.1,231.2,739.9,1950.2,2734.2,202,76,12.4
0.157984,582.9,1215.4,1684.8,123.7,2943.7,232.5,734.4,1958.1,2730.3,202.1,76.2,13.5
0.159984,566.9,1048.7,1682.4,100.5,2935.7,255.6,729,1965.9,2726.4,202.2,76.4,13.6
0.161984,576.4,809.9,1685.6,88.6,2913.0,291.9,723.6,1973.7,2722.6,202.3,76.7,13
0.163984,603.1,623.6,1693.9,84.8,2881.1,316.1,718.2,1981.4,2718.7,202.3,77.1,12.1
0.165984,634.4,494.6,1708.6,83.2,2851.7,311.6,712.9,1989.1,2714.8,202.4,77.5,11.2
0.167984,664.7,416.5,1729.5,80.5,2835.7,286.6,707.5,1996.8,2711,202.4,77.9,10.5
0.169984,693.1,375.1,1754.8,75.9,2833.9,259.4,702.2,2004.4,2707.2,202.5,78.3,10
0.171984,720.3,360.8,1780.7,69.5,2839.6,237.3,696.9,2012,2703.4,202.5,78.8,9.6
0.173984,744.7,359.4,1802.1,62.1,2843.6,220.6,691.7,2019.6,2699.6,202.6,79.2,9.2
0.175984,765.6,354.5,1818.8,54.4,2840.7,208.7,686.4,2027,2695.8,202.6,79.6,9
0.177984,779.5,339.0,1830.7,48.4,2828.1,204.8,681.3,2034.4,2692.1,202.7,80,9.1
0.179984,787.1,316.8,1840.2,45.3,2807.4,210.6,676.1,2041.8,2688.4,202.7,80.3,9.6
0.181984,790.2,294.9,1849.7,46.0,2782.4,227.2,671,2049,2684.7,202.7,80.5,10.4
0.183984,790.1,278.3,1861.1,50.7,2758.1,255.2,665.9,2056.2,2681,202.7,80.7,11.3
0.185984,788.1,265.6,1878.1,59.3,2734.0,297.2,660.9,2063.4,2677.4,202.7,80.8,12.2
0.187984,785.3,253.8,1901.7,69.0,2714.4,347.7,656,2070.4,2673.7,202.8,80.9,12.8
0.189984,783.0,236.9,1930.1,74.7,2705.3,398.0,651.1,2077.3,2670.2,202.8,81.1,12.9
0.191984,782.1,213.4,1959.1,72.8,2710.1,439.0,646.2,2084.2,2666.6,202.8,81.2,12.9
0.193984,782.2,188.1,1982.7,65.8,2723.2,464.8,641.4,2090.9,2663.1,202.8,81.3,12.7
0.195984,782.3,163.4,2001.4,58.4,2736.4,478.8,636.7,2097.5,2659.6,202.8,81.3,12.6
0.197984,781.5,143.7,2015.2,54.9,2740.4,485.1,632,2104.1,2656.2,202.8,81.4,12.5
0.199984,780.1,130.7,2026.2,56.3,2731.2,492.2,627.4,2110.5,2652.8,202.8,81.3,12.6
0.201984,778.4,124.2,2036.4,62.8,2711.4,505.8,622.9,2116.8,2649.5,202.7,81.3,12.7
0.203984,776.3,122.2,2046.6,74.0,2689.1,526.8,618.4,2123,2646.2,202.7,81.2,12.8
0.205984,773.7,122.6,2060.1,90.4,2670.2,556.9,614,2129.1,2642.9,202.7,81,12.9
0.207984,771.2,124.2,2079.3,107.8,2663.0,592.2,609.7,2135,2639.7,202.7,80.8,13
0.209984,769.5,125.7,2104.1,119.2,2672.3,623.7,605.5,2140.8,2636.5,202.7,80.7,13
0.211984,768.3,126.1,2129.2,119.8,2693.8,639.3,601.3,2146.5,2633.4,202.7,80.4,12.9
0.213984,766.7,126.1,2148.6,112.9,2718.5,636.6,597.2,2152,2630.3,202.7,80.2,12.8
0.215984,763.7,128.0,2162.4,101.8,2753.3,614.6,593.2,2157.4,2627.3,202.7,80,12.8
0.217984,759.2,134.6,2170.4,89.7,2799.6,566.2,589.3,2162.7,2624.3,202.7,79.8,12.7
0.219984,752.1,147.0,2174.2,80.0,2837.7,504.3,585.5,2167.8,2621.4,202.7,79.5,12.8
0.221984,740.6,163.1,2175.4,75.4,2850.7,463.1,581.7,2172.8,2618.5,202.7,79.4,12.9
0.223984,723.4,176.7,2174.9,77.3,2839.7,458.4,578.1,2177.6,2615.7,202.7,79.2,13
0.225984,699.9,181.8,2173.1,86.1,2805.2,487.6,574.5,2182.2,2612.9,202.7,79.2,13.1
0.227984,675.0,174.6,2170.9,102.5,2744.3,535.1,571,2186.7,2610.2,202.7,79.1,13.1
0.229984,652.7,158.1,2169.7,126.7,2665.1,557.4,567.7,2191,2607.5,202.7,79.2,13.1
0.231984,634.3,137.5,2169.4,155.2,2603.4,526.3,564.4,2195.2,2604.9,202.7,79.2,13
0.233984,620.3,117.2,2169.7,180.1,2578.3,474.8,561.2,2199.2,2602.3,202.7,79.3,12.9
0.235984,609.0,96.5,2171.4,201.4,2569.9,425.4,558.1,2203,2599.8,202.7,79.4,12.8
0.237984,601.1,78.4,2176.3,220.6,2560.1,387.7,555.1,2206.7,2597.4,202.7,79.6,12.7
0.239984,595.5,64.7,2186.0,245.7,2541.1,365.8,552.2,2210.2,2595,202.7,79.7,12.6
0.241984,590.8,55.8,2202.5,284.8,2513.0,360.8,549.4,2213.5,2592.7,202.7,79.9,12.5
0.243984,586.7,51.3,2224.8,340.6,2477.2,359.8,546.7,2216.6,2590.4,202.7,79.9,12.4
0.245984,582.5,50.1,2246.3,431.7,2433.5,324.8,544.1,2219.6,2588.2,202.7,80,12.3
0.247984,578.2,51.6,2236.6,537.7,2412.5,250.9,541.7,2222.3,2586,202.7,79.9,12.2
0.249984,573.4,55.4,2211.9,595.9,2409.2,198.3,539.3,2224.9,2583.9,202.6,79.8,12.3
0.251984,567.8,61.8,2195.7,619.0,2409.3,164.4,537,2227.3,2581.9,202.6,79.6,12.4
0.253984,561.5,70.9,2183.8,625.3,2410.6,140.4,534.8,2229.5,2579.9,202.6,79.3,12.6
0.255984,553.3,82.9,2161.0,636.1,2411.7,118.9,532.7,2231.6,2577.9,202.6,78.9,12.7
0.257984,543.0,96.3,2122.1,669.6,2411.1,101.9,530.8,2233.4,2576.1,202.5,78.5,12.7
0.259984,530.4,110.2,2073.1,726.8,2408.9,91.8,528.9,2235.1,2574.3,202.5,78.1,12.5
0.261984,515.5,125.0,2022.9,796.1,2406.0,88.8,527.1,2236.5,2572.5,202.4,77.7,12
0.263984,499.1,139.2,1979.8,845.9,2403.6,91.9,525.5,2237.8,2570.8,202.3,77.4,11.6
0.265984,481.8,150.5,1957.3,852.5,2402.7,100.8,523.9,2238.9,2569.1,202.3,77.1,11.2
0.267984,468.6,156.0,1970.9,844.1,2402.8,110.1,522.5,2239.7,2567.5,202.2,77,11.1
0.269984,461.0,156.7,2008.4,874.5,2401.9,112.1,521.2,2240.4,2566,202.1,76.9,11.3
0.271984,457.0,154.8,2056.9,972.3,2399.0,106.7,519.9,2240.9,2564.5,202.1,76.9,11.6
0.273984,454.9,152.9,2113.3,1133.9,2395.1,98.3,518.8,2241.2,2563.1,202,76.9,12.1
0.275984,454.2,151.6,2187.4,1358.3,2391.3,89.4,517.8,2241.3,2561.7,201.9,76.8,12.7
0.277984,455.0,151.4,2274.3,1610.6,2388.9,82.8,516.8,2241.2,2560.4,201.8,76.7,13.5
0.279984,457.0,152.1,2351.0,1888.4,2388.9,79.3,516,2241,2559.1,201.8,76.6,14.6
0.281984,459.4,152.6,2391.8,78.4,2396.1,2246.7,515.3,2240.5,2557.9,201.7,76.4,16
0.283984,461.1,151.9,2396.5,80.1,2423.8,2684.3,514.7,2239.8,2556.7,201.6,76.3,17.5
0.285984,461.0,149.4,2401.2,84.5,2476.2,3178.4,514.2,2239,2555.6,201.6,76.2,18.8
0.287984,458.8,145.1,2403.1,91.9,2591.9,3587.9,513.7,2237.9,2554.5,201.5,76.1,19.6
0.289984,455.4,139.3,2402.5,103.0,2738.8,3685.2,513.4,2236.7,2553.5,201.4,76,19.7
0.291984,451.6,132.1,2401.4,118.0,2820.1,3321.1,513.2,2235.2,2552.5,201.4,76,19.5
0.293984,448.0,124.7,2400.6,133.4,2828.1,2745.0,513.1,2233.6,2551.6,201.3,76,18.9
0.295984,444.1,116.8,2399.1,145.3,2785.3,2128.9,513,2231.8,2550.7,201.3,76.1,18.4
0.297984,439.7,108.4,2395.7,151.8,2698.1,1638.0,513.1,2229.8,2549.9,201.3,76.1,18.1
