time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525906,691.5,168.9,2212.4,136.0,2736.0,481.3,599.2,2001,2631.7,228.5,76.8,12.7
0.527906,698.1,154.3,2173.7,158.6,2699.1,416.1,598.2,1999.4,2634.9,228,77,12.5
0.529906,702.5,138.0,2125.3,159.7,2683.3,351.7,597.3,1997.8,2638,227.6,77.3,12.1
0.531906,705.3,122.8,2085.0,139.5,2687.8,314.7,596.3,1996.2,2641.1,227.1,77.6,11.4
0.533906,707.2,109.5,2057.5,115.1,2699.3,301.9,595.4,1994.6,2644.2,226.6,78,10.7
0.535906,708.0,99.5,2040.7,98.6,2705.3,298.1,594.4,1993,2647.2,226.2,78.4,10.2
0.537906,707.6,91.9,2028.2,89.1,2700.2,290.3,593.5,1991.4,2650.3,225.8,78.8,10
0.539906,706.4,87.0,2018.1,84.8,2686.6,283.0,592.5,1989.8,2653.3,225.3,79.2,10.2
0.541906,704.3,84.1,2009.7,84.4,2669.3,286.3,591.6,1988.1,2656.3,224.9,79.5,10.7
0.543906,701.3,81.6,2000.9,87.4,2643.7,302.4,590.6,1986.5,2659.3,224.5,79.8,11.3
0.545906,697.8,78.2,1991.4,93.3,2606.9,316.5,589.7,1984.9,2662.2,224.1,80.1,12.2
0.547906,693.6,73.0,1980.7,102.3,2565.8,317.8,588.7,1983.2,2665.1,223.6,80.3,13.1
0.549906,689.3,66.1,1971.3,114.7,2534.3,324.4,587.8,1981.6,2668,223.2,80.5,14.1
0.551906,686.2,59.8,1965.1,128.6,2512.9,344.3,586.9,1979.9,2670.8,222.8,80.6,15.4
0.553906,684.8,55.9,1963.4,140.6,2500.7,369.0,586,1978.2,2673.6,222.4,80.7,16.8
0.555906,685.0,54.9,1966.1,148.0,2499.2,393.7,585,1976.5,2676.4,222,80.7,18.1
0.557906,685.7,55.6,1970.7,150.7,2504.1,417.4,584.1,1974.9,2679.1,221.6,80.7,19.3
0.559906,686.5,57.1,1975.0,148.1,2512.7,431.7,583.2,1973.2,2681.8,221.2,80.6,20.7
0.561906,687.2,58.6,1977.7,143.2,2523.1,432.8,582.3,1971.5,2684.5,220.8,80.6,22.1
0.563906,687.7,59.8,1978.2,139.5,2529.9,424.7,581.5,1969.8,2687.1,220.4,80.5,23.5
0.565906,687.9,60.2,1975.5,139.9,2527.4,415.2,580.6,1968.1,2689.6,220,80.4,24.3
0.567906,687.8,60.1,1969.0,144.3,2515.1,406.8,579.7,1966.4,2692.1,219.5,80.4,24.4
0.569906,687.5,59.8,1959.2,152.2,2496.7,401.5,578.9,1964.7,2694.5,219.1,80.4,23.4
0.571906,687.5,59.3,1947.4,162.0,2477.4,403.4,578,1963,2696.9,218.6,80.5,21.4
0.573906,688.3,59.5,1935.3,169.5,2463.3,416.6,577.2,1961.2,2699.2,218.2,80.7,19.1
0.575906,689.9,61.8,1929.2,166.9,2466.5,441.3,576.4,1959.5,2701.5,217.7,80.9,16.8
0.577906,692.5,67.0,1930.0,151.7,2496.0,457.0,575.6,1957.8,2703.7,217.2,81.2,15.2
0.579906,694.6,73.4,1931.1,134.8,2536.3,439.3,574.9,1956.1,2705.9,216.7,81.5,14.3
0.581906,693.2,77.0,1927.0,132.6,2568.7,446.6,574.1,1954.3,2708,216.2,81.7,13.7
0.583906,687.6,76.5,1917.4,147.6,2617.8,529.1,573.4,1952.6,2710,215.7,81.9,13.4
0.585906,681.9,75.8,1905.9,165.2,2555.5,2063.5,572.7,1950.8,2711.9,215.1,82,13.3
0.587906,677.2,76.7,1895.2,180.2,2410.9,1791.8,572,1949.1,2713.8,214.6,82.1,13.2
0.589906,673.8,78.6,1887.7,194.4,2370.4,1779.0,571.3,1947.3,2715.6,214,82.1,13.2
0.591906,671.9,80.5,1883.6,203.4,2438.7,1986.1,570.6,1945.6,2717.4,213.4,82.2,13.5
0.593906,670.1,80.5,1879.2,203.5,2605.0,2692.6,570,1943.8,2719,212.9,82.3,13.9
0.595906,667.4,77.3,1870.9,198.7,2744.7,353.6,569.4,1942,2720.6,212.3,82.5,14.3
0.597906,663.3,71.9,1856.8,192.8,2717.4,285.2,568.8,1940.3,2722.2,211.7,82.7,14.5
0.599906,659.2,67.1,1839.0,188.2,2700.5,260.0,568.2,1938.5,2723.6,211.1,83,14.5
0.601906,655.8,63.9,1821.0,189.0,2682.3,267.1,567.7,1936.7,2725,210.5,83.2,14.4
0.603906,652.2,61.3,1802.7,198.2,2656.9,294.4,567.2,1934.9,2726.2,209.9,83.4,14.3
0.605906,648.2,58.7,1787.5,213.9,2628.2,328.3,566.7,1933.1,2727.5,209.4,83.6,14.3
0.607906,643.3,56.3,1777.8,234.6,2598.1,368.9,566.2,1931.3,2728.6,208.8,83.7,14.3
0.609906,638.0,55.0,1775.4,258.5,2569.4,421.1,565.7,1929.5,2729.6,208.2,83.7,14.4
0.611906,633.3,55.1,1773.6,284.9,2545.6,501.0,565.3,1927.7,2730.6,207.7,83.8,14.6
0.613906,629.3,55.3,1765.8,312.7,2515.3,677.8,564.9,1925.8,2731.4,207.1,83.9,14.8
0.615906,626.5,54.9,1758.1,329.0,2433.9,879.7,564.6,1924,2732.2,206.6,84,15
0.617906,624.8,53.8,1756.6,325.7,2424.1,994.9,564.2,1922.1,2732.9,206,84.2,15.3
0.619906,623.5,52.1,1756.9,315.7,2527.8,1057.4,563.9,1920.3,2733.5,205.5,84.4,15.7
0.621906,622.1,50.4,1757.6,315.8,2652.1,1014.6,563.6,1918.4,2734,205,84.6,16.1
0.623906,620.6,49.0,1758.5,330.7,2668.1,970.2,563.4,1916.5,2734.4,204.5,84.8,16.5
0.625906,619.3,47.9,1754.3,357.5,2585.5,941.5,563.1,1914.7,2734.8,204,85,17
0.627906,617.8,46.5,1743.7,383.1,2499.8,887.5,562.9,1912.8,2735,203.6,85.2,17.4
0.629906,616.1,44.7,1741.2,386.3,2463.9,885.2,562.8,1910.9,2735.2,203.1,85.4,17.7
0.631906,614.5,43.0,1754.5,362.6,2483.8,1003.3,562.6,1908.9,2735.2,202.7,85.5,17.9
0.633906,613.1,41.6,1772.5,309.7,2614.6,1277.3,562.5,1907,2735.2,202.2,85.6,18.2
0.635906,612.2,40.5,1777.8,253.1,2823.3,120.5,562.4,1905.1,2735.1,201.8,85.7,18.5
0.637906,611.3,38.4,1771.1,212.9,2806.1,88.3,562.4,1903.1,2734.9,201.4,85.8,18.9
0.639906,610.0,34.6,1760.3,193.0,2799.4,64.7,562.4,1901.1,2734.6,201,86,19.6
0.641906,608.6,30.1,1750.6,185.2,2798.4,52.1,562.4,1899.2,2734.2,200.6,86.2,20.5
0.643906,607.6,26.0,1741.9,181.9,2799.9,44.8,562.4,1897.2,2733.7,200.2,86.3,21.4
0.645906,606.9,23.2,1734.0,180.5,2801.9,40.8,562.5,1895.2,2733.1,199.8,86.5,22.1
0.647906,606.2,21.5,1727.1,180.6,2802.8,39.3,562.6,1893.1,2732.4,199.4,86.7,22.6
0.649906,605.6,20.6,1724.8,183.1,2801.8,40.9,562.7,1891.1,2731.6,199.1,86.8,22.6
0.651906,605.3,20.3,1731.5,186.3,2799.1,46.4,562.8,1889,2730.7,198.7,86.8,22.3
0.653906,605.2,20.6,1750.2,186.2,2794.9,56.5,563,1887,2729.8,198.3,86.8,21.9
0.655906,605.8,21.5,1776.8,180.0,2790.0,69.3,563.2,1884.9,2728.7,197.9,86.8,21.5
0.657906,606.8,23.1,1806.5,168.2,2784.2,82.5,563.5,1882.8,2727.6,197.5,86.7,21.2
0.659906,608.1,25.0,1834.0,154.2,2778.2,94.6,563.7,1880.6,2726.3,197.2,86.6,21.3
0.661906,609.4,26.9,1858.5,140.7,2773.1,105.8,564,1878.5,2725,196.8,86.5,21.6
0.663906,610.5,28.9,1881.7,127.5,2770.2,116.8,564.4,1876.3,2723.6,196.4,86.3,21.9
0.665906,611.3,30.8,1900.8,116.8,2771.3,124.9,564.7,1874.1,2722,196,86,21.9
0.667906,611.1,32.6,1916.8,108.1,2775.7,127.9,565.1,1871.9,2720.4,195.6,85.8,21.5
0.669906,609.4,34.0,1929.3,100.1,2778.7,127.9,565.5,1869.7,2718.7,195.2,85.5,20.4
0.671906,606.1,34.7,1937.2,91.5,2775.6,133.6,566,1867.5,2716.9,194.8,85.1,18.6
0.673906,601.4,35.2,1940.9,82.9,2763.6,148.9,566.4,1865.2,2715.1,194.4,84.8,16.7
0.675906,596.7,35.6,1940.9,75.9,2744.8,165.7,566.9,1862.9,2713.1,194,84.4,15.1
0.677906,592.5,35.8,1939.1,70.1,2725.9,175.6,567.4,1860.6,2711.1,193.6,84.2,14.1
0.679906,589.0,35.3,1936.9,65.3,2713.8,176.8,568,1858.2,2708.9,193.2,84,14
0.681906,586.0,34.4,1935.1,61.2,2705.4,171.3,568.6,1855.9,2706.7,192.8,83.8,14.6
0.683906,583.3,34.0,1933.5,57.1,2695.0,160.1,569.1,1853.5,2704.4,192.5,83.7,15.4
0.685906,581.3,34.4,1931.7,54.6,2688.2,147.8,569.8,1851.1,2702,192.1,83.5,16.2
0.687906,579.9,35.6,1929.0,54.5,2690.0,137.8,570.4,1848.6,2699.6,191.7,83.4,16.6
0.689906,578.8,37.4,1924.8,56.7,2696.4,131.9,571.1,1846.2,2697,191.3,83.2,16.6
0.691906,577.7,39.5,1919.7,60.3,2701.2,132.0,571.8,1843.7,2694.4,190.9,83,16.3
0.693906,576.0,41.5,1914.4,65.8,2703.1,141.1,572.5,1841.1,2691.7,190.5,82.8,16
0.695906,573.7,42.7,1909.5,74.1,2702.1,159.2,573.2,1838.6,2689,190.1,82.5,15.6
0.697906,570.7,43.2,1903.4,88.0,2697.2,181.2,574,1836,2686.1,189.8,82.2,15.3
0.699906,567.0,43.6,1893.6,109.2,2687.9,191.3,574.8,1833.4,2683.2,189.4,81.8,15
0.701906,562.1,44.4,1878.7,135.9,2676.7,177.8,575.6,1830.8,2680.2,189.1,81.4,14.7
0.703906,555.3,46.0,1858.7,162.7,2666.8,147.1,576.4,1828.1,2677.2,188.7,80.9,14.5
0.705906,547.3,48.1,1843.7,173.3,2662.5,120.1,577.2,1825.4,2674.1,188.4,80.4,14.3
0.707906,538.3,50.2,1843.4,158.2,2664.5,105.2,578.1,1822.7,2670.9,188,80,14.2
0.709906,529.2,51.5,1854.8,129.2,2669.9,101.4,578.9,1819.9,2667.6,187.7,79.5,14.3
0.711906,521.1,52.3,1865.2,107.4,2674.2,102.0,579.8,1817.1,2664.3,187.4,79,14.6
0.713906,514.1,54.1,1870.4,99.5,2676.6,103.4,580.7,1814.3,2661,187,78.5,15
0.715906,508.5,57.4,1870.5,104.7,2680.9,103.7,581.6,1811.4,2657.6,186.7,77.9,15.3
0.717906,502.9,62.6,1867.9,117.4,2687.6,103.3,582.6,1808.6,2654.1,186.4,77.4,15.4
0.719906,496.0,68.8,1865.6,132.8,2692.3,105.6,583.5,1805.6,2650.6,186.1,76.8,15.2
0.721906,487.5,74.9,1865.6,149.3,2689.1,114.2,584.4,1802.7,2647,185.8,76.2,14.8
0.723906,478.0,80.7,1868.1,166.5,2669.7,124.2,585.4,1799.7,2643.3,185.5,75.7,14.3
0.725906,469.6,85.6,1873.5,180.8,2644.2,116.6,586.4,1796.7,2639.7,185.2,75.2,13.9
0.727906,461.7,87.7,1881.7,202.5,2634.1,105.0,587.4,1793.6,2636,185,74.8,13.8
0.729906,453.6,86.3,1885.3,233.5,2636.5,112.2,588.4,1790.5,2632.2,184.7,74.5,14.1
0.731906,445.6,82.8,1873.5,252.5,2635.7,136.3,589.4,1787.4,2628.4,184.4,74.2,14.7
0.733906,437.2,76.6,1845.8,252.3,2622.6,166.0,590.4,1784.2,2624.6,184.1,74,15.4
0.735906,429.2,68.8,1814.4,240.1,2604.4,179.9,591.4,1781,2620.7,183.9,73.8,16
0.737906,421.9,61.9,1788.2,225.1,2597.3,179.3,592.4,1777.7,2616.8,183.6,73.6,16.3
0.739906,415.8,58.7,1773.8,217.6,2606.3,184.6,593.4,1774.5,2612.8,183.4,73.4,16.2
0.741906,411.7,60.0,1771.0,218.8,2622.8,206.4,594.4,1771.1,2608.9,183.1,73.1,15.7
0.743906,411.2,64.8,1776.9,227.3,2640.5,239.8,595.5,1767.8,2604.9,182.9,72.9,15.2
0.745906,414.8,69.2,1786.3,245.4,2641.4,273.8,596.5,1764.4,2600.9,182.7,72.7,14.8
0.747906,421.6,69.6,1794.7,281.6,2603.4,337.0,597.5,1760.9,2596.8,182.4,72.6,14.9
0.749906,428.9,65.4,1797.8,340.4,2526.7,418.7,598.5,1757.5,2592.8,182.2,72.5,15.6
0.751906,435.1,61.0,1797.3,385.5,2466.4,474.9,599.6,1754,2588.7,182,72.4,16.8
0.753906,439.8,58.3,1797.8,371.0,2465.7,527.7,600.6,1750.4,2584.6,181.8,72.5,18.1
0.755906,441.7,57.5,1797.4,326.2,2502.9,558.9,601.6,1746.8,2580.5,181.6,72.6,19.1
0.757906,440.9,58.0,1798.3,285.2,2530.0,520.4,602.6,1743.2,2576.4,181.3,72.9,19.3
0.759906,439.2,59.0,1796.9,263.2,2529.9,455.9,603.6,1739.5,2572.3,181.1,73.4,18.6
0.761906,439.0,59.9,1782.4,263.2,2530.2,398.6,604.6,1735.8,2568.2,180.9,73.9,17
0.763906,440.1,60.8,1746.5,272.3,2539.0,342.2,605.6,1732.1,2564.1,180.7,74.6,15.1
0.765906,439.8,61.1,1702.8,273.3,2553.0,303.7,606.6,1728.3,2560,180.5,75.2,13.6
0.767906,437.8,61.3,1667.1,264.6,2569.6,282.5,607.5,1724.5,2555.9,180.3,75.8,12.8
0.769906,435.5,62.0,1646.9,253.3,2585.1,264.8,608.5,1720.6,2551.8,180.1,76.2,13.1
0.771906,434.9,64.0,1640.0,247.7,2593.3,245.3,609.4,1716.7,2547.7,179.9,76.5,14.2
0.773906,436.6,67.6,1640.7,257.5,2591.3,233.6,610.3,1712.8,2543.6,179.7,76.8,15.6
0.775906,440.1,70.7,1639.1,287.0,2588.1,234.9,611.3,1708.8,2539.5,179.5,77,16.9
0.777906,445.0,71.4,1625.5,323.6,2600.3,241.4,612.2,1704.8,2535.5,179.2,77.1,17.6
0.779906,450.4,69.7,1603.0,338.3,2634.9,225.0,613,1700.7,2531.5,179,77.3,17.6
0.781906,454.8,66.4,1581.6,326.0,2535.5,793.8,613.9,1696.6,2527.5,178.8,77.5,17.2
0.783906,458.2,62.7,1566.0,299.9,2519.4,751.4,614.8,1692.5,2523.5,178.5,77.7,16.6
0.785906,461.4,60.5,1559.5,274.1,2591.8,816.5,615.6,1688.3,2519.5,178.3,77.8,16.1
0.787906,465.8,59.5,1555.4,249.8,2640.7,76.3,616.4,1684.1,2515.6,178,77.9,15.8
0.789906,472.1,58.8,1544.9,231.8,2631.0,54.9,617.2,1679.9,2511.7,177.7,78.1,15.9
0.791906,479.5,57.9,1526.6,222.7,2623.4,42.4,618,1675.6,2507.8,177.4,78.2,16.3
0.793906,487.5,56.3,1501.6,215.1,2616.0,36.3,618.7,1671.3,2504,177.1,78.4,16.7
0.795906,494.6,53.8,1476.3,202.8,2609.8,35.8,619.4,1666.9,2500.2,176.8,78.7,16.8
0.797906,502.1,50.6,1455.3,185.7,2604.2,40.4,620.1,1662.5,2496.5,176.4,79,16.3
0.799906,511.3,47.3,1441.9,170.2,2600.6,48.3,620.8,1658.1,2492.8,176.1,79.5,15
0.801906,523.0,44.1,1434.9,162.5,2601.2,57.9,621.4,1653.6,2489.1,175.7,80,13
0.803906,538.4,41.3,1434.6,164.4,2605.0,69.2,622,1649.1,2485.5,175.3,80.6,10.7
0.805906,555.2,40.6,1444.3,175.4,2607.5,80.5,622.6,1644.5,2482,174.9,81.1,8.4
0.807906,574.3,42.2,1463.9,189.5,2606.2,91.3,623.2,1639.9,2478.4,174.4,81.6,6.6
0.809906,594.8,44.2,1484.8,196.8,2601.3,101.9,623.7,1635.3,2475,174,81.9,5.1
0.811906,615.5,45.0,1497.4,196.0,2593.9,114.8,624.2,1630.7,2471.6,173.5,82.1,3.7
0.813906,637.4,44.9,1499.4,191.0,2581.9,134.9,624.7,1626,2468.3,173,82.1,2.6
0.815906,658.6,44.7,1493.1,182.8,2563.3,164.3,625.1,1621.3,2465,172.5,82,1.8
0.817906,679.3,45.1,1484.7,170.3,2538.2,207.2,625.5,1616.5,2461.8,172,81.8,1.6
0.819906,695.9,47.6,1478.7,158.9,2518.4,261.7,625.9,1611.7,2458.6,171.5,81.5,2.2
0.821906,705.7,52.9,1475.1,152.5,2512.0,316.6,626.3,1606.9,2455.5,170.9,81.3,3.4
0.823906,708.9,60.5,1471.3,148.8,2511.2,366.9,626.6,1602,2452.5,170.4,81,5
0.825906,706.0,68.4,1465.3,146.4,2504.8,425.0,626.8,1597.1,2449.5,169.9,80.7,6.6
0.827906,699.6,76.4,1457.9,144.7,2486.5,504.7,627.1,1592.2,2446.7,169.3,80.4,7.8
0.829906,693.8,84.6,1452.5,143.5,2481.8,567.5,627.3,1587.3,2443.8,168.7,80,8.8
0.831906,691.5,92.6,1450.6,140.5,2544.5,519.0,627.4,1582.3,2441.1,168.2,79.6,9.8
0.833906,692.3,97.4,1448.4,130.6,2615.7,309.2,627.6,1577.3,2438.4,167.6,79.3,10.6
0.835906,692.8,94.3,1444.0,115.5,2638.6,159.1,627.6,1572.3,2435.9,167.1,79.1,11.3
0.837906,691.5,87.5,1443.0,99.6,2645.3,88.0,627.7,1567.2,2433.4,166.5,79,11.8
0.839906,690.8,84.1,1447.6,87.1,2644.9,57.8,627.7,1562.1,2430.9,166,79,12.1
0.841906,691.5,86.3,1452.4,78.4,2641.4,43.6,627.7,1557,2428.6,165.4,79,12.1
0.843906,693.0,94.2,1454.3,72.9,2637.4,36.0,627.6,1551.8,2426.3,164.9,79,12.1
0.845906,695.7,107.3,1454.5,70.0,2635.0,33.0,627.5,1546.7,2424.1,164.4,79,11.9
0.847906,702.2,125.7,1456.9,68.0,2632.6,34.2,627.4,1541.5,2422.1,163.9,79,11.8
0.849906,712.7,146.4,1461.2,67.5,2627.8,39.9,627.2,1536.3,2420,163.4,78.9,11.6
0.851906,722.9,163.4,1464.2,69.1,2620.1,48.3,627,1531,2418.1,162.9,78.9,11.4
0.853906,728.7,172.5,1464.4,73.4,2610.3,57.3,626.7,1525.8,2416.3,162.4,78.8,11.1
0.855906,728.2,173.2,1461.3,81.7,2600.8,66.0,626.4,1520.5,2414.5,162,78.8,10.9
0.857906,726.0,168.8,1455.1,95.3,2591.2,77.5,626,1515.2,2412.9,161.5,78.8,10.6
0.859906,728.9,161.2,1450.9,110.7,2583.5,94.4,625.6,1509.9,2411.3,161.1,79,10.3
0.861906,740.0,150.7,1457.8,118.3,2579.5,112.5,625.2,1504.5,2409.8,160.7,79.2,10
0.863906,754.3,135.6,1475.9,114.5,2576.9,120.2,624.7,1499.2,2408.5,160.2,79.5,9.6
0.865906,763.0,122.4,1493.8,110.0,2574.4,113.5,624.2,1493.8,2407.2,159.9,79.8,9.5
0.867906,767.0,115.5,1508.8,115.2,2574.4,109.4,623.7,1488.4,2406,159.5,80.2,9.8
0.869906,769.0,114.8,1518.5,129.1,2574.8,118.0,623.1,1483,2404.8,159.1,80.4,10.5
0.871906,769.3,117.0,1521.3,143.9,2569.7,135.1,622.5,1477.6,2403.8,158.8,80.6,11.7
0.873906,767.5,120.2,1519.2,159.9,2553.7,154.3,621.8,1472.2,2402.9,158.5,80.7,13.1
0.875906,764.9,123.8,1517.6,182.0,2530.3,170.1,621.1,1466.7,2402.1,158.1,80.8,14.3
0.877906,763.2,128.5,1523.7,214.1,2506.6,183.4,620.3,1461.3,2401.3,157.9,80.9,15.1
0.879906,763.2,134.1,1540.9,255.3,2492.9,202.5,619.5,1455.8,2400.7,157.6,80.9,15.4
0.881906,764.8,140.3,1564.5,308.3,2490.2,238.6,618.7,1450.3,2400.1,157.3,80.8,15.3
0.883906,768.1,146.5,1593.8,369.9,2493.6,283.9,617.8,1444.9,2399.7,157.1,80.8,15
0.885906,769.8,150.9,1354.4,6025.0,1623.1,417.3,616.9,1439.4,2399.3,156.8,80.7,14.7
0.887906,767.1,153.2,1486.7,5284.2,1651.9,453.5,615.9,1433.9,2399,156.6,80.7,14.7
0.889906,760.9,152.5,1523.9,4738.4,1683.8,493.0,614.9,1428.4,2398.8,156.4,80.8,14.9
0.891906,753.3,150.4,1608.1,3950.1,1723.2,532.8,613.9,1422.9,2398.7,156.2,80.8,15.3
0.893906,746.9,148.7,1573.4,3609.5,1764.1,528.3,612.8,1417.4,2398.7,156,80.9,15.7
0.895906,744.9,148.9,1273.5,4536.9,1776.3,460.6,611.7,1411.9,2398.8,155.8,81.1,16.1
0.897906,744.8,152.4,1761.0,390.1,2496.2,222.7,610.5,1406.4,2399,155.6,81.2,16.2
0.899906,742.6,159.1,1728.1,345.9,2487.2,207.0,609.4,1400.9,2399.3,155.5,81.3,16.1
0.901906,737.7,164.6,1689.3,318.0,2475.3,203.4,608.1,1395.4,2399.6,155.3,81.4,15.8
0.903906,730.3,165.2,1656.1,293.9,2460.1,208.2,606.9,1389.9,2400.1,155.2,81.5,15.5
0.905906,722.1,161.7,1640.3,277.3,2444.0,214.8,605.6,1384.4,2400.6,155,81.5,15.2
0.907906,712.1,156.2,1636.8,269.5,2428.5,215.9,604.3,1378.9,2401.2,154.9,81.6,15
0.909906,701.5,148.9,1636.6,266.9,2414.3,210.0,602.9,1373.4,2401.9,154.7,81.6,15.1
0.911906,691.6,141.1,1633.9,267.0,2400.1,204.3,601.5,1368,2402.7,154.6,81.7,15.3
0.913906,682.1,132.8,1627.4,271.3,2383.6,203.7,600.1,1362.5,2403.6,154.5,81.8,15.6
0.915906,673.5,124.7,1617.3,277.1,2367.4,206.6,598.6,1357,2404.6,154.3,81.9,15.8
0.917906,664.9,117.1,1605.8,278.7,2355.1,206.3,597.1,1351.6,2405.6,154.2,82,15.9
0.919906,657.1,111.7,1596.3,276.3,2352.0,196.4,595.6,1346.2,2406.7,154.1,82.2,15.6
0.921906,650.6,108.3,1587.9,270.8,2355.0,178.9,594,1340.7,2407.9,154,82.3,15.2
0.923906,644.9,105.2,1580.1,256.2,2360.2,157.5,592.5,1335.3,2409.2,153.8,82.4,14.6
0.925906,640.3,102.4,1574.0,232.5,2366.5,136.9,590.8,1330,2410.5,153.7,82.5,14.2
0.927906,635.8,99.7,1564.5,204.0,2374.1,118.1,589.2,1324.6,2411.9,153.6,82.5,13.8
0.929906,630.9,96.9,1548.7,178.3,2381.6,104.6,587.5,1319.2,2413.4,153.5,82.5,13.6
0.931906,625.7,94.6,1531.1,161.8,2387.5,99.3,585.8,1313.9,2415,153.4,82.4,13.6
0.933906,619.8,93.7,1513.0,155.7,2391.8,105.3,584.1,1308.6,2416.6,153.2,82.3,13.6
0.935906,613.6,94.8,1496.1,155.9,2393.1,123.0,582.4,1303.3,2418.3,153.1,82.1,13.6
0.937906,606.5,97.3,1481.1,155.3,2390.4,148.5,580.6,1298.1,2420.1,153.1,81.8,13.4
0.939906,599.1,99.7,1469.0,155.2,2383.7,172.2,578.9,1292.8,2421.9,153,81.5,13.1
0.941906,591.3,100.1,1456.7,160.3,2375.6,192.6,577.1,1287.6,2423.8,152.9,81.2,12.6
0.943906,582.6,96.7,1439.4,171.2,2367.2,215.2,575.2,1282.4,2425.7,152.9,80.7,12.1
0.945906,574.8,90.7,1418.0,182.7,2363.3,232.8,573.4,1277.3,2427.7,152.8,80.2,11.6
0.947906,568.3,85.7,1396.8,195.9,2366.9,231.8,571.5,1272.2,2429.8,152.8,79.7,11.2
0.949906,562.5,85.9,1384.6,218.3,2373.2,209.8,569.7,1267.1,2431.9,152.8,79,10.8
0.951906,557.3,91.4,1389.9,251.4,2377.7,183.1,567.8,1262,2434.1,152.8,78.3,10.4
0.953906,553.1,100.2,1418.9,288.7,2382.7,163.0,565.9,1257,2436.3,152.8,77.4,10
0.955906,548.7,108.6,1461.7,316.4,2388.1,160.6,563.9,1252,2438.5,152.8,76.3,9.7
0.957906,540.1,117.5,1502.1,348.8,2392.7,188.3,562,1247,2440.8,152.9,75.2,9.4
0.959906,525.1,127.7,1526.9,419.8,2391.8,266.7,560.1,1242.1,2443.2,152.9,74.1,9.3
0.961906,508.1,138.5,1536.8,545.6,2376.0,396.3,558.1,1237.2,2445.6,153,73.1,9.2
0.963906,493.5,148.6,1527.6,726.2,2335.2,531.7,556.2,1232.4,2448,153.1,72.3,9.2
0.965906,484.1,156.1,1482.7,912.3,2298.1,577.4,554.2,1227.6,2450.5,153.2,71.8,9.2
0.967906,477.8,161.7,1379.4,1068.3,2289.8,537.6,552.2,1222.8,2453,153.3,71.5,9.3
0.969906,471.8,166.6,1232.4,1088.3,2302.8,467.9,550.2,1218.1,2455.5,153.4,71.3,9.4
0.971906,461.9,167.7,1133.1,937.0,2326.3,431.1,548.3,1213.4,2458.1,153.5,71.2,9.6
0.973906,447.7,156.1,1117.7,732.0,2355.2,450.9,546.3,1208.8,2460.7,153.6,71.2,9.8
0.975906,437.4,137.1,1140.2,580.1,2377.4,491.2,544.3,1204.2,2463.3,153.7,71.3,10
0.977906,431.3,121.1,1154.9,470.3,2383.2,486.1,542.3,1199.7,2465.9,153.8,71.4,10.3
0.979906,428.0,114.5,1148.6,395.0,2372.1,433.7,540.3,1195.2,2468.5,153.9,71.6,10.6
0.981906,429.0,119.5,1126.7,351.4,2355.6,398.4,538.3,1190.7,2471.2,154,72,10.9
0.983906,436.5,135.3,1095.3,325.6,2338.3,406.0,536.4,1186.3,2473.9,154.1,72.4,11.2
0.985906,449.0,151.4,1068.2,302.7,2319.5,447.6,534.4,1182,2476.6,154.2,72.9,11.6
0.987906,464.5,157.0,1050.8,271.6,2277.7,475.4,532.4,1177.7,2479.3,154.2,73.4,11.9
0.989906,480.6,148.8,1042.6,233.4,2220.6,405.9,530.5,1173.5,2482,154.3,74,12.1
0.991906,498.2,135.0,1043.0,198.4,2204.1,301.4,528.5,1169.3,2484.7,154.4,74.7,12.3
0.993906,516.2,122.3,1046.5,171.4,2221.3,228.3,526.6,1165.2,2487.5,154.5,75.3,12.5
0.995906,529.8,113.6,1046.8,150.5,2243.9,186.5,524.6,1161.1,2490.2,154.5,75.9,12.7
0.997906,541.1,110.0,1044.0,132.8,2263.0,162.7,522.7,1157.1,2492.9,154.6,76.5,13
0.999906,550.5,111.3,1041.2,119.9,2279.5,154.2,520.8,1153.2,2495.6,154.6,77,13.2
1.001906,557.8,113.2,1039.6,111.9,2299.5,156.4,518.9,1149.3,2498.3,154.7,77.4,13.5
1.003906,563.2,109.9,1038.5,106.3,2324.4,165.1,517.1,1145.5,2501,154.8,77.8,13.9
1.005906,566.7,99.7,1038.9,102.0,2345.6,175.0,515.2,1141.7,2503.7,154.8,78,14.2
1.007906,568.5,86.2,1042.9,96.1,2361.1,180.0,513.4,1138,2506.4,154.9,78.3,14.5
1.009906,568.8,74.5,1050.5,85.6,2375.1,179.6,511.6,1134.4,2509,155,78.5,14.9
1.011906,568.8,68.2,1057.5,73.1,2392.8,184.1,509.8,1130.8,2511.7,155.1,78.6,15.3
1.013906,569.6,67.0,1061.8,64.1,2417.3,200.7,508,1127.3,2514.3,155.2,78.8,15.8
1.015906,571.4,69.1,1064.0,61.4,2444.6,218.8,506.2,1123.9,2516.9,155.3,78.9,16.1
1.017906,574.1,72.2,1065.1,63.8,2465.4,221.5,504.5,1120.5,2519.4,155.5,79,16.4
1.019906,575.9,74.4,1063.7,69.1,2469.6,217.1,502.8,1117.2,2522,155.7,79,16.6
1.021906,575.9,75.9,1058.9,75.1,2466.8,218.7,501.1,1114,2524.5,155.8,79,16.8
1.023906,574.6,76.8,1050.6,80.0,2463.2,221.8,499.5,1110.9,2526.9,156,78.9,16.9
