time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025333,721.6,344.6,1510.5,210.3,2429.2,389.0,493.1,1020.5,2207.8,0,60.3,-200
0.027333,679.0,313.3,1504.7,195.6,2486.3,408.3,493.2,1020.6,2207.8,0,60,-200.9
0.029333,636.8,312.4,1493.4,202.1,2548.3,361.2,493.2,1020.8,2207.7,0,59.7,-206.2
0.031333,587.1,354.0,1465.3,234.1,2578.6,334.3,493.3,1021.1,2207.7,0,58.8,-212.2
0.033333,525.6,402.4,1409.5,278.1,2581.8,387.8,493.4,1021.4,2207.7,0,58.5,-214.4
0.035333,472.4,422.4,1336.5,322.6,2524.9,428.4,493.5,1021.9,2207.7,0,59,-207.9
0.037333,459.7,490.0,1246.9,415.8,2493.3,382.4,493.7,1022.4,2207.6,0,60.9,-187.5
0.039333,472.1,705.9,1068.1,519.8,2497.1,349.7,493.8,1022.9,2207.6,0,63.7,-149.8
0.041333,465.0,752.0,924.4,420.7,2485.4,327.5,494,1023.6,2207.5,0,67,-102.8
0.043333,475.8,473.7,896.7,352.7,2450.0,311.7,494.2,1024.3,2207.5,0,70.1,-55.6
0.045333,477.1,295.0,879.1,295.8,2424.0,294.5,494.5,1025.2,2207.4,0,72.8,-17.4
0.047333,476.1,206.5,860.4,247.4,2417.9,272.9,494.7,1026.1,2207.3,0,75.2,3.9
0.049333,474.1,157.3,843.9,206.3,2430.6,248.4,495,1027,2207.3,117.6,77.1,11.8
0.051333,473.7,128.1,831.6,174.9,2453.4,218.8,495.3,1028.1,2207.2,117.3,78.7,11.5
0.053333,477.1,113.8,826.9,156.8,2471.6,187.4,495.6,1029.2,2207.1,117.1,80,7.4
0.055333,483.1,108.0,831.8,143.6,2479.4,168.5,495.9,1030.4,2207,116.8,81.1,3.9
0.057333,485.8,104.6,843.1,127.0,2477.1,158.2,496.3,1031.7,2206.9,116.6,81.9,4.4
0.059333,483.2,97.4,854.7,109.8,2471.5,145.2,496.7,1033,2206.8,116.3,82.7,5.6
0.061333,483.0,88.3,866.2,100.5,2462.4,135.1,497.1,1034.5,2206.7,116,83.3,6.7
0.063333,490.5,83.1,878.8,97.5,2444.0,136.1,497.5,1036,2206.6,115.7,83.8,7.7
0.065333,504.1,81.5,892.1,90.9,2418.1,136.9,497.9,1037.6,2206.5,115.4,84.3,8.5
0.067333,515.0,80.9,900.9,79.9,2402.7,128.0,498.4,1039.2,2206.4,115,84.6,9.1
0.069333,517.3,77.6,905.7,70.9,2398.9,119.5,498.8,1041,2206.3,114.7,84.9,9.6
0.071333,517.6,71.4,909.8,69.2,2395.5,116.9,499.3,1042.8,2206.2,114.4,85.1,9.8
0.073333,523.0,64.4,913.8,75.6,2382.9,120.8,499.8,1044.6,2206,114,85.3,10
0.075333,532.2,56.3,916.9,87.0,2364.2,121.5,500.4,1046.6,2205.9,113.7,85.5,10.2
0.077333,537.1,49.3,917.5,97.6,2355.7,112.6,500.9,1048.6,2205.8,113.3,85.6,10.5
0.079333,536.9,44.4,917.5,106.0,2357.4,108.5,501.5,1050.7,2205.6,112.9,85.8,10.8
0.081333,537.6,41.0,920.8,114.5,2357.1,124.4,502,1052.9,2205.5,112.5,86,11.1
0.083333,541.6,38.4,928.8,120.6,2343.4,148.8,502.6,1055.1,2205.3,112.2,86.1,11.4
0.085333,546.5,35.2,939.1,120.0,2324.3,150.1,503.2,1057.5,2205.2,111.8,86.2,11.5
0.087333,548.3,31.9,948.2,117.5,2316.3,142.1,503.9,1059.9,2205,111.4,86.3,11.6
0.089333,549.3,29.8,959.6,122.8,2310.1,144.3,504.5,1062.3,2204.9,111,86.4,11.5
0.091333,551.6,29.5,975.4,133.8,2292.0,155.7,505.2,1064.8,2204.7,110.7,86.5,11.4
0.093333,553.8,29.9,988.4,138.2,2270.7,155.5,505.9,1067.5,2204.5,110.3,86.6,11.2
0.095333,553.8,30.0,994.5,135.4,2263.3,146.2,506.5,1070.1,2204.4,109.9,86.5,10.7
0.097333,552.4,29.4,997.2,133.0,2266.8,148.5,507.2,1072.9,2204.2,109.5,86.3,9.9
0.099333,552.2,29.4,1003.1,136.9,2262.8,190.7,508,1075.7,2204,109.2,86,8.6
0.101333,553.3,32.1,1016.9,145.9,2218.2,228.1,508.7,1078.6,2203.9,108.8,85.5,7
0.103333,552.6,38.7,1035.2,150.3,2196.5,206.8,509.4,1081.5,2203.7,108.5,84.8,5.4
0.105333,546.4,49.0,1051.3,141.5,2199.6,194.3,510.2,1084.5,2203.5,108.2,84,4.2
0.107333,538.6,58.7,1061.0,126.4,2215.0,193.4,510.9,1087.6,2203.4,107.9,83.1,3.4
0.109333,542.4,70.5,1064.0,120.2,2227.7,169.8,511.7,1090.7,2203.2,107.6,82.3,3.2
0.111333,565.8,87.1,1062.9,122.3,2208.7,119.8,512.5,1094,2203,107.3,81.6,3.3
0.113333,597.1,94.7,1066.3,118.9,2186.8,81.7,513.3,1097.2,2202.9,107,81,3.4
0.115333,617.3,88.9,1075.1,106.8,2173.3,61.3,514.1,1100.6,2202.7,106.8,80.6,3.3
0.117333,616.1,82.3,1085.5,99.5,2161.9,60.1,514.9,1104,2202.5,106.6,80.3,2.9
0.119333,606.3,80.0,1098.7,109.6,2141.7,86.6,515.7,1107.5,2202.4,106.4,80.1,2.2
0.121333,596.5,74.8,1111.2,132.4,2090.6,169.9,516.6,1111,2202.2,106.2,80.1,1.3
0.123333,585.4,64.8,1118.2,145.5,1993.4,212.4,517.4,1114.6,2202,0,80,0.4
0.125333,570.8,56.7,1127.8,147.6,1918.3,216.0,518.2,1118.3,2201.9,0,79.9,-0.3
0.127333,555.6,55.6,1148.3,153.4,1860.4,262.0,519.1,1122,2201.7,0,79.7,-0.7
0.129333,542.1,61.5,1176.8,170.9,1795.0,354.5,520,1125.8,2201.5,0,79.4,-0.8
0.131333,531.7,73.7,1203.6,202.3,1709.6,454.1,520.8,1129.6,2201.4,0,78.8,-0.7
0.133333,525.9,90.4,1221.3,248.3,1630.1,523.3,521.7,1133.5,2201.2,0,78,-0.6
0.135333,524.4,114.0,1242.3,298.2,1613.6,667.3,522.6,1137.4,2201.1,0,77.1,-0.7
0.137333,525.3,145.8,1271.5,328.7,1810.1,1030.3,523.4,1141.5,2200.9,0,76.2,-0.9
0.139333,526.5,190.5,1328.5,404.1,2052.7,359.6,524.3,1145.5,2200.8,0,75.2,-1.4
0.141333,529.3,250.8,1418.7,447.4,2046.3,293.5,525.2,1149.7,2200.6,0,74.4,-2
0.143333,527.2,310.7,1450.9,454.9,2053.7,300.0,526.1,1153.9,2200.5,0,73.8,-2.5
0.145333,519.1,328.5,1407.1,482.5,2054.9,374.2,526.9,1158.1,2200.4,0,73.4,-2.8
0.147333,516.0,287.4,1305.0,442.9,1982.8,468.9,527.8,1162.4,2200.2,0,73.3,-2.8
0.149333,522.9,245.6,1216.4,338.9,1954.4,426.7,528.7,1166.7,2200.1,0,73.6,-2.6
0.151333,532.9,220.6,1174.5,260.0,1986.4,422.8,529.6,1171.1,2200,0,74.2,-2.1
0.153333,532.1,210.4,1163.6,229.4,2036.2,423.6,530.5,1175.6,2199.9,0,74.8,-1.5
0.155333,517.2,207.3,1164.0,220.8,2096.5,418.1,531.3,1180.1,2199.8,0,75.3,-0.8
0.157333,497.0,208.5,1173.1,220.9,2163.5,413.1,532.2,1184.7,2199.7,0,75.7,0.2
0.159333,481.7,222.6,1202.8,230.1,2235.0,314.6,533.1,1189.3,2199.6,0,76,1.7
0.161333,476.6,248.7,1258.4,237.3,2170.2,1155.8,534,1193.9,2199.5,0,76,3.5
0.163333,476.2,250.7,1306.8,228.4,2082.4,1302.7,534.8,1198.6,2199.4,0,76,5.1
0.165333,469.5,225.1,1337.9,229.8,2051.2,1303.4,535.7,1203.4,2199.4,0,75.9,6.1
0.167333,456.1,210.7,1363.2,268.6,2040.8,1310.2,536.5,1208.2,2199.3,0,75.8,6.2
0.169333,439.6,211.3,1386.1,370.6,1994.7,1080.8,537.4,1213,2199.3,0,75.5,5.2
0.171333,423.0,210.1,1373.1,487.8,1981.1,555.9,538.2,1217.9,2199.2,0,75.2,3.7
0.173333,413.5,198.7,1385.0,471.0,2008.4,294.5,539.1,1222.8,2199.2,0,74.8,2.1
0.175333,409.6,167.9,1421.4,412.6,2032.5,191.8,539.9,1227.8,2199.2,0,74.3,0.9
0.177333,407.5,135.3,1434.4,383.4,2046.1,158.3,540.7,1232.9,2199.2,0,74,0.7
0.179333,410.1,119.4,1423.8,390.5,2056.2,159.7,541.5,1237.9,2199.2,0,74,1.4
0.181333,417.1,116.5,1402.6,421.3,2068.5,181.6,542.3,1243,2199.2,0,74.1,2.5
0.183333,419.6,117.5,1380.9,469.1,2082.4,199.8,543.1,1248.2,2199.2,0,74.5,3.6
0.185333,413.2,118.1,1362.7,533.5,2093.6,195.2,543.9,1253.4,2199.2,0,74.8,4.3
0.187333,405.7,118.6,1349.4,573.4,2094.7,185.1,544.6,1258.6,2199.3,0,75.1,4
0.189333,403.5,123.3,1315.8,574.1,2079.6,198.7,545.4,1263.8,2199.3,0,75.1,3
0.191333,408.4,138.1,1254.2,563.1,2036.4,229.7,546.1,1269.2,2199.4,0,74.9,1.5
0.193333,419.5,164.5,1184.6,548.2,1975.7,219.0,546.8,1274.5,2199.5,0,74.4,0
0.195333,435.6,208.3,1120.5,568.6,1936.5,174.1,547.5,1279.9,2199.6,0,73.7,-1.3
0.197333,446.9,256.1,1059.0,650.7,1922.5,145.4,548.2,1285.3,2199.7,0,72.9,-1.1
0.199333,445.6,276.8,1007.9,695.3,1920.9,138.7,548.9,1290.7,2199.8,0,72.1,3.9
0.201333,433.6,267.6,1007.9,571.5,1929.0,155.0,549.6,1296.2,2199.9,0,71.2,9.9
0.203333,427.7,263.6,1036.6,404.6,1942.8,203.6,550.2,1301.7,2200.1,0,70.2,12.1
0.205333,441.2,314.6,1064.2,306.4,1956.1,322.1,550.9,1307.3,2200.2,0,69.1,5.6
0.207333,485.7,436.2,1080.1,283.2,1942.7,537.2,551.5,1312.8,2200.4,0,67.8,-15.1
0.209333,559.0,477.5,1092.8,276.6,1883.8,673.4,552.1,1318.4,2200.6,0,66.6,-53.4
0.211333,588.5,390.9,1108.8,249.0,1857.8,667.2,552.6,1324.1,2200.8,0,65.7,-101.2
0.213333,570.2,342.2,1115.6,228.3,1842.3,693.3,553.2,1329.7,2201,0,65.1,-149
0.215333,538.4,327.2,1128.5,219.2,1866.1,811.5,553.7,1335.4,2201.3,0,65,-187.4
0.217333,511.8,309.9,1151.1,201.4,2042.4,936.0,554.2,1341.1,2201.5,0,64.9,-208
0.219333,503.6,292.3,1168.6,184.6,2134.9,446.7,554.7,1346.9,2201.8,0,64.8,-214.5
0.221333,516.2,290.7,1172.9,182.3,2124.9,369.9,555.2,1352.6,2202.1,0,64.6,-212.3
0.223333,537.4,294.3,1164.7,182.4,2119.5,362.2,555.7,1358.4,2202.4,0,64.2,-206.2
0.225333,552.5,287.9,1148.4,167.5,2099.6,373.4,556.1,1364.2,2202.7,0,63.9,-200.9
0.227333,547.4,261.5,1132.2,138.6,2062.4,371.5,556.5,1370.1,2203.1,0,63.3,-200
0.229333,533.8,221.5,1122.0,117.5,2015.9,364.8,556.9,1375.9,2203.4,0,63,-200
0.231333,530.0,193.2,1119.0,118.0,1954.0,376.8,557.2,1381.8,2203.8,0,63,-200
0.233333,533.4,184.7,1121.8,133.5,1877.4,387.0,557.6,1387.7,2204.2,0,63.1,-200
0.235333,534.0,187.9,1128.1,151.8,1803.7,370.9,557.9,1393.6,2204.7,0,63.1,-200
0.237333,529.3,206.2,1140.6,167.5,1769.5,371.9,558.1,1399.5,2205.1,0,62.9,-200
0.239333,524.6,247.7,1163.2,187.6,1779.8,446.8,558.4,1405.5,2205.6,0,62.7,-200
0.241333,528.3,298.2,1190.8,214.4,1826.3,609.1,558.6,1411.5,2206,0,62.2,-200
0.243333,545.7,317.9,1214.4,255.8,1883.9,842.2,558.8,1417.4,2206.5,0,61.5,-200
0.245333,566.2,310.4,1231.5,337.0,1887.0,1139.7,559,1423.4,2207.1,0,60.9,-200
0.247333,568.1,322.3,1218.2,468.5,1805.8,1192.0,559.2,1429.5,2207.6,0,60.5,-200
0.249333,534.8,351.4,1140.5,513.6,1802.4,878.0,559.3,1435.5,2208.2,0,60.4,-200
0.251333,478.8,331.7,1116.5,397.2,1816.4,646.5,559.4,1441.5,2208.8,0,60.3,-200
0.253333,442.8,291.7,1146.3,302.8,1797.6,561.0,559.4,1447.6,2209.4,0,60.3,-200
0.255333,430.3,284.6,1175.1,253.0,1753.2,532.2,559.5,1453.6,2210,0,60.1,-200
0.257333,440.0,337.9,1173.7,262.8,1686.2,509.8,559.5,1459.7,2210.7,0,59.9,-200
0.259333,458.0,431.4,1139.0,294.5,1641.6,451.3,559.4,1465.8,2211.3,0,59.6,-200
0.261333,474.8,491.9,1105.0,289.5,1649.3,412.8,559.4,1471.9,2212,0,59.2,-200
0.263333,497.4,482.0,1101.2,271.8,1682.7,437.3,559.3,1478,2212.8,0,58.9,-200
0.265333,520.2,433.8,1116.1,256.4,1732.4,515.7,559.2,1484.1,2213.5,0,58.9,-200
0.267333,525.2,385.3,1130.1,244.0,1784.4,601.4,559,1490.2,2214.3,0,58.9,-200
0.269333,512.1,350.5,1137.4,237.6,1826.3,679.0,558.9,1496.3,2215.1,0,59,-200
0.271333,490.8,323.5,1144.4,228.1,1886.9,778.2,558.6,1502.4,2215.9,0,59.3,-200
0.273333,471.0,291.6,1152.4,209.2,2071.1,859.0,558.4,1508.5,2216.7,0,59.6,-200
0.275333,456.8,238.5,1152.8,192.7,2164.9,471.9,558.1,1514.6,2217.6,0,59.8,-200
0.277333,450.0,184.2,1136.9,191.6,2172.6,380.7,557.8,1520.8,2218.5,0,60,-200.9
0.279333,444.3,149.7,1109.6,185.3,2177.0,409.2,557.5,1526.9,2219.4,0,60,-206.1
0.281333,437.9,136.5,1089.8,164.8,2161.4,500.8,557.1,1533,2220.4,0,59.9,-212.1
0.283333,435.7,153.6,1087.2,157.0,2127.1,503.8,556.7,1539.1,2221.3,0,59.6,-214.2
0.285333,447.2,240.2,1098.9,197.8,2106.8,464.1,556.3,1545.3,2222.3,0,59.5,-207.8
0.287333,510.9,566.6,1119.0,427.8,2219.2,781.8,555.8,1551.4,2223.4,0,60,-187.7
0.289333,753.6,869.7,1117.9,1076.6,2752.4,413.7,555.3,1557.5,2224.4,0,61.4,-150.4
0.291333,704.1,668.7,1365.9,1365.2,2706.8,330.1,554.7,1563.6,2225.5,0,63.2,-103.9
0.293333,656.1,537.4,1791.4,1428.1,2704.9,301.0,554.2,1569.8,2226.6,0,65,-57.2
0.295333,629.3,439.6,1996.6,965.6,2709.2,273.2,553.6,1575.9,2227.7,0,66.5,-19.5
0.297333,654.3,413.4,2046.2,767.0,2708.3,254.7,552.9,1582,2228.9,0,67.6,2.3
0.299333,714.2,401.9,2082.4,728.7,2707.3,252.7,552.2,1588.1,2230,0,68.1,15.4
0.301333,779.8,373.0,2123.7,758.3,2704.9,263.2,551.5,1594.2,2231.2,0,68.2,21.2
0.303333,833.9,361.2,2192.8,824.8,2702.2,287.0,550.8,1600.2,2232.5,0,68,19.2
0.305333,894.2,393.5,2297.4,797.9,2702.0,321.8,550,1606.3,2233.7,0,67.3,8.7
0.307333,963.3,426.9,2323.4,691.0,2702.5,341.5,549.2,1612.4,2235,0,66.3,-12.3
0.309333,995.6,468.2,2305.2,639.2,2699.4,342.7,548.4,1618.4,2236.3,0,65.2,-50.9
0.311333,957.5,608.0,2295.1,685.9,2685.7,363.1,547.5,1624.5,2237.7,0,64.1,-99.5
0.313333,768.8,792.9,2275.3,871.4,2653.4,397.9,546.6,1630.5,2239,0,63.1,-148.1
0.315333,575.9,610.2,2162.6,1079.5,2628.3,403.0,545.6,1636.5,2240.4,0,62.3,-187.2
0.317333,540.7,586.4,2116.9,1041.2,2648.3,415.7,544.6,1642.6,2241.9,0,61.7,-209
0.319333,651.1,805.7,2152.4,799.0,2696.4,416.8,543.6,1648.5,2243.3,0,61.2,-220.9
0.321333,869.6,652.8,2165.5,587.1,2727.9,397.8,542.6,1654.5,2244.8,0,60.8,-224.8
0.323333,937.3,500.5,2171.5,503.8,2732.9,386.7,541.5,1660.5,2246.3,0,60.7,-220.8
0.325333,929.2,427.3,2170.9,523.5,2718.0,394.9,540.4,1666.5,2247.8,0,61,-208.9
0.327333,876.3,386.7,2168.7,585.5,2705.7,408.9,539.2,1672.4,2249.4,0,62.3,-187.4
0.329333,830.2,350.5,2170.0,502.3,2721.6,392.8,538,1678.3,2251,0,64.5,-149.5
0.331333,780.8,371.5,2167.2,280.0,2719.9,354.4,536.8,1684.2,2252.6,0,67.2,-102.1
0.333333,638.3,516.7,2158.6,174.4,2674.8,323.6,535.6,1690.1,2254.2,0,70,-54.6
0.335333,417.3,301.7,2147.8,146.1,2383.9,6130.9,534.3,1696,2255.9,0,72.5,-16.2
0.337333,379.9,155.4,2137.2,142.0,2319.3,1754.3,533,1701.8,2257.6,0,74.7,5.2
0.339333,371.5,101.7,2127.8,131.0,2311.7,1396.1,531.6,1707.7,2259.3,0,76.5,13.3
0.341333,369.3,77.0,2121.0,115.3,2310.3,1447.3,530.3,1713.5,2261.1,122.7,78,13
0.343333,369.4,66.3,2115.0,107.5,2310.4,1580.2,528.8,1719.3,2262.9,122.5,79.2,8.9
0.345333,373.3,65.7,2106.0,110.3,2415.1,1700.0,527.4,1725,2264.7,122.2,80.1,5.1
0.347333,381.0,73.6,2094.5,112.1,2665.5,238.1,525.9,1730.8,2266.5,121.9,80.9,5.1
0.349333,388.5,82.3,2087.2,104.0,2650.1,234.2,524.4,1736.5,2268.4,121.6,81.4,5.3
0.351333,392.7,88.0,2085.0,92.7,2636.8,219.7,522.9,1742.2,2270.3,121.3,81.7,5.1
0.353333,396.8,94.1,2083.8,86.8,2619.4,223.9,521.3,1747.9,2272.2,121,81.9,4.9
0.355333,405.5,103.3,2079.7,88.0,2589.6,246.7,519.7,1753.6,2274.2,120.7,82,5
0.357333,418.5,111.9,2070.7,88.4,2563.9,254.6,518.1,1759.2,2276.2,120.3,82,5.5
0.359333,427.4,115.1,2057.8,84.8,2557.0,242.1,516.4,1764.8,2278.2,120,82,6.6
0.361333,428.8,114.5,2041.9,85.3,2561.4,223.7,514.7,1770.4,2280.2,119.7,82,7.9
0.363333,428.2,110.6,2027.4,93.3,2565.3,214.0,513,1776,2282.3,119.3,82,9.1
0.365333,431.4,102.4,2018.3,102.4,2566.8,215.0,511.3,1781.5,2284.3,119,82,10.1
0.367333,435.6,93.8,2018.2,105.4,2571.3,212.3,509.5,1787,2286.5,118.7,81.9,10.6
0.369333,439.3,92.5,2026.5,104.9,2579.3,200.7,507.7,1792.5,2288.6,118.4,81.8,10.5
0.371333,447.1,99.6,2041.7,105.2,2585.1,192.6,505.9,1797.9,2290.8,118.1,81.7,10.3
0.373333,458.8,105.4,2057.9,105.5,2586.9,191.1,504,1803.4,2293,117.8,81.4,9.9
0.375333,469.3,101.3,2066.9,103.8,2585.6,191.1,502.2,1808.8,2295.2,117.6,81.1,9.7
0.377333,474.4,94.4,2065.9,103.6,2579.9,193.3,500.3,1814.1,2297.4,117.3,80.9,9.8
0.379333,478.4,93.8,2062.1,110.1,2570.6,194.9,498.3,1819.5,2299.7,117.1,80.6,10.1
0.381333,484.5,98.6,2059.5,122.1,2564.8,197.3,496.4,1824.8,2302,117,80.4,10.5
0.383333,489.4,101.7,2055.8,128.6,2566.1,204.4,494.4,1830,2304.3,116.8,80.3,11
0.385333,490.3,99.1,2049.1,126.6,2570.3,217.5,492.4,1835.3,2306.7,116.7,80.2,11.5
0.387333,490.1,95.4,2041.0,119.1,2568.6,243.4,490.4,1840.5,2309,116.6,80.2,11.8
0.389333,492.1,95.8,2034.1,108.6,2555.5,272.6,488.3,1845.7,2311.4,116.5,80.2,12.2
0.391333,493.8,99.7,2029.8,97.2,2542.8,286.1,486.3,1850.8,2313.8,116.5,80.2,12.5
0.393333,491.5,102.5,2028.2,89.3,2542.6,289.9,484.2,1856,2316.3,116.5,80.3,12.8
0.395333,489.0,103.2,2028.6,86.7,2552.0,288.8,482.1,1861.1,2318.8,116.5,80.3,13
0.397333,492.3,105.7,2029.4,90.7,2561.2,283.2,479.9,1866.1,2321.3,116.5,80.4,13.3
0.399333,498.7,110.2,2029.0,94.0,2565.6,274.0,477.8,1871.1,2323.8,116.6,80.4,13.6
0.401333,500.2,113.0,2027.5,89.4,2566.5,261.7,475.6,1876.1,2326.3,116.7,80.5,13.9
0.403333,496.6,112.2,2026.8,81.9,2565.9,252.6,473.4,1881.1,2328.9,116.8,80.5,14.1
0.405333,494.6,111.1,2026.5,77.2,2563.2,255.1,471.2,1886,2331.5,116.9,80.5,14.1
0.407333,495.1,112.7,2025.3,78.2,2561.5,267.1,469,1890.9,2334.1,117.1,80.4,13.7
0.409333,493.0,115.3,2022.2,79.3,2570.5,260.6,466.7,1895.7,2336.7,117.2,80.4,12.8
0.411333,489.1,114.5,2018.6,76.4,2586.0,233.6,464.5,1900.5,2339.3,117.4,80.3,11.6
0.413333,489.7,112.2,2015.9,72.8,2602.2,218.9,462.2,1905.3,2342,117.7,80.3,10.5
0.415333,496.2,111.2,2014.6,69.9,2616.2,231.1,459.9,1910.1,2344.7,117.9,80.2,9.8
0.417333,502.2,111.6,2014.0,64.1,2612.2,262.7,457.6,1914.8,2347.4,118.1,80.2,9.8
0.419333,502.8,109.6,2013.3,54.2,2588.9,273.4,455.3,1919.5,2350.2,118.4,80.3,10.6
0.421333,500.8,103.3,2012.6,43.9,2562.2,261.0,453,1924.1,2352.9,118.6,80.3,11.9
0.423333,499.9,98.5,2011.5,37.0,2531.4,244.7,450.6,1928.7,2355.7,118.9,80.4,13.1
0.425333,496.5,99.7,2009.7,33.5,2500.3,226.0,448.3,1933.2,2358.5,119.2,80.4,13.6
0.427333,486.1,104.0,2008.5,33.0,2482.2,214.8,445.9,1937.8,2361.3,119.5,80.5,13.2
0.429333,471.3,106.3,2009.7,36.5,2474.2,214.4,443.6,1942.3,2364.1,119.8,80.5,11.7
0.431333,457.9,106.1,2015.7,47.1,2472.5,221.7,441.2,1946.7,2367,120.1,80.5,9.5
0.433333,448.6,102.4,2024.9,63.2,2476.8,232.7,438.8,1951.1,2369.9,120.4,80.4,7.4
0.435333,440.1,95.6,2029.9,78.3,2483.2,240.4,436.4,1955.5,2372.7,120.7,80.4,5.6
0.437333,431.2,90.0,2019.0,87.2,2477.6,238.1,434,1959.8,2375.6,121,80.3,4.8
0.439333,425.2,88.0,1990.7,92.9,2447.0,218.5,431.6,1964.1,2378.6,121.3,80.2,4.6
0.441333,425.4,89.7,1956.4,89.8,2407.8,166.6,429.2,1968.4,2381.5,121.6,80.2,4.8
0.443333,427.8,92.6,1932.9,81.4,2386.4,121.7,426.8,1972.6,2384.4,121.9,80.1,5.2
0.445333,426.1,96.6,1918.2,79.6,2373.8,98.8,424.4,1976.7,2387.4,122.2,80,5.7
0.447333,417.5,103.6,1906.5,92.1,2357.4,92.3,421.9,1980.9,2390.4,122.5,79.9,6.1
0.449333,402.6,114.1,1892.4,116.0,2333.2,86.7,419.5,1985,2393.4,122.8,79.8,6.6
0.451333,382.3,124.9,1875.8,137.0,2313.8,75.7,417.1,1989,2396.4,123.1,79.6,7.2
0.453333,361.2,124.6,1860.3,158.2,2307.4,71.9,414.7,1993,2399.4,123.3,79.4,7.9
0.455333,346.8,114.0,1838.1,208.3,2308.7,84.2,412.2,1997,2402.5,123.6,79.2,8.6
0.457333,343.6,106.5,1792.4,309.7,2269.5,1718.8,409.8,2000.9,2405.5,123.9,78.9,9.2
0.459333,345.8,104.3,1711.3,400.9,2229.2,1237.0,407.4,2004.8,2408.6,124.1,78.7,10
0.461333,345.9,104.6,1653.8,419.6,2289.7,195.6,405,2008.7,2411.6,124.4,78.5,10.7
0.463333,344.4,106.5,1629.8,444.8,2289.4,214.7,402.6,2012.5,2414.7,124.6,78.3,11.4
0.465333,346.5,110.3,1615.0,513.7,2308.6,274.0,400.1,2016.2,2417.8,124.9,78.1,12.1
0.467333,351.4,115.5,1632.9,610.9,2352.7,393.7,397.7,2020,2420.9,125.1,77.9,12.6
0.469333,350.9,118.0,1695.3,673.0,2369.4,1505.5,395.3,2023.7,2424,125.4,77.8,13.1
0.471333,341.5,112.7,1687.1,682.4,2304.2,417.3,392.9,2027.3,2427.1,125.6,77.7,13.5
0.473333,328.8,102.2,1618.1,614.1,2259.1,270.8,390.6,2030.9,2430.3,125.8,77.5,13.8
0.475333,317.2,89.8,1567.8,520.1,2245.2,192.3,388.2,2034.5,2433.4,126.1,77.4,14
0.477333,312.5,79.7,1555.1,496.7,2243.3,169.5,385.8,2038,2436.5,126.3,77.4,13.9
0.479333,315.8,75.8,1568.5,541.9,2247.1,174.9,383.4,2041.4,2439.7,126.6,77.3,13.4
0.481333,322.5,77.4,1588.2,582.9,2252.0,179.9,381.1,2044.9,2442.9,126.9,77.2,12.8
0.483333,326.5,81.8,1600.2,594.1,2255.1,171.0,378.8,2048.2,2446,127.1,77.1,12.2
0.485333,325.2,88.9,1622.4,620.3,2257.7,166.5,376.4,2051.6,2449.2,127.4,77.1,11.8
0.487333,323.1,97.2,1675.4,672.3,2258.8,182.4,374.1,2054.9,2452.4,127.7,77,11.8
0.489333,327.9,105.9,1762.1,674.7,2259.2,211.2,371.8,2058.1,2455.5,128,76.9,12.3
0.491333,337.6,112.2,1813.3,560.6,2267.5,211.1,369.5,2061.4,2458.7,128.3,76.9,13.1
0.493333,343.4,115.3,1797.6,436.7,2282.5,165.5,367.3,2064.5,2461.9,128.6,76.8,13.8
0.495333,344.5,118.7,1751.7,333.7,2297.1,109.3,365,2067.7,2465.1,128.9,76.6,14.4
0.497333,346.8,124.3,1713.9,259.1,2307.8,70.6,362.8,2070.7,2468.3,129.2,76.5,14.4
0.499333,350.9,128.2,1706.7,223.9,2312.9,52.5,360.5,2073.8,2471.5,129.5,76.3,14.1
0.501333,350.4,126.9,1729.5,219.1,2313.1,49.9,358.3,2076.8,2474.7,129.9,76.2,13.6
0.503333,346.4,124.1,1762.4,221.5,2310.0,56.8,356.2,2079.7,2477.8,130.2,76,12.9
0.505333,344.7,121.1,1789.0,228.2,2302.8,70.6,354,2082.6,2481,130.5,75.9,12.4
0.507333,346.0,114.5,1810.1,257.1,2292.6,91.2,351.8,2085.5,2484.2,130.8,75.8,12.1
0.509333,344.1,105.4,1841.8,321.0,2281.4,118.6,349.7,2088.3,2487.4,131.1,75.9,11.9
0.511333,337.1,102.0,1890.0,399.8,2274.0,141.4,347.6,2091.1,2490.6,131.4,75.9,11.8
0.513333,326.3,107.0,1937.3,443.3,2278.6,147.9,345.5,2093.8,2493.8,131.6,76.1,11.7
0.515333,311.7,113.9,1976.7,455.9,2292.8,143.0,343.5,2096.5,2497,131.9,76.3,11.8
0.517333,300.9,115.0,2000.9,446.3,2304.3,129.2,341.5,2099.1,2500.1,132.1,76.6,12
0.519333,299.0,111.4,2001.2,404.5,2307.6,109.8,339.4,2101.7,2503.3,132.3,77,12.4
0.521333,303.5,105.2,1992.4,327.9,2310.4,92.6,337.5,2104.3,2506.5,132.6,77.4,12.9
0.523333,310.8,99.9,1989.9,244.1,2316.9,79.2,335.5,2106.8,2509.6,132.7,77.8,13.4
0.525333,320.1,98.3,1991.2,174.1,2323.9,66.3,333.6,2109.3,2512.8,132.9,78.2,13.9
0.527333,328.0,101.0,1992.9,131.6,2327.9,56.0,331.7,2111.7,2515.9,133,78.5,14.2
0.529333,329.3,104.4,1997.7,111.1,2332.0,51.0,329.8,2114.1,2519,133.2,78.8,14.5
