time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519547,554.9,36.5,1560.2,93.9,1811.1,2413.3,568.8,1611.6,1996.9,189.1,82.3,16.9
0.521547,555.0,34.9,1579.3,135.5,2101.1,2152.4,566,1613.9,2000.8,188.7,82.5,16.6
0.523547,555.8,34.2,1623.3,182.7,2090.9,1869.6,563.2,1616.2,2004.8,188.4,82.7,16.3
0.525547,556.9,33.6,1676.9,186.1,1961.9,1936.3,560.4,1618.5,2008.8,188.1,82.9,16
0.527547,556.8,32.0,1706.7,169.3,1738.7,1933.7,557.5,1620.8,2012.9,187.8,83.1,15.9
0.529547,555.5,29.5,1589.0,1654.4,1722.6,172.4,554.7,1623.1,2017,187.4,83.2,15.8
0.531547,554.0,26.9,1605.7,1444.3,1738.1,206.8,551.8,1625.4,2021.2,187.1,83.3,15.8
0.533547,553.0,25.1,1741.0,1284.0,1760.0,282.8,548.9,1627.7,2025.4,186.7,83.4,15.9
0.535547,552.5,24.2,1796.0,402.8,1869.2,1011.9,546,1630.1,2029.7,186.3,83.5,16.1
0.537547,552.1,24.2,1830.1,790.9,1901.8,527.1,543.2,1632.4,2034,185.9,83.6,16.5
0.539547,551.4,24.2,1750.5,899.1,1973.9,422.9,540.3,1634.8,2038.3,185.5,83.7,17.2
0.541547,550.6,23.8,1674.9,960.5,1996.3,361.8,537.4,1637.1,2042.7,185.1,83.8,18.1
0.543547,549.9,22.7,1606.4,975.8,2005.9,322.1,534.4,1639.5,2047.1,184.7,83.8,18.9
0.545547,549.3,21.5,1570.1,1011.6,2009.6,298.4,531.5,1641.9,2051.5,184.3,83.9,19.4
0.547547,548.4,20.4,1566.2,1087.1,2010.4,290.8,528.6,1644.3,2056,183.9,83.9,19.5
0.549547,546.7,19.7,1539.0,1173.4,2005.6,277.9,525.7,1646.7,2060.5,183.4,83.8,19.1
0.551547,544.0,19.2,1437.6,1173.9,1999.5,233.5,522.8,1649.1,2065,183,83.8,18.5
0.553547,540.9,19.1,1355.6,1104.0,2000.5,185.3,519.9,1651.5,2069.6,182.6,83.7,17.8
0.555547,538.1,19.8,1326.9,1103.9,2006.1,160.4,517,1653.9,2074.2,182.1,83.5,17.1
0.557547,535.8,21.3,1344.2,1214.0,2011.4,160.2,514.1,1656.3,2078.8,181.7,83.3,16.6
0.559547,533.6,23.1,1409.1,1425.2,2013.3,176.2,511.2,1658.7,2083.4,181.3,83,16.1
0.561547,531.2,25.2,1540.1,1703.1,2012.0,203.4,508.4,1661.1,2088.1,180.8,82.7,15.7
0.563547,528.9,27.4,1817.4,1937.1,2008.6,247.8,505.5,1663.5,2092.7,180.4,82.3,15.3
0.565547,527.3,30.1,1996.8,322.6,2257.0,1581.3,502.6,1666,2097.4,180,81.9,14.9
0.567547,527.0,33.6,1956.4,386.0,2339.2,375.5,499.8,1668.4,2102.1,179.6,81.5,14.6
0.569547,528.4,37.8,1928.0,359.3,2289.2,286.8,497,1670.8,2106.9,179.2,81.1,14.2
0.571547,530.8,41.4,1931.2,290.4,2280.2,248.4,494.2,1673.3,2111.6,178.8,80.8,13.8
0.573547,532.1,44.4,1945.9,215.8,2281.7,246.0,491.4,1675.7,2116.4,178.4,80.5,13.5
0.575547,530.2,47.8,1959.0,165.9,2285.1,263.1,488.6,1678.1,2121.1,178,80.3,13.5
0.577547,526.2,50.9,1967.8,141.4,2285.1,282.9,485.9,1680.5,2125.9,177.7,80.2,13.7
0.579547,523.2,52.4,1972.2,133.9,2278.7,292.9,483.2,1683,2130.7,177.3,80.1,14.3
0.581547,522.6,52.8,1972.8,139.5,2265.5,297.9,480.5,1685.4,2135.5,177,80.1,15.2
0.583547,522.8,53.7,1971.2,154.7,2246.0,311.4,477.8,1687.8,2140.2,176.7,80.1,16
0.585547,522.0,56.4,1969.9,173.8,2218.0,340.1,475.2,1690.2,2145,176.4,80.1,16.6
0.587547,519.4,60.6,1969.1,188.7,2179.8,379.9,472.5,1692.6,2149.8,176.1,80.1,16.8
0.589547,514.5,65.0,1964.4,188.6,2140.7,418.4,470,1695.1,2154.6,175.8,80.1,16.7
0.591547,506.7,68.7,1951.6,168.7,2119.5,452.7,467.4,1697.5,2159.4,175.6,80.1,16.3
0.593547,496.8,71.7,1936.4,134.5,2126.7,504.2,464.9,1699.9,2164.2,175.4,79.9,15.9
0.595547,485.9,74.4,1925.1,98.7,2165.0,589.8,462.4,1702.3,2168.9,175.2,79.8,15.5
0.597547,474.2,76.9,1918.3,71.7,2235.0,702.8,460,1704.6,2173.7,175,79.6,15.1
0.599547,460.6,77.7,1914.7,55.8,2322.0,811.0,457.5,1707,2178.5,174.9,79.3,14.8
0.601547,444.8,76.2,1913.3,48.5,2386.2,887.3,455.2,1709.4,2183.2,174.7,78.9,14.5
0.603547,426.9,72.4,1913.4,47.1,2386.2,939.1,452.8,1711.8,2187.9,174.6,78.5,14.2
0.605547,407.9,66.2,1913.8,50.5,2328.2,959.5,450.5,1714.1,2192.6,174.6,78.2,13.9
0.607547,390.0,58.4,1913.3,57.2,2283.5,929.6,448.3,1716.5,2197.3,174.5,77.8,13.5
0.609547,376.0,51.0,1909.8,65.1,2310.5,870.5,446.1,1718.8,2202,174.4,77.6,13
0.611547,367.3,45.2,1901.1,75.0,2361.2,770.9,443.9,1721.1,2206.7,174.4,77.4,12.5
0.613547,363.4,40.7,1887.3,93.6,2366.7,670.3,441.8,1723.4,2211.3,174.4,77.2,12
0.615547,362.9,36.7,1869.3,127.8,2330.0,577.2,439.8,1725.7,2215.9,174.4,77,11.8
0.617547,365.6,34.1,1846.2,173.0,2289.8,470.9,437.7,1728,2220.5,174.4,76.7,12
0.619547,371.7,34.5,1823.7,207.1,2274.7,381.7,435.8,1730.3,2225.1,174.4,76.4,12.5
0.621547,380.7,38.3,1817.3,226.3,2276.5,338.2,433.9,1732.5,2229.6,174.5,76,13.3
0.623547,389.7,43.8,1827.7,242.5,2279.6,336.9,432,1734.8,2234.1,174.5,75.7,14.2
0.625547,396.2,48.6,1842.0,254.8,2273.3,354.8,430.2,1737,2238.6,174.6,75.4,15.1
0.627547,399.5,51.6,1850.8,258.4,2259.0,365.6,428.5,1739.2,2243,174.6,75.2,16
0.629547,400.5,53.3,1853.7,253.6,2252.1,362.6,426.8,1741.4,2247.4,174.7,75.1,16.8
0.631547,400.2,53.9,1851.7,245.4,2263.8,355.9,425.1,1743.6,2251.8,174.8,75,17.7
0.633547,399.5,53.1,1838.4,246.2,2288.1,359.0,423.6,1745.7,2256.1,174.8,74.9,18.5
0.635547,399.0,51.1,1805.3,258.8,2311.4,383.0,422,1747.8,2260.4,174.9,74.9,19.4
0.637547,398.5,49.0,1770.3,260.7,2319.1,421.9,420.6,1750,2264.6,174.9,74.9,20.3
0.639547,398.0,47.6,1764.9,251.9,2297.3,483.2,419.2,1752.1,2268.8,175,74.9,21.3
0.641547,398.8,47.7,1776.3,231.5,2258.8,547.4,417.9,1754.1,2273,175,74.9,22.2
0.643547,401.0,48.7,1785.8,202.1,2225.0,610.1,416.6,1756.2,2277.1,175,75,23.2
0.645547,403.3,49.9,1794.1,175.1,2218.5,726.6,415.4,1758.2,2281.2,175.1,75,24
0.647547,404.4,50.8,1801.3,154.6,2262.8,928.5,414.3,1760.2,2285.2,175.1,75.1,24.6
0.649547,404.9,50.9,1804.6,145.8,2363.6,1160.5,413.2,1762.2,2289.1,175.1,75.2,25.1
0.651547,405.4,50.1,1805.7,150.5,2495.0,1326.4,412.2,1764.1,2293.1,175.1,75.2,25.4
0.653547,405.2,48.7,1809.8,166.3,2595.2,1379.2,411.2,1766,2296.9,175.1,75.2,25.7
0.655547,404.0,47.0,1819.1,183.9,2617.9,1348.9,410.4,1767.9,2300.7,175.1,75.3,25.9
0.657547,401.6,44.5,1823.4,186.7,2588.5,1238.0,409.6,1769.8,2304.5,175.1,75.3,26.3
0.659547,398.4,41.4,1815.4,170.1,2552.0,1092.3,408.8,1771.7,2308.2,175.1,75.2,26.8
0.661547,394.9,38.2,1804.7,148.4,2512.4,1024.4,408.2,1773.5,2311.8,175.1,75.2,27.2
0.663547,392.1,35.7,1801.8,135.5,2478.1,1091.6,407.6,1775.3,2315.4,175,75.2,27.6
0.665547,390.1,34.4,1810.8,134.3,2475.6,1298.5,407.1,1777,2318.9,175,75.2,27.8
0.667547,388.8,34.0,1832.7,142.5,2577.8,1664.7,406.6,1778.7,2322.3,175,75.1,27.7
0.669547,387.8,34.7,1867.1,153.5,2822.5,254.7,406.3,1780.4,2325.7,175,75.1,27.2
0.671547,386.2,36.6,1908.7,159.3,2772.5,261.8,406,1782.1,2329,174.9,75,26.5
0.673547,384.5,38.3,1948.4,166.5,2739.3,236.2,405.7,1783.7,2332.3,174.9,74.9,25.8
0.675547,382.3,37.8,1980.3,186.1,2717.4,238.9,405.6,1785.3,2335.5,174.9,74.8,25.1
0.677547,378.8,34.9,2002.2,218.4,2695.4,267.9,405.5,1786.9,2338.6,174.9,74.6,24.7
0.679547,374.2,30.8,2014.1,251.8,2669.5,293.7,405.5,1788.4,2341.7,174.9,74.5,24.4
0.681547,370.1,27.5,2020.8,274.1,2648.6,291.5,405.6,1789.9,2344.6,174.9,74.4,24.2
0.683547,367.9,25.9,2030.5,291.8,2643.5,276.0,405.7,1791.4,2347.5,174.9,74.2,23.9
0.685547,367.2,25.8,2047.3,329.0,2653.4,286.4,406,1792.8,2350.4,174.9,74.1,23.5
0.687547,366.3,25.6,2077.0,398.2,2678.5,356.8,406.3,1794.2,2353.2,174.9,74,22.9
0.689547,363.7,24.7,2114.0,436.2,2730.8,471.1,406.6,1795.6,2355.8,174.9,73.9,22.2
0.691547,360.0,23.1,2115.9,408.7,2808.2,538.4,407.1,1796.9,2358.5,175,73.7,21.4
0.693547,356.2,20.9,2066.3,400.3,2844.6,547.9,407.6,1798.1,2361,175,73.5,20.4
0.695547,353.0,18.3,1957.8,402.7,2796.6,545.4,408.2,1799.4,2363.5,175,73.3,19.1
0.697547,351.0,16.0,1854.7,302.8,2717.5,472.9,408.9,1800.6,2365.9,175.1,73,17.5
0.699547,350.9,15.6,1819.8,207.0,2675.7,420.3,409.7,1801.7,2368.2,175.1,72.7,15.4
0.701547,356.2,19.5,1820.5,164.8,2668.1,428.7,410.5,1802.9,2370.4,175.1,72.4,13
0.703547,375.2,32.9,1834.3,153.1,2685.5,387.5,411.4,1803.9,2372.6,175.1,72.1,10.7
0.705547,419.7,56.1,1855.3,137.8,2656.3,323.5,412.4,1805,2374.6,175.1,72.2,8.6
0.707547,480.0,62.2,1876.1,114.7,2603.9,313.5,413.4,1806,2376.6,175.1,72.8,7.2
0.709547,519.3,49.3,1894.9,97.7,2555.1,331.8,414.6,1806.9,2378.6,175.1,73.8,6.2
0.711547,534.6,40.2,1911.0,88.8,2523.7,361.0,415.8,1807.8,2380.4,175.1,74.9,5.5
0.713547,539.7,36.6,1923.7,82.1,2500.7,379.1,417,1808.7,2382.1,175.1,76.1,5.1
0.715547,542.0,36.6,1931.8,71.3,2482.9,356.9,418.4,1809.5,2383.8,175,77.2,4.9
0.717547,544.3,38.9,1933.9,58.1,2474.2,308.7,419.8,1810.3,2385.4,174.9,78.1,5.1
0.719547,546.4,42.8,1932.0,46.7,2468.8,257.8,421.3,1811,2386.9,174.8,78.8,5.7
0.721547,546.9,48.0,569.1,1737.6,1929.7,38.6,422.9,1811.7,2388.3,174.7,79.2,6.7
0.723547,545.0,54.1,768.8,1438.4,1928.4,33.9,424.5,1812.4,2389.7,174.6,79.4,7.8
0.725547,542.7,61.3,866.4,1282.8,1928.4,32.6,426.2,1813,2390.9,174.5,79.5,8.7
0.727547,543.1,70.9,909.5,1265.8,1929.5,34.6,428,1813.5,2392.1,174.3,79.5,9.4
0.729547,547.5,83.8,918.2,1323.0,1932.2,39.0,429.9,1814,2393.2,174.1,79.3,9.8
0.731547,555.8,98.2,914.0,1403.8,1935.3,44.8,431.8,1814.5,2394.2,174,79.1,10.2
0.733547,566.6,112.6,919.4,1511.0,1936.3,51.7,433.8,1814.9,2395.1,173.8,78.9,10.5
0.735547,576.8,127.1,943.3,1665.2,1933.7,58.7,435.8,1815.3,2396,173.6,78.7,10.9
0.737547,584.1,140.1,967.2,1990.0,1930.3,65.6,437.9,1815.6,2396.7,173.4,78.5,11.4
0.739547,588.4,145.0,850.9,3545.0,1928.1,74.6,440.1,1815.9,2397.4,173.2,78.4,12.1
0.741547,590.5,138.0,1926.8,85.3,2435.5,319.9,442.4,1816.1,2398,173,78.5,12.7
0.743547,591.3,126.3,1925.2,94.0,2415.1,474.3,444.7,1816.3,2398.5,172.8,78.5,13.4
0.745547,590.8,118.7,1922.2,98.4,2339.0,549.4,447.1,1816.4,2398.9,172.6,78.6,14
0.747547,588.4,118.1,1917.4,97.2,2306.0,520.4,449.5,1816.5,2399.2,172.5,78.7,14.6
0.749547,583.8,121.7,1912.1,91.5,2304.2,490.4,452,1816.5,2399.5,172.3,78.8,15.3
0.751547,577.7,124.8,1907.1,85.8,2299.1,480.8,454.5,1816.5,2399.7,172.2,78.8,16
0.753547,570.8,125.4,1902.0,83.0,2271.5,483.1,457.2,1816.4,2399.7,172,78.8,16.5
0.755547,562.4,122.9,1895.8,81.2,2235.8,456.8,459.8,1816.3,2399.7,171.9,78.8,16.6
0.757547,551.3,117.6,1887.5,77.3,2217.2,413.6,462.6,1816.1,2399.7,171.8,78.8,16.1
0.759547,538.1,110.1,1877.5,70.2,2219.2,378.0,465.3,1815.9,2399.5,171.8,78.7,14.9
0.761547,524.9,102.1,1867.8,59.7,2239.5,351.8,468.2,1815.6,2399.3,171.7,78.6,13.3
0.763547,511.7,96.4,1860.3,49.1,2272.1,329.6,471.1,1815.3,2399,171.7,78.3,11.6
0.765547,495.7,93.8,1855.1,42.2,2307.8,318.5,474,1815,2398.6,171.8,78,10.2
0.767547,476.3,91.7,1851.9,40.0,2346.0,329.2,477,1814.6,2398.1,171.8,77.7,9.3
0.769547,457.7,87.7,1850.9,41.6,2388.7,349.1,480,1814.1,2397.5,171.9,77.3,8.7
0.771547,443.6,82.3,1852.4,46.1,2419.7,363.9,483.1,1813.6,2396.9,172,76.9,8.3
0.773547,433.8,77.6,1855.8,52.9,2423.1,382.1,486.2,1813,2396.2,172.1,76.4,8.1
0.775547,425.6,74.8,1858.8,59.4,2408.3,397.9,489.4,1812.4,2395.4,172.3,75.8,8
0.777547,416.8,73.9,1857.2,62.8,2386.9,425.8,492.6,1811.7,2394.5,172.5,75.2,9.1
0.779547,404.9,73.0,1851.7,66.0,2359.9,494.0,495.8,1811,2393.6,172.7,74.6,15.2
0.781547,388.7,68.9,1847.4,76.6,2334.7,645.8,499.1,1810.3,2392.6,172.9,73.9,22.4
0.783547,371.5,58.9,1846.3,101.2,2328.0,1023.1,502.4,1809.4,2391.5,173.2,73.1,25.4
0.785547,360.0,47.9,1844.0,148.0,1881.4,1451.5,505.8,1808.6,2390.3,173.5,72.3,19
0.787547,356.3,41.0,1760.8,1054.6,1831.4,222.3,509.2,1807.7,2389.1,173.8,71.4,-2.8
0.789547,358.2,37.9,1794.5,866.4,1798.5,310.6,512.6,1806.7,2387.8,174.1,70.4,-43.5
0.791547,362.2,38.3,1756.0,317.6,1894.9,903.4,516.1,1805.7,2386.4,174.4,69.4,-94.5
0.793547,366.6,42.4,1763.0,266.4,1992.7,1188.9,519.5,1804.6,2385,174.8,68.3,-145.6
0.795547,374.0,52.8,1794.5,209.5,2099.6,2095.2,523,1803.5,2383.5,175.1,67.5,-186.5
0.797547,388.4,70.7,1371.8,5205.5,1818.4,167.4,526.6,1802.4,2381.9,175.5,66.9,-208.5
0.799547,402.1,87.0,1821.3,155.0,2538.3,98.1,530.1,1801.2,2380.3,175.8,66.6,-215.5
0.801547,406.2,94.0,1807.6,165.0,2534.6,103.1,533.7,1799.9,2378.6,176.1,66.6,-213.2
0.803547,402.5,92.8,1784.8,186.1,2532.7,117.0,537.3,1798.6,2376.8,176.4,66.5,-206.6
0.805547,395.7,86.9,1759.1,211.3,2529.3,139.1,540.9,1797.3,2375,176.7,66.3,-200.9
0.807547,388.8,80.3,1734.3,237.6,2520.4,169.3,544.6,1795.9,2373.1,177,65.9,-200
0.809547,381.1,76.5,1713.5,262.6,2504.1,200.7,548.2,1794.4,2371.1,177.3,65.3,-200
0.811547,370.3,76.6,1706.1,278.4,2489.3,223.2,551.9,1792.9,2369.1,177.5,64.4,-200
0.813547,355.5,80.8,1725.6,279.2,2495.3,241.4,555.6,1791.4,2367.1,177.7,63.5,-200
0.815547,338.3,90.0,1769.9,264.4,2527.3,249.3,559.2,1789.8,2364.9,177.9,62.5,-200
0.817547,320.6,104.6,1818.8,240.1,2561.3,230.0,562.9,1788.2,2362.8,178.1,61.5,-200
0.819547,301.2,118.9,1857.0,221.1,2578.7,213.9,566.6,1786.5,2360.5,178.2,60.7,-200
0.821547,279.3,121.3,1881.5,202.5,2586.5,220.8,570.3,1784.8,2358.2,178.3,59.9,-200
0.823547,257.3,106.9,1881.5,148.8,2581.7,243.5,574,1783,2355.9,178.4,59.2,-200
0.825547,237.6,80.1,1859.7,77.2,2558.2,290.0,577.7,1781.2,2353.5,178.4,58.4,-200
0.827547,223.9,58.1,1844.2,41.8,2509.6,543.1,581.4,1779.3,2351.1,0,57.5,-200
0.829547,217.0,53.1,1837.4,29.5,2234.0,574.9,585.1,1777.4,2348.6,0,56.6,-200
0.831547,215.6,65.0,1835.0,24.3,2124.8,421.0,588.8,1775.5,2346.1,0,55.4,-200
0.833547,219.2,92.4,1834.9,21.7,2085.2,365.2,592.4,1773.5,2343.5,0,54.2,-200
0.835547,228.7,135.5,1836.0,19.4,2090.6,368.3,596.1,1771.5,2340.9,0,52.8,-200
0.837547,247.0,189.3,1837.4,17.8,2147.2,347.4,599.8,1769.4,2338.3,0,51.4,-200
0.839547,278.1,238.2,1839.1,19.9,2185.8,230.4,603.4,1767.3,2335.6,0,50.1,-200
0.841547,317.0,298.5,1841.9,25.5,2175.4,143.2,607,1765.1,2332.8,0,49,-200
0.843547,347.9,393.3,1844.8,30.6,2154.8,106.7,610.6,1762.9,2330.1,0,48.3,-200
0.845547,356.6,516.3,1846.9,34.3,2136.5,94.0,614.2,1760.7,2327.3,0,47.8,-200
0.847547,342.5,638.4,1848.9,38.5,2123.7,90.2,617.8,1758.4,2324.4,0,47.3,-200
0.849547,318.5,728.4,1852.2,44.3,2118.8,89.2,621.3,1756.1,2321.6,0,46.6,-200
0.851547,303.2,757.7,1858.5,54.0,2125.6,92.2,624.8,1753.8,2318.7,0,45.6,-200
0.853547,302.1,728.2,1871.1,72.0,2144.6,102.9,628.3,1751.4,2315.8,0,44.4,-200
0.855547,302.9,689.0,1891.7,99.5,2166.2,120.8,631.8,1748.9,2312.8,0,42.9,-200
0.857547,290.8,693.7,1911.1,115.1,2177.3,139.3,635.2,1746.5,2309.8,0,41.3,-200
0.859547,239.8,778.2,1916.6,106.4,2171.7,147.1,638.6,1744,2306.8,0,39.8,-200
0.861547,1915.9,99.0,2156.3,148.5,2998.9,300.2,642,1741.4,2303.8,0,38.4,-200
0.863547,1913.9,101.1,2144.2,152.0,2977.1,290.0,645.3,1738.9,2300.7,0,37.2,-200
0.865547,1913.0,111.1,2143.8,164.1,2950.5,271.8,648.6,1736.2,2297.7,0,35.9,-200
0.867547,1916.1,131.3,2158.8,187.3,2927.5,253.1,651.8,1733.6,2294.6,0,34.5,-200
0.869547,1926.0,176.8,2179.3,215.7,2909.6,241.6,655,1730.9,2291.5,0,32.9,-200
0.871547,243.8,709.1,1954.3,278.2,2180.2,255.7,658.2,1728.2,2288.4,0,31.2,-200
0.873547,350.0,626.1,2021.8,441.6,2145.0,302.5,661.3,1725.5,2285.2,0,29.4,-200
0.875547,407.7,586.3,2098.7,602.5,2113.5,324.8,664.4,1722.7,2282.1,0,27.9,-200
0.877547,418.1,575.0,2113.7,373.2,2136.2,706.1,667.4,1719.9,2278.9,0,27,-200
0.879547,385.5,626.3,2066.8,931.3,2153.8,374.5,670.4,1717.1,2275.8,0,26.6,-200
0.881547,258.2,908.0,1796.8,1187.6,2193.9,359.4,673.3,1714.2,2272.6,0,28.1,-200
0.883547,1498.6,727.3,2190.1,501.4,2775.9,528.8,676.2,1711.3,2269.4,0,32.6,-200
0.885547,1304.2,421.0,1849.6,270.2,2691.1,437.5,679,1708.4,2266.3,0,37.9,-200
0.887547,1283.1,214.9,1819.6,106.0,2648.2,744.8,681.8,1705.4,2263.1,0,42.7,-200
0.889547,1249.0,207.0,1817.1,114.6,2240.0,990.1,684.5,1702.4,2259.9,0,46.9,-200
0.891547,1208.8,222.1,1614.1,1165.1,1827.5,121.6,687.2,1699.4,2256.7,0,50.3,-200
0.893547,1170.5,282.3,1456.2,711.2,1839.1,96.8,689.8,1696.4,2253.5,0,53.1,-200
0.895547,1125.3,351.8,1405.8,549.0,1843.9,79.8,692.3,1693.4,2250.3,0,55.3,-200
0.897547,1075.4,415.5,1378.0,468.6,1847.6,69.8,694.8,1690.3,2247.2,0,56.9,-200
0.899547,1020.2,475.5,1355.3,407.3,1851.7,62.6,697.2,1687.2,2244,0,58,-200
0.901547,956.1,529.7,1337.2,344.2,1856.6,57.5,699.5,1684.1,2240.8,0,58.7,-200
0.903547,881.6,563.2,1328.2,282.9,1862.8,55.0,701.8,1680.9,2237.7,0,59,-200
0.905547,801.0,551.3,1331.9,239.7,1870.6,55.8,704,1677.8,2234.5,0,58.9,-200
0.907547,726.2,473.9,1351.6,227.1,1879.0,59.0,706.1,1674.6,2231.4,0,58.7,-200.9
0.909547,667.9,348.2,1392.1,251.5,1884.0,66.1,708.2,1671.4,2228.3,0,58.7,-206.5
0.911547,627.3,216.6,1459.8,322.0,1885.9,85.9,710.2,1668.1,2225.1,0,59.7,-212.9
0.913547,610.1,122.8,1547.9,504.6,1882.7,135.8,712.1,1664.9,2222.1,0,61.6,-215.2
0.915547,621.2,93.8,1617.1,1098.4,1870.9,180.9,713.9,1661.6,2219,164.7,64.2,-208.3
0.917547,631.6,87.4,1255.6,1180.1,1909.0,207.0,715.7,1658.3,2215.9,164.3,66.8,-186.8
0.919547,635.4,81.7,1135.0,869.6,1913.7,239.3,717.4,1655.1,2212.9,164,69.3,-146.8
0.921547,642.4,72.6,1159.3,826.7,1890.2,235.9,719.1,1651.7,2209.9,163.6,71.4,-96.9
0.923547,649.3,63.2,1246.5,886.5,1878.3,237.6,720.6,1648.4,2206.9,163.3,73.3,-47
0.925547,654.6,55.5,1425.3,995.1,1869.5,279.0,722.1,1645.1,2203.9,163,74.9,-7
0.927547,659.1,50.4,1751.7,868.3,1831.8,414.5,723.5,1641.7,2200.9,162.6,76.2,14.4
0.929547,663.7,47.4,1722.1,325.2,2079.0,705.2,724.8,1638.4,2198,162.3,77.3,21
0.931547,667.9,45.0,1710.8,247.5,2201.4,551.1,726,1635,2195.1,162,78.2,18.5
0.933547,671.0,42.4,1710.7,215.9,2266.9,426.2,727.2,1631.6,2192.2,161.7,79,11.8
0.935547,674.2,39.9,1710.7,210.0,2304.1,329.3,728.3,1628.2,2189.4,161.3,79.5,6.2
0.937547,678.8,38.1,1704.5,222.2,2316.9,269.1,729.3,1624.8,2186.5,161,79.9,5.4
0.939547,683.4,37.9,1686.5,248.4,2315.1,244.4,730.2,1621.4,2183.8,160.7,80.1,5.8
0.941547,687.1,40.3,1652.4,285.2,2305.8,241.1,731,1618,2181,160.4,80.2,6.4
0.943547,691.3,45.5,1605.1,317.1,2293.4,240.9,731.8,1614.5,2178.3,160.1,80.1,7
0.945547,698.1,52.6,1560.0,323.1,2281.4,232.9,732.4,1611.1,2175.6,159.8,79.9,7.6
0.947547,708.8,60.7,1528.3,303.8,2270.0,222.4,733,1607.6,2172.9,159.5,79.6,8
0.949547,722.9,68.7,1509.9,270.8,2257.3,212.1,733.5,1604.2,2170.3,159.2,79.3,8.4
0.951547,738.3,74.2,1501.7,239.3,2246.7,200.6,733.9,1600.7,2167.7,158.9,79.1,8.8
0.953547,751.3,75.8,1499.6,218.5,2241.8,191.3,734.3,1597.3,2165.2,158.6,78.9,9.2
0.955547,760.6,74.3,1501.3,206.2,2241.7,184.7,734.5,1593.8,2162.6,158.4,78.7,9.6
0.957547,766.7,71.1,1505.2,198.6,2243.7,178.1,734.7,1590.4,2160.2,158.1,78.6,10.1
0.959547,770.1,67.3,1508.6,199.6,2247.1,171.7,734.8,1586.9,2157.7,157.9,78.6,10.6
0.961547,772.2,63.7,1508.3,214.0,2250.0,172.3,734.7,1583.4,2155.3,157.6,78.5,11.1
0.963547,773.9,60.2,1502.7,237.9,2250.1,185.4,734.7,1580,2153,157.4,78.5,11.6
0.965547,775.7,57.1,1491.8,262.6,2247.2,210.8,734.5,1576.5,2150.7,157.2,78.4,12
0.967547,778.3,55.7,1476.2,290.4,2242.5,254.5,734.2,1573,2148.4,157,78.4,12.4
0.969547,781.1,56.5,1456.6,331.8,2234.9,342.9,733.9,1569.6,2146.1,156.8,78.3,12.7
0.971547,783.5,58.0,1443.1,365.1,2223.4,462.7,733.5,1566.1,2143.9,156.6,78.2,12.9
0.973547,785.7,58.6,1453.7,337.0,2242.6,479.8,733,1562.7,2141.8,156.4,78.1,13.1
0.975547,787.2,60.1,1472.7,282.4,2268.5,452.4,732.4,1559.2,2139.7,156.3,78.1,13.3
0.977547,787.9,64.0,1489.3,247.9,2285.1,469.9,731.7,1555.8,2137.6,156.1,78.1,13.6
0.979547,788.0,69.5,1505.7,235.9,2293.9,537.7,731,1552.3,2135.6,156,78,14
0.981547,787.4,74.6,1523.5,232.6,2297.5,640.4,730.1,1548.9,2133.6,155.9,78,14.4
0.983547,786.9,77.4,1539.8,222.6,2314.8,730.1,729.2,1545.5,2131.7,155.8,78,14.8
0.985547,788.0,78.3,1549.4,204.7,2358.4,762.1,728.2,1542.1,2129.8,155.7,77.9,15.1
0.987547,790.6,79.3,1552.3,189.8,2404.3,748.4,727.2,1538.7,2128,155.6,77.9,15.1
0.989547,792.9,81.2,1551.8,183.3,2422.2,747.3,726,1535.2,2126.2,155.5,77.8,15
0.991547,793.1,83.4,1550.7,187.2,2398.1,793.5,724.8,1531.9,2124.4,155.5,77.8,14.7
0.993547,790.7,86.5,1550.7,205.3,2333.3,861.6,723.5,1528.5,2122.7,155.5,77.7,14.4
0.995547,787.2,90.4,1552.9,235.7,2253.0,893.2,722.1,1525.1,2121.1,155.4,77.6,14.3
0.997547,784.5,93.6,1557.2,261.3,2204.2,882.5,720.6,1521.7,2119.4,155.4,77.5,14.4
0.999547,782.3,96.2,1563.3,270.8,2191.4,903.3,719.1,1518.4,2117.9,155.4,77.3,14.8
1.001547,779.0,100.8,1572.2,270.2,2177.5,1032.7,717.5,1515,2116.4,155.4,77.1,15.4
1.003547,775.1,108.8,1583.3,259.9,2136.5,1305.2,715.8,1511.7,2114.9,155.4,76.8,16
1.005547,772.6,118.3,1589.8,233.6,2095.5,1660.6,714.1,1508.4,2113.5,155.5,76.5,16.3
1.007547,772.2,125.1,1587.8,200.3,2124.6,1907.5,712.2,1505.1,2112.1,155.5,76.2,16.1
1.009547,772.7,126.4,1583.5,174.2,2201.2,1892.0,710.3,1501.8,2110.8,155.5,75.8,15.5
1.011547,772.0,123.1,1581.2,161.6,2247.2,1707.1,708.4,1498.6,2109.5,155.5,75.3,14.6
1.013547,768.9,118.8,1580.8,162.8,2266.5,1538.8,706.4,1495.3,2108.2,155.6,74.9,13.7
1.015547,763.5,117.7,1582.1,176.2,2296.4,1526.4,704.3,1492.1,2107,155.6,74.5,13
1.017547,757.9,124.9,1586.1,199.9,2363.7,1826.3,702.1,1488.9,2105.9,155.6,74,12.7
