time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025896,315.8,111.3,1442.7,267.6,2312.6,608.0,552.8,1466.3,2376,105.4,74.5,5.4
0.027896,307.3,111.9,1436.4,264.0,2351.1,528.1,552.8,1466.4,2376.1,105.3,75,6.4
0.029896,310.8,125.3,1436.4,272.0,2385.2,456.6,552.7,1466.7,2376.2,105.2,75.3,7.8
0.031896,327.5,138.0,1438.1,288.2,2396.1,392.6,552.5,1467.2,2376.4,105.2,75.5,9.1
0.033896,341.0,140.4,1444.1,309.9,2390.5,326.0,552.3,1467.7,2376.7,105.1,75.6,9.9
0.035896,341.6,147.1,1460.9,348.8,2381.9,268.5,552.1,1468.3,2377,105,75.7,10.3
0.037896,339.3,163.6,1484.9,399.5,2382.2,242.2,551.8,1469.1,2377.4,105,76,10.4
0.039896,346.0,173.4,1498.8,438.0,2393.4,238.4,551.5,1470,2377.9,104.9,76.2,10.3
0.041896,359.0,153.8,1486.8,427.7,2412.8,241.2,551.1,1471,2378.4,104.8,76.5,10.1
0.043896,365.7,121.6,1456.2,370.6,2438.9,246.2,550.7,1472.1,2379,104.8,76.8,9.6
0.045896,367.1,97.9,1423.0,292.1,2471.7,258.5,550.3,1473.4,2379.6,104.7,77,8.7
0.047896,371.9,91.5,1404.9,222.0,2492.3,275.2,549.8,1474.7,2380.3,104.6,77.2,7.5
0.049896,389.5,100.3,1407.2,175.4,2479.8,296.4,549.3,1476.2,2381,104.6,77.5,6.1
0.051896,420.9,111.9,1422.5,153.3,2447.9,331.3,548.7,1477.8,2381.9,104.5,77.9,4.8
0.053896,456.7,121.5,1443.8,150.2,2425.2,384.2,548.1,1479.5,2382.7,104.5,78.5,3.7
0.055896,498.1,127.9,1465.3,154.3,2418.5,436.5,547.5,1481.3,2383.6,104.4,79.2,2.7
0.057896,538.6,118.0,1478.6,150.5,2410.4,455.9,546.8,1483.3,2384.6,104.4,80,1.7
0.059896,568.2,98.1,1485.7,141.0,2403.5,453.9,546.1,1485.3,2385.7,104.3,80.7,0.8
0.061896,582.6,83.4,1490.1,138.4,2409.6,471.3,545.3,1487.5,2386.8,104.3,81.3,0.3
0.063896,589.9,79.9,1496.4,151.1,2438.6,531.0,544.5,1489.7,2387.9,104.2,81.7,0.2
0.065896,602.0,88.7,1510.4,180.4,2502.8,618.4,543.7,1492.1,2389.1,104.2,82,0.7
0.067896,624.8,101.9,1529.3,202.7,2575.2,642.0,542.8,1494.6,2390.4,104.2,82.3,1.8
0.069896,649.1,103.0,1540.6,195.5,2603.1,606.6,541.9,1497.2,2391.7,104.1,82.4,3.1
0.071896,659.7,94.5,1544.0,175.8,2597.6,577.1,540.9,1499.9,2393.1,104.1,82.5,4.5
0.073896,657.6,88.8,1547.1,165.7,2568.2,558.3,539.9,1502.7,2394.5,104.1,82.7,5.7
0.075896,650.9,90.0,1552.0,172.5,2496.0,518.6,538.9,1505.6,2396,104.1,82.8,6.9
0.077896,647.8,94.5,1554.3,187.9,2428.7,456.4,537.8,1508.6,2397.6,104.1,82.9,8.1
0.079896,647.9,93.5,1550.8,197.5,2392.0,417.5,536.7,1511.7,2399.2,104.1,83,9.3
0.081896,645.9,87.2,1545.5,199.6,2376.2,416.5,535.6,1514.9,2400.8,104.1,83.1,10.3
0.083896,641.6,84.6,1548.3,202.1,2377.8,449.8,534.4,1518.2,2402.5,104.1,83.1,10.9
0.085896,638.0,90.7,1566.1,201.2,2393.5,475.7,533.2,1521.6,2404.2,104.1,83.2,11
0.087896,638.2,98.3,1581.4,186.8,2389.7,447.4,532,1525.1,2406,104.2,83.2,10.7
0.089896,640.7,97.4,1584.2,167.4,2373.0,417.3,530.7,1528.7,2407.9,104.2,83.2,10.2
0.091896,640.9,91.0,1582.5,153.1,2361.5,411.1,529.4,1532.4,2409.8,104.2,83.2,9.7
0.093896,638.6,90.0,1585.4,149.8,2364.1,416.6,528.1,1536.2,2411.7,104.3,83.2,9.5
0.095896,636.7,100.0,1597.7,163.1,2378.5,406.6,526.7,1540,2413.7,104.3,83.1,9.6
0.097896,637.0,112.8,1613.8,188.8,2387.0,389.4,525.3,1544,2415.8,104.4,83.1,9.9
0.099896,636.8,113.1,1622.2,204.9,2387.7,379.5,523.9,1548,2417.9,104.4,83,10.3
0.101896,633.0,102.9,1619.0,199.7,2386.4,374.9,522.4,1552.2,2420,104.5,83,10.5
0.103896,627.8,93.6,1610.6,185.1,2387.2,368.2,521,1556.4,2422.2,104.5,83,10.6
0.105896,624.9,87.9,1601.1,174.8,2385.7,335.1,519.5,1560.7,2424.4,104.6,83.1,10.4
0.107896,625.6,82.1,1595.0,174.6,2379.1,296.5,517.9,1565,2426.7,104.7,83.1,10.1
0.109896,624.9,74.5,1595.8,178.7,2374.3,290.9,516.3,1569.5,2429,104.7,83.2,9.6
0.111896,621.0,69.8,1607.8,184.9,2373.5,330.1,514.8,1574,2431.3,104.8,83.4,9.1
0.113896,617.3,71.1,1636.2,193.4,2375.4,412.0,513.1,1578.6,2433.7,104.8,83.4,8.8
0.115896,617.1,75.8,1674.8,194.3,2376.3,482.3,511.5,1583.3,2436.2,104.9,83.5,8.5
0.117896,618.5,76.7,1695.8,182.2,2374.7,481.8,509.8,1588,2438.7,104.9,83.5,8.2
0.119896,615.5,72.8,1696.9,167.3,2371.4,463.8,508.2,1592.8,2441.2,105,83.6,7.9
0.121896,607.9,69.2,1689.1,155.9,2372.5,465.4,506.4,1597.7,2443.7,105,83.5,7.7
0.123896,601.0,70.8,1682.5,152.6,2387.6,486.6,504.7,1602.7,2446.3,105.1,83.5,7.7
0.125896,599.0,79.4,1682.5,163.7,2408.7,511.1,503,1607.7,2448.9,105.1,83.4,7.8
0.127896,598.5,86.9,1687.4,184.8,2412.4,540.6,501.2,1612.7,2451.6,105.1,83.3,8.1
0.129896,591.7,87.6,1693.0,207.3,2398.7,593.0,499.4,1617.8,2454.3,105.2,83.2,8.4
0.131896,579.7,86.9,1705.8,230.3,2378.1,683.0,497.6,1623,2457,105.2,83.1,8.7
0.133896,569.3,90.6,1743.5,247.0,2375.0,834.8,495.8,1628.2,2459.8,105.2,83,8.8
0.135896,563.6,96.6,1799.9,230.5,2429.0,1060.4,493.9,1633.5,2462.6,105.2,83,8.6
0.137896,558.1,97.0,1831.1,201.6,2514.2,1276.7,492.1,1638.8,2465.4,105.2,83,8.2
0.139896,548.0,94.4,1839.2,183.0,2596.8,1503.3,490.2,1644.2,2468.2,105.3,82.9,7.7
0.141896,535.1,93.2,1831.6,169.0,2686.3,1670.4,488.3,1649.6,2471.1,105.3,82.9,7.3
0.143896,522.2,93.7,1812.9,156.8,2723.7,1564.1,486.4,1655.1,2474,105.3,82.7,7.1
0.145896,511.7,95.6,1793.5,148.1,2689.1,1300.0,484.5,1660.6,2477,105.3,82.5,7.2
0.147896,505.3,99.3,1784.8,146.9,2701.8,1204.4,482.6,1666.1,2479.9,105.3,82.3,7.5
0.149896,500.1,107.6,1784.4,150.9,2829.7,1224.3,480.7,1671.7,2482.9,105.3,82,7.8
0.151896,497.7,126.5,1786.4,148.3,2927.2,140.5,478.7,1677.3,2485.9,105.4,81.7,8.2
0.153896,501.1,158.1,1784.3,139.2,2904.4,161.5,476.8,1683,2489,105.4,81.4,8.4
0.155896,504.2,194.3,1780.0,141.0,2862.3,195.1,474.8,1688.6,2492,105.4,81.1,8.4
0.157896,490.6,220.7,1775.9,165.4,2787.9,245.2,472.9,1694.3,2495.1,105.4,80.9,8.3
0.159896,460.9,240.2,1767.0,207.7,2715.1,263.4,470.9,1700,2498.2,105.5,80.7,8.2
0.161896,424.9,260.3,1749.3,244.5,2676.3,249.3,468.9,1705.8,2501.3,105.5,80.5,8.3
0.163896,397.7,285.1,1726.7,240.9,2652.0,219.7,466.9,1711.5,2504.4,105.5,80.5,8.9
0.165896,392.4,313.1,1713.8,207.5,2639.5,187.5,464.9,1717.3,2507.6,105.6,80.4,10.1
0.167896,398.7,317.2,1711.6,177.4,2639.5,167.2,463,1723.1,2510.7,105.6,80.4,11.9
0.169896,400.7,313.2,1715.8,159.6,2651.3,159.7,461,1728.9,2513.9,105.6,80.3,13.9
0.171896,396.3,325.2,1726.8,155.1,2668.7,157.9,459,1734.7,2517.1,105.7,80.3,15.7
0.173896,389.0,364.6,1739.6,158.7,2674.1,155.4,457,1740.5,2520.3,105.7,80.2,17.2
0.175896,383.8,419.8,1741.7,161.6,2663.9,156.0,455,1746.3,2523.5,105.8,80.1,18.1
0.177896,370.5,436.8,1729.1,163.0,2645.1,162.0,453,1752.1,2526.7,105.8,80.1,18.9
0.179896,344.3,413.5,1710.0,169.0,2618.9,165.2,451,1757.9,2530,105.8,80,19.4
0.181896,326.3,394.0,1697.5,185.9,2596.7,156.1,449.1,1763.7,2533.2,105.8,79.9,19.7
0.183896,331.0,415.7,1703.5,217.0,2591.7,147.2,447.1,1769.5,2536.4,105.9,79.9,19.9
0.185896,358.7,455.3,1731.0,254.5,2602.4,150.4,445.1,1775.3,2539.7,105.9,79.8,19.8
0.187896,383.1,466.2,1761.5,277.7,2619.2,165.5,443.2,1781.1,2542.9,105.9,79.7,19.5
0.189896,385.4,464.3,1776.8,297.3,2630.2,188.1,441.2,1786.9,2546.2,105.9,79.6,19.1
0.191896,375.8,477.2,1769.0,339.0,2621.0,207.7,439.3,1792.6,2549.5,105.9,79.5,18.7
0.193896,368.0,500.6,1740.4,406.3,2600.8,215.3,437.3,1798.4,2552.7,105.9,79.4,18.3
0.195896,351.1,491.9,1712.0,480.3,2593.9,233.4,435.4,1804.1,2556,105.9,79.3,18.1
0.197896,335.6,476.4,1719.9,547.3,2600.2,270.1,433.5,1809.8,2559.2,105.9,79.2,17.8
0.199896,346.6,538.8,1781.8,624.2,2600.4,288.6,431.6,1815.5,2562.5,105.9,79.1,17.6
0.201896,474.1,622.0,1884.1,658.8,2596.3,267.6,429.7,1821.1,2565.8,105.9,79,17.3
0.203896,563.4,530.7,1937.1,621.8,2597.7,234.3,427.8,1826.7,2569,106,79,17.1
0.205896,568.9,521.8,1900.4,574.5,2610.3,216.1,426,1832.3,2572.3,106,78.9,16.9
0.207896,527.4,568.1,1833.2,504.6,2641.7,225.6,424.1,1837.9,2575.5,106,78.8,16.6
0.209896,478.6,579.6,1787.8,424.4,2690.9,254.3,422.3,1843.4,2578.7,106,78.7,16.4
0.211896,439.3,540.3,1771.3,397.3,2736.8,293.6,420.5,1848.8,2582,106,78.5,16.1
0.213896,381.8,428.9,1774.0,490.3,2773.5,355.1,418.7,1854.3,2585.2,106,78.4,15.9
0.215896,342.9,295.3,1664.3,1278.5,2071.8,1135.5,416.9,1859.7,2588.4,106.1,78.2,15.7
0.217896,322.7,247.8,1365.2,967.3,2241.4,471.9,415.2,1865,2591.6,106.1,78.1,15.5
0.219896,319.6,274.9,1298.8,1112.4,2255.1,304.2,413.4,1870.3,2594.7,106.1,78,15.4
0.221896,337.8,342.8,1186.5,1492.3,2256.1,234.2,411.7,1875.5,2597.9,106.2,77.9,15.2
0.223896,361.6,385.4,1053.4,1846.5,2265.4,203.8,410,1880.7,2601.1,106.2,77.9,14.9
0.225896,361.6,371.9,1065.5,1980.4,2291.2,199.1,408.4,1885.9,2604.2,106.3,77.9,14.6
0.227896,356.1,352.7,1169.4,2130.3,2326.4,203.8,406.7,1890.9,2607.3,106.4,77.9,14.3
0.229896,378.6,379.7,2074.4,4098.2,2349.0,211.6,405.1,1896,2610.4,106.4,78,13.9
0.231896,427.4,404.5,2355.8,221.9,2472.9,1870.1,403.5,1900.9,2613.5,106.5,78.2,13.6
0.233896,443.2,388.8,2363.3,220.2,2388.3,1514.5,402,1905.8,2616.6,106.6,78.3,13.3
0.235896,421.8,373.5,2253.8,1416.6,2382.2,211.0,400.4,1910.6,2619.6,106.6,78.3,13.1
0.237896,406.6,364.4,2117.1,1263.6,2416.8,193.9,398.9,1915.4,2622.6,106.7,78.3,12.8
0.239896,416.5,356.7,2011.6,1170.9,2449.2,153.7,397.4,1920.1,2625.6,106.8,78.3,12.7
0.241896,423.6,324.5,1929.4,1228.1,2461.5,120.2,396,1924.7,2628.6,106.9,78.3,12.6
0.243896,407.2,282.6,1831.9,1364.5,2463.1,103.8,394.5,1929.3,2631.6,107,78.2,12.7
0.245896,383.5,254.3,1756.4,1470.7,2463.4,98.7,393.1,1933.7,2634.5,107.1,78.2,13.1
0.247896,378.9,258.3,1851.3,1643.5,2463.8,100.2,391.8,1938.1,2637.4,107.2,78.2,13.6
0.249896,407.3,286.5,2139.9,1653.2,2463.2,101.6,390.4,1942.5,2640.3,107.3,78.2,14.2
0.251896,441.7,288.8,2293.4,1524.0,2463.4,96.9,389.1,1946.7,2643.1,107.4,78.3,14.8
0.253896,441.9,282.1,2345.9,1575.4,2467.3,90.4,387.9,1950.8,2645.9,107.5,78.3,15.2
0.255896,416.4,284.7,2385.1,1744.3,2476.4,89.0,386.6,1954.9,2648.7,107.6,78.3,15.4
0.257896,399.6,288.1,2424.4,1858.3,2486.4,91.8,385.4,1958.9,2651.5,107.7,78.3,15.5
0.259896,404.9,288.1,2456.8,1911.0,2492.5,91.7,384.3,1962.8,2654.2,107.8,78.4,15.4
0.261896,406.5,275.2,2450.4,2045.1,2495.0,86.9,383.1,1966.6,2656.9,108,78.4,15.4
0.263896,386.7,257.3,2368.4,2405.5,2497.2,82.3,382,1970.3,2659.6,108.1,78.5,15.6
0.265896,356.8,228.0,1867.2,3099.8,2501.0,83.3,381,1974,2662.2,108.2,78.5,16
0.267896,342.5,200.5,1475.4,2008.0,2506.5,87.7,379.9,1977.5,2664.8,108.4,78.5,16.6
0.269896,343.2,180.2,1469.0,1606.0,2511.2,86.4,379,1980.9,2667.3,108.5,78.6,17.2
0.271896,342.7,165.8,1430.7,1453.1,2513.6,80.6,378,1984.3,2669.9,108.7,78.6,17.7
0.273896,338.1,167.3,1385.5,1491.6,2516.4,79.4,377.1,1987.5,2672.3,108.9,78.6,17.8
0.275896,341.3,202.2,1373.8,2011.5,2522.5,88.4,376.2,1990.7,2674.8,109,78.6,17.5
0.277896,367.2,267.8,2002.4,2636.8,2529.8,99.1,375.4,1993.7,2677.2,109.2,78.7,16.8
0.279896,398.7,299.1,2250.5,2440.0,2535.0,96.7,374.6,1996.7,2679.6,109.4,78.7,15.9
0.281896,395.5,292.6,2257.6,2614.0,2539.3,83.6,373.9,1999.5,2681.9,109.6,78.8,15.2
0.283896,383.6,290.0,2188.4,2896.2,2542.3,70.2,373.1,2002.2,2684.2,109.8,78.8,14.8
0.285896,400.1,311.8,2202.2,2962.6,2542.7,61.4,372.5,2004.9,2686.4,110,79,14.8
0.287896,432.7,317.1,2250.9,2810.4,2543.0,58.8,371.8,2007.4,2688.6,110.2,79.1,15.2
0.289896,430.9,307.7,2224.3,2720.5,2547.6,61.8,371.3,2009.8,2690.8,110.4,79.2,15.6
0.291896,396.4,299.6,2162.3,2744.9,2559.1,72.9,370.7,2012.1,2692.9,110.6,79.3,16.1
0.293896,360.8,281.2,2081.9,2904.1,2577.5,93.5,370.2,2014.3,2695,110.8,79.4,16.4
0.295896,347.1,270.9,1942.1,3244.4,2596.0,114.2,369.7,2016.4,2697,111,79.5,16.6
0.297896,346.2,264.5,1845.9,3492.9,2603.5,117.7,369.3,2018.4,2699,111.3,79.6,16.7
0.299896,343.7,251.6,1934.6,3332.0,2602.6,107.6,368.9,2020.2,2701,111.5,79.6,16.8
0.301896,345.3,252.1,2100.6,2950.0,2597.6,95.8,368.6,2022,2702.9,111.7,79.7,16.9
0.303896,360.2,279.1,2188.0,2752.0,2591.4,86.4,368.3,2023.6,2704.7,112,79.7,17.1
0.305896,380.6,309.2,2162.4,2771.0,2587.0,78.3,368.1,2025.1,2706.5,112.2,79.7,17.4
0.307896,377.0,310.4,2010.8,2812.6,2585.8,73.4,367.9,2026.6,2708.3,112.4,79.7,17.8
0.309896,356.1,290.0,1808.5,2533.9,2587.0,74.9,367.7,2027.9,2710,112.7,79.7,18.2
0.311896,345.7,275.5,1736.2,1918.9,2590.8,85.7,367.6,2029,2711.7,112.9,79.7,18.6
0.313896,357.6,279.1,1738.4,1379.6,2597.8,103.8,367.5,2030.1,2713.3,113.2,79.6,18.9
0.315896,375.1,267.0,1725.1,1018.4,2607.9,117.2,367.5,2031,2714.9,113.4,79.5,19
0.317896,374.7,241.1,1712.1,799.9,2618.5,114.9,367.5,2031.9,2716.4,113.7,79.5,19
0.319896,370.8,224.5,1720.4,663.4,2626.2,102.4,367.6,2032.6,2717.9,114,79.3,19
0.321896,377.4,224.0,1744.0,626.0,2626.0,90.4,367.7,2033.2,2719.3,114.2,79.2,18.9
0.323896,388.1,226.8,1766.4,690.1,2619.6,85.7,367.8,2033.6,2720.7,114.5,79,18.8
0.325896,383.9,224.2,1778.6,853.1,2610.5,89.6,368,2034,2722,114.7,78.8,18.8
0.327896,375.5,224.8,1785.7,1057.1,2602.6,99.5,368.2,2034.2,2723.3,115,78.6,18.8
0.329896,390.5,240.1,1796.5,1211.0,2599.0,108.2,368.5,2034.3,2724.5,115.3,78.4,18.8
0.331896,429.0,249.2,1796.5,1258.2,2601.7,106.8,368.9,2034.3,2725.6,115.6,78.3,18.7
0.333896,455.2,239.4,1777.9,1207.6,2607.2,96.0,369.2,2034.2,2726.8,115.8,78.2,18.5
0.335896,460.7,225.5,1773.9,1062.4,2610.2,83.3,369.6,2034,2727.8,116.1,78.2,18
0.337896,462.8,216.2,1801.0,914.1,2608.6,75.0,370.1,2033.6,2728.9,116.4,78.2,17.3
0.339896,467.3,217.3,1824.3,840.8,2606.2,70.4,370.6,2033.1,2729.8,116.7,78.3,16.5
0.341896,463.3,227.1,1820.3,842.9,2604.7,68.6,371.2,2032.5,2730.7,116.9,78.5,15.9
0.343896,449.3,240.8,1791.7,878.8,2601.3,70.7,371.7,2031.8,2731.6,117.2,78.7,15.6
0.345896,445.7,256.3,1755.4,915.6,2590.2,78.2,372.4,2031,2732.4,117.5,79,15.7
0.347896,456.5,272.6,1719.6,964.2,2572.6,84.9,373.1,2030,2733.2,117.8,79.3,16.1
0.349896,448.3,291.6,1668.2,1047.8,2559.6,85.4,373.8,2029,2733.9,118.1,79.7,16.7
0.351896,400.3,296.5,1602.3,1158.3,2553.8,84.4,374.5,2027.8,2734.5,118.4,80,17.2
0.353896,352.4,252.5,1562.6,1259.6,2549.2,86.2,375.3,2026.5,2735.1,118.7,80.4,17.6
0.355896,337.2,217.8,1577.5,1320.7,2545.5,88.5,376.2,2025.1,2735.7,119,80.7,17.8
0.357896,336.1,208.4,1612.5,1289.7,2549.8,86.0,377.1,2023.6,2736.2,119.3,81,17.9
0.359896,330.7,196.6,1640.7,1187.6,2563.4,78.9,378,2021.9,2736.6,119.6,81.2,18
0.361896,322.1,180.0,1676.4,1065.3,2579.0,69.4,379,2020.1,2737,119.9,81.4,18
0.363896,320.1,174.2,1716.7,963.3,2589.3,60.0,380,2018.3,2737.3,120.2,81.5,18
0.365896,323.8,180.7,1741.4,910.4,2595.4,53.1,381,2016.3,2737.6,120.5,81.5,17.9
0.367896,322.0,185.1,1751.0,917.4,2599.1,50.7,382.1,2014.2,2737.9,120.8,81.5,17.6
0.369896,312.1,183.0,1768.4,977.0,2599.6,53.3,383.3,2012,2738,121.1,81.5,17.4
0.371896,304.0,186.0,1798.6,1065.0,2595.7,58.0,384.4,2009.7,2738.2,121.5,81.4,17.2
0.373896,303.7,201.1,1809.0,1119.6,2591.7,58.4,385.7,2007.2,2738.3,121.8,81.3,17.2
0.375896,309.4,222.1,1784.0,1102.5,2590.5,55.2,386.9,2004.7,2738.3,122.1,81.2,17.4
0.377896,322.7,251.1,1753.1,1056.1,2587.6,54.5,388.2,2002.1,2738.3,122.4,81.1,17.7
0.379896,355.6,294.6,1732.2,1049.6,2578.8,57.1,389.5,1999.3,2738.2,122.7,81,18.1
0.381896,392.3,316.4,1713.4,1105.3,2569.3,57.4,390.9,1996.5,2738.1,123,81,18.5
0.383896,397.3,315.4,1694.9,1200.7,2566.1,54.1,392.3,1993.5,2737.9,123.3,80.9,18.7
0.385896,375.5,303.2,1701.9,1304.0,2564.6,51.2,393.7,1990.4,2737.7,123.6,80.9,18.9
0.387896,356.7,296.5,1745.8,1431.4,2557.8,51.2,395.2,1987.3,2737.4,123.8,80.9,19.1
0.389896,342.4,307.5,1774.7,1804.2,2545.4,53.6,396.7,1984,2737.1,124.1,80.9,19.2
0.391896,324.1,309.4,1680.0,3012.1,2528.8,58.4,398.2,1980.6,2736.7,124.4,80.9,19.1
0.393896,321.7,312.7,2507.3,68.2,3644.1,206.8,399.8,1977.2,2736.3,124.6,81,18.8
0.395896,348.7,344.5,2482.8,85.2,3361.2,5064.7,401.4,1973.6,2735.9,124.9,81.1,17.9
0.397896,386.6,352.2,2465.4,99.3,3451.5,2380.7,403.1,1970,2735.3,125.1,81.2,16.7
0.399896,390.1,329.8,2454.8,99.5,3433.5,1305.2,404.7,1966.2,2734.8,125.3,81.4,15.4
0.401896,370.9,294.2,2448.6,86.0,3384.0,776.0,406.4,1962.4,2734.2,125.5,81.6,14.1
0.403896,361.4,258.2,2442.4,69.3,3337.5,542.1,408.2,1958.5,2733.5,125.7,81.8,13.3
0.405896,362.4,230.5,2431.7,57.1,3310.5,408.3,409.9,1954.4,2732.8,125.9,82,12.9
0.407896,359.5,208.0,2413.9,52.5,3286.3,330.3,411.7,1950.3,2732.1,126.1,82.3,12.8
0.409896,358.7,199.8,2390.0,50.4,3262.6,317.9,413.6,1946.2,2731.3,126.2,82.5,12.9
0.411896,373.0,215.4,2368.4,44.8,3218.9,413.4,415.4,1941.9,2730.4,126.4,82.8,12.9
0.413896,397.2,228.2,2354.0,39.2,3111.7,463.6,417.3,1937.5,2729.6,126.5,83,12.8
0.415896,409.5,223.9,2340.9,39.6,3020.0,441.0,419.2,1933.1,2728.6,126.6,83.1,12.3
0.417896,412.2,219.3,2322.0,44.9,2946.8,391.1,421.1,1928.6,2727.7,126.7,83.3,11.7
0.419896,424.1,217.3,2297.3,46.2,2909.6,322.8,423.1,1924,2726.6,126.8,83.4,11.1
0.421896,444.6,208.8,2274.7,41.1,2900.0,268.7,425.1,1919.3,2725.6,126.9,83.5,10.4
0.423896,460.6,196.0,2253.9,35.8,2893.0,235.8,427.1,1914.6,2724.5,126.9,83.6,9.9
0.425896,470.8,184.1,2230.1,32.5,2878.5,214.6,429.1,1909.7,2723.4,127,83.7,9.5
0.427896,481.6,168.2,2208.1,29.4,2866.3,197.2,431.1,1904.9,2722.2,127,83.8,9.1
0.429896,492.5,148.2,2190.4,26.2,2857.5,184.6,433.2,1899.9,2721,127,84,8.7
0.431896,499.4,133.4,2175.5,24.8,2844.0,181.4,435.3,1894.9,2719.7,127,84.1,8.4
0.433896,503.6,124.6,2160.2,25.7,2822.6,184.8,437.4,1889.8,2718.4,127,84.3,8.2
0.435896,508.4,115.4,2142.9,27.3,2801.3,188.7,439.5,1884.7,2717.1,127,84.5,8.2
0.437896,512.7,106.3,2125.7,28.6,2785.2,193.7,441.7,1879.4,2715.7,127,84.6,8.2
0.439896,515.1,100.9,2107.2,30.8,2765.1,198.6,443.8,1874.2,2714.3,126.9,84.8,8.3
0.441896,517.0,99.2,2087.8,33.2,2742.6,194.0,446,1868.9,2712.9,126.8,84.9,8.4
0.443896,519.7,98.6,2071.4,32.9,2730.2,180.8,448.2,1863.5,2711.4,126.7,85.1,8.5
0.445896,523.0,98.8,2060.0,30.2,2729.8,166.0,450.4,1858.1,2709.9,126.6,85.1,8.5
0.447896,526.6,102.8,2053.1,28.0,2732.9,152.1,452.7,1852.6,2708.3,126.4,85.2,8.4
0.449896,530.1,112.1,2048.1,28.6,2733.2,140.4,454.9,1847.1,2706.8,126.3,85.1,8.3
0.451896,531.2,124.7,2044.3,32.3,2732.5,135.5,457.1,1841.5,2705.1,126.1,85.1,8.3
0.453896,528.8,136.4,2040.9,38.8,2734.0,139.8,459.4,1835.9,2703.5,125.9,84.9,8.4
0.455896,525.1,147.0,2036.6,50.7,2737.4,153.9,461.7,1830.2,2701.8,125.6,84.8,8.7
0.457896,523.6,157.4,2031.5,68.1,2742.1,170.5,464,1824.5,2700.1,125.4,84.6,9.2
0.459896,524.4,164.5,2025.8,85.9,2750.6,181.8,466.2,1818.8,2698.4,125.1,84.5,9.8
0.461896,525.7,163.0,2018.9,100.1,2764.7,187.5,468.5,1813,2696.6,124.8,84.3,10.2
0.463896,529.0,157.4,2006.3,114.1,2783.6,194.7,470.9,1807.2,2694.8,124.5,84.1,10.3
0.465896,536.8,153.8,1983.4,129.3,2803.5,205.2,473.2,1801.4,2693,124.1,84,10.1
0.467896,545.2,149.5,1959.3,139.7,2814.5,208.3,475.5,1795.5,2691.2,123.7,83.9,9.6
0.469896,549.9,141.8,1936.8,146.6,2814.9,205.4,477.8,1789.6,2689.3,123.3,83.8,9
0.471896,552.7,134.7,1908.4,150.0,2807.6,210.3,480.1,1783.7,2687.4,122.9,83.7,8.5
0.473896,558.9,131.6,1876.1,145.5,2797.5,230.2,482.5,1777.8,2685.5,122.5,83.6,8.1
0.475896,569.3,131.7,1852.6,136.8,2790.1,255.8,484.8,1771.8,2683.5,122,83.4,8
0.477896,576.5,131.1,1841.5,134.5,2789.4,273.0,487.1,1765.9,2681.6,121.6,83.3,8.1
0.479896,578.6,127.3,1837.0,144.9,2793.2,282.5,489.4,1759.9,2679.6,121.1,83.1,8.3
0.481896,581.6,120.1,1836.0,173.9,2796.5,284.8,491.8,1753.9,2677.6,120.6,83,8.4
0.483896,587.6,112.6,1833.7,211.2,2796.8,275.1,494.1,1747.9,2675.6,120.1,82.9,8.5
0.485896,591.1,109.2,1825.7,230.6,2790.4,251.5,496.4,1741.9,2673.5,119.5,82.8,8.6
0.487896,588.6,111.2,1812.2,225.6,2770.2,227.3,498.7,1735.8,2671.5,119,82.7,8.6
0.489896,583.1,114.1,1790.5,204.4,2732.0,208.6,501,1729.8,2669.4,118.4,82.6,8.6
0.491896,579.1,112.3,1762.8,173.1,2688.8,189.8,503.4,1723.8,2667.3,117.9,82.6,8.6
0.493896,576.7,106.4,1737.3,142.9,2656.0,174.6,505.7,1717.8,2665.2,117.4,82.4,8.5
0.495896,572.8,102.1,1718.0,120.5,2630.8,173.0,508,1711.7,2663.1,116.8,82.3,8.3
0.497896,566.6,102.4,1708.4,113.8,2603.7,196.2,510.2,1705.7,2660.9,116.3,82,8
0.499896,557.6,106.5,1707.9,129.0,2565.6,253.2,512.5,1699.7,2658.8,115.7,81.7,7.6
0.501896,548.4,114.6,1716.9,165.2,2540.4,318.9,514.8,1693.7,2656.6,115.2,81.2,7.2
0.503896,543.4,129.0,1733.2,196.2,2568.2,337.5,517.1,1687.7,2654.4,114.7,80.7,6.8
0.505896,540.6,148.8,1743.6,204.1,2630.9,284.0,519.3,1681.7,2652.2,114.1,80.2,6.3
0.507896,527.1,172.1,1737.9,210.7,2673.8,216.8,521.5,1675.8,2650,113.6,79.8,5.6
0.509896,483.7,184.9,1717.3,233.0,2688.5,193.1,523.8,1669.8,2647.8,113.1,79.4,5
0.511896,433.5,154.9,1692.9,241.5,2683.6,210.3,526,1663.9,2645.6,112.6,79.2,4.5
0.513896,411.9,123.8,1685.4,238.4,2672.7,245.7,528.2,1658,2643.4,112.2,79.1,4.4
0.515896,411.9,110.6,1686.3,253.4,2667.6,272.0,530.3,1652.1,2641.2,111.7,79.1,4.6
0.517896,421.1,106.8,1679.6,280.9,2670.1,252.6,532.5,1646.3,2638.9,111.3,79.2,5.2
0.519896,429.8,106.8,1666.7,309.2,2670.7,201.2,534.6,1640.4,2636.7,110.9,79.3,5.9
