time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525208,390.7,74.1,2284.2,36.5,2698.9,91.4,474.3,2044.5,2639.5,101.2,78.8,11.4
0.527208,391.2,68.0,2281.0,33.3,2700.9,87.6,475.1,2044.9,2640.5,101,78.8,12
0.529208,394.1,62.0,2268.9,35.6,2701.5,92.2,475.9,2045.4,2641.4,100.9,78.9,12.7
0.531208,399.1,56.8,2250.6,39.7,2702.6,100.0,476.6,2045.7,2642.4,100.7,78.9,13.3
0.533208,399.2,52.6,2239.5,42.2,2705.1,110.9,477.3,2046.1,2643.3,100.6,78.9,13.7
0.535208,394.0,49.0,2236.1,46.9,2707.6,133.6,477.9,2046.5,2644.3,100.5,78.9,13.9
0.537208,389.4,46.1,2231.7,55.0,2709.3,167.6,478.5,2046.8,2645.3,100.4,79,13.8
0.539208,390.9,44.0,2221.7,61.1,2711.1,196.3,479.1,2047.2,2646.3,100.2,79,13.5
0.541208,397.4,43.0,2213.4,60.4,2714.2,211.8,479.6,2047.5,2647.3,100.1,79,13
0.543208,400.9,43.2,2213.7,56.3,2713.3,216.9,480.1,2047.8,2648.4,100,79,12.4
0.545208,401.4,43.7,2221.2,52.6,2702.5,217.3,480.5,2048.2,2649.4,99.9,79.1,11.8
0.547208,402.6,45.5,2227.9,48.8,2677.0,217.9,480.9,2048.5,2650.5,99.9,79.1,11.2
0.549208,408.1,49.1,2226.9,44.9,2641.2,222.7,481.2,2048.7,2651.5,99.8,79.2,10.5
0.551208,416.2,50.8,2221.9,41.7,2606.1,228.3,481.5,2049,2652.6,99.7,79.3,9.7
0.553208,420.2,49.1,2215.6,39.9,2584.3,229.3,481.8,2049.3,2653.6,99.6,79.3,9
0.555208,421.7,47.3,2204.8,40.3,2578.4,226.3,482,2049.6,2654.7,99.5,79.3,8.5
0.557208,426.0,49.6,2185.1,42.6,2589.1,220.8,482.1,2049.8,2655.8,99.4,79.3,8.1
0.559208,438.3,58.0,2162.8,42.6,2607.0,212.2,482.2,2050,2656.9,99.4,79.2,7.8
0.561208,457.6,68.4,2149.7,39.5,2614.0,202.6,482.3,2050.3,2658,99.3,79.1,7.5
0.563208,469.8,71.8,2144.3,37.5,2608.2,199.8,482.3,2050.5,2659.1,99.2,79,7.4
0.565208,471.3,70.8,2137.6,40.6,2591.7,216.1,482.3,2050.7,2660.2,99.1,78.9,7.3
0.567208,468.4,70.4,2121.7,54.7,2547.3,265.7,482.2,2050.9,2661.3,99,79,7.4
0.569208,472.3,65.9,2097.0,79.3,2460.2,303.1,482.1,2051.1,2662.4,98.9,79.1,7.6
0.571208,483.6,56.5,2071.6,99.0,2378.4,267.8,481.9,2051.3,2663.5,98.8,79.3,7.9
0.573208,489.3,48.9,2056.1,103.9,2346.7,235.6,481.7,2051.5,2664.6,98.7,79.5,8.1
0.575208,490.0,44.5,2047.1,106.1,2346.2,244.5,481.4,2051.6,2665.7,98.6,79.7,8.1
0.577208,489.5,42.3,2031.0,113.5,2362.8,287.4,481.1,2051.8,2666.8,98.5,79.9,7.8
0.579208,491.8,40.7,1999.3,118.3,2374.1,325.6,480.7,2052,2667.9,98.4,80.1,7.4
0.581208,499.4,38.9,1973.4,109.9,2369.2,336.6,480.3,2052.1,2669,98.2,80.3,6.9
0.583208,507.4,37.3,1963.4,97.0,2366.2,331.1,479.9,2052.2,2670.1,98.1,80.4,6.4
0.585208,514.8,35.7,1958.3,85.2,2372.2,326.6,479.4,2052.4,2671.2,98,80.5,6
0.587208,522.2,34.5,1951.7,79.5,2375.2,331.7,478.8,2052.5,2672.2,97.8,80.5,5.7
0.589208,529.5,35.9,1940.8,81.1,2355.2,332.9,478.3,2052.6,2673.3,97.6,80.3,5.5
0.591208,537.4,41.5,1927.4,79.4,2324.3,309.9,477.6,2052.7,2674.3,97.5,80.1,5.3
0.593208,544.2,48.9,1919.4,68.9,2322.7,295.7,476.9,2052.8,2675.4,97.3,79.8,5.2
0.595208,549.5,51.2,1916.5,55.3,2358.6,308.5,476.2,2052.9,2676.4,97.1,79.6,5.3
0.597208,555.8,47.0,1915.2,43.1,2426.4,330.7,475.5,2052.9,2677.5,97,79.4,5.5
0.599208,563.9,41.3,1914.8,36.3,2487.6,342.0,474.6,2053,2678.5,96.8,79.4,5.8
0.601208,571.7,37.1,1915.2,36.3,2506.8,353.0,473.8,2053.1,2679.5,96.6,79.4,6.3
0.603208,575.5,34.0,1912.8,37.8,2511.9,345.6,472.9,2053.1,2680.5,96.4,79.5,6.9
0.605208,575.3,31.0,1906.9,36.6,2535.2,304.0,472,2053.2,2681.4,96.2,79.6,7.6
0.607208,573.7,28.2,1899.6,35.5,2559.3,255.6,471,2053.2,2682.4,96,79.7,8.6
0.609208,572.1,26.8,1893.8,39.6,2558.2,242.0,469.9,2053.2,2683.3,95.9,79.8,10
0.611208,569.9,27.2,1890.9,51.0,2522.4,274.4,468.9,2053.2,2684.3,95.7,79.8,11.4
0.613208,566.6,28.2,1889.2,60.1,2477.2,308.6,467.8,2053.2,2685.2,95.5,79.9,12.6
0.615208,563.1,28.3,1888.3,58.3,2465.3,316.4,466.6,2053.2,2686.1,95.4,79.9,13.4
0.617208,561.5,27.0,1889.1,48.3,2508.1,305.2,465.4,2053.2,2686.9,95.2,79.9,13.9
0.619208,562.1,25.0,1890.0,37.4,2578.4,265.1,464.2,2053.2,2687.8,95.1,79.8,14.2
0.621208,562.6,24.2,1890.0,31.0,2628.4,214.1,463,2053.2,2688.6,94.9,79.8,14.2
0.623208,560.4,25.4,1888.9,29.5,2642.9,185.9,461.7,2053.1,2689.4,94.8,79.7,13.9
0.625208,555.9,26.4,1887.0,29.2,2642.0,171.0,460.3,2053.1,2690.2,94.7,79.6,13.1
0.627208,552.3,25.0,1885.6,29.5,2636.4,163.9,459,2053,2691,94.6,79.5,11.7
0.629208,550.9,22.8,1886.1,32.6,2626.3,172.6,457.6,2052.9,2691.7,94.5,79.3,9.6
0.631208,550.7,23.2,1889.8,44.3,2604.8,222.1,456.1,2052.8,2692.4,94.5,78.9,7.3
0.633208,549.3,28.9,1894.8,69.0,2568.5,336.6,454.6,2052.7,2693.1,94.4,78.4,5.3
0.635208,543.5,41.9,1896.5,97.8,2534.6,491.3,453.1,2052.6,2693.8,94.4,77.9,3.9
0.637208,531.6,59.1,1891.3,109.5,2568.0,594.5,451.6,2052.5,2694.4,94.3,77.2,3.1
0.639208,517.9,72.0,1878.1,104.4,2680.8,544.1,450,2052.4,2695,94.3,76.5,2.7
0.641208,505.7,80.1,1860.2,98.3,2787.5,365.1,448.4,2052.2,2695.6,94.3,75.9,2.6
0.643208,489.4,94.3,1845.1,106.2,2844.2,244.2,446.8,2052.1,2696.2,94.3,75.4,3
0.645208,456.3,111.3,1830.9,120.5,2865.8,199.8,445.2,2051.9,2696.7,94.3,75,3.8
0.647208,421.5,105.8,1821.3,121.1,2866.8,195.8,443.5,2051.7,2697.2,94.4,74.8,5.4
0.649208,414.2,99.2,1822.6,117.2,2854.5,214.6,441.8,2051.5,2697.6,94.4,74.7,7.7
0.651208,425.0,104.8,1828.2,128.1,2832.5,249.8,440.1,2051.3,2698.1,94.4,74.8,10.3
0.653208,430.3,115.5,1828.2,158.9,2815.6,282.6,438.3,2051,2698.5,94.5,74.9,12.7
0.655208,414.1,116.3,1821.5,204.2,2803.8,305.0,436.5,2050.8,2698.8,94.5,75.1,14.3
0.657208,384.2,97.4,1813.2,246.8,2788.6,304.4,434.7,2050.5,2699.2,94.6,75.2,15.1
0.659208,361.4,76.4,1809.8,267.9,2776.5,279.6,432.9,2050.2,2699.5,94.6,75.4,15.3
0.661208,351.5,67.3,1810.4,267.1,2777.5,246.4,431.1,2049.9,2699.7,94.7,75.5,15.2
0.663208,352.6,69.3,1804.7,253.4,2780.1,226.7,429.2,2049.6,2700,94.8,75.6,14.9
0.665208,358.4,73.3,1796.2,234.9,2776.6,220.2,427.3,2049.3,2700.2,94.8,75.6,14.8
0.667208,359.4,72.9,1794.2,222.1,2769.8,220.4,425.5,2048.9,2700.3,94.9,75.7,14.8
0.669208,354.2,71.0,1800.7,223.7,2762.4,222.9,423.6,2048.5,2700.4,94.9,75.7,14.7
0.671208,348.7,71.0,1815.2,255.5,2752.8,230.2,421.6,2048.1,2700.5,95,75.7,14.6
0.673208,349.1,76.4,1835.6,327.0,2741.2,246.3,419.7,2047.7,2700.6,95,75.7,14.6
0.675208,358.8,88.4,1863.4,416.4,2729.9,265.0,417.8,2047.3,2700.6,95.1,75.7,14.7
0.677208,369.4,99.6,1899.4,475.9,2724.9,277.6,415.8,2046.8,2700.6,95.1,75.7,15.1
0.679208,372.1,107.7,1937.5,497.3,2732.4,288.2,413.9,2046.4,2700.5,95.1,75.7,15.7
0.681208,371.0,115.8,1974.2,504.6,2755.6,304.6,411.9,2045.9,2700.4,95.2,75.6,16.3
0.683208,373.2,125.1,1993.8,492.7,2786.1,318.6,409.9,2045.3,2700.3,95.2,75.6,16.9
0.685208,384.6,134.9,1984.0,444.2,2813.5,316.2,407.9,2044.8,2700.1,95.2,75.5,17.4
0.687208,401.6,138.6,1960.3,378.8,2830.6,298.3,406,2044.2,2699.9,95.2,75.4,17.7
0.689208,412.3,138.6,1942.2,330.7,2833.5,274.0,404,2043.6,2699.7,95.2,75.4,18
0.691208,416.5,140.2,1936.1,318.2,2816.8,246.0,402,2043,2699.4,95.2,75.3,18.1
0.693208,419.2,145.8,1942.8,341.6,2785.3,213.8,400,2042.3,2699.1,95.3,75.2,18.2
0.695208,427.1,152.5,1952.1,372.5,2756.7,181.8,398,2041.7,2698.7,95.3,75.1,18.2
0.697208,438.0,150.6,1952.0,382.2,2743.3,161.4,396,2040.9,2698.3,95.3,75,18
0.699208,442.6,143.1,1943.6,374.2,2741.2,155.5,394.1,2040.2,2697.9,95.3,74.9,17.6
0.701208,441.5,137.4,1934.6,371.2,2744.1,164.1,392.1,2039.5,2697.4,95.3,74.9,17.1
0.703208,439.6,137.7,1931.7,390.6,2747.6,183.2,390.1,2038.7,2696.9,95.4,74.8,16.7
0.705208,439.4,145.4,1930.7,411.7,2751.4,197.5,388.2,2037.8,2696.3,95.4,74.7,16.4
0.707208,436.0,152.6,1920.3,390.4,2760.2,193.9,386.2,2037,2695.7,95.4,74.6,16.5
0.709208,419.6,153.2,1908.5,354.8,2778.7,189.6,384.3,2036.1,2695.1,95.5,74.6,16.7
0.711208,387.9,151.3,1912.0,363.9,2813.8,204.8,382.4,2035.2,2694.4,95.5,74.5,17
0.713208,353.0,141.0,1933.6,435.1,2861.3,239.4,380.4,2034.2,2693.7,95.6,74.5,17.3
0.715208,327.0,118.4,1952.4,546.8,2902.9,294.1,378.5,2033.3,2693,95.7,74.5,17.5
0.717208,312.4,89.0,1930.4,654.4,2915.3,377.5,376.7,2032.2,2692.2,95.8,74.4,17.7
0.719208,304.0,61.5,1861.4,738.6,2862.8,486.3,374.8,2031.2,2691.4,95.9,74.4,18
0.721208,295.0,46.6,1778.7,794.0,2731.8,455.6,372.9,2030.1,2690.5,96,74.4,18.1
0.723208,286.4,44.7,1737.3,894.5,2673.4,334.4,371.1,2029,2689.6,96.1,74.3,18.1
0.725208,281.4,48.4,1653.3,1080.7,2651.6,285.9,369.3,2027.8,2688.7,96.3,74.2,17.8
0.727208,283.3,52.4,1601.2,1104.4,2642.7,260.6,367.5,2026.6,2687.7,96.4,74,17.1
0.729208,290.9,51.5,1719.6,937.6,2654.6,220.6,365.8,2025.4,2686.7,96.6,73.7,16.1
0.731208,296.0,48.9,1844.2,594.9,2665.1,183.5,364,2024.1,2685.6,96.7,73.4,14.9
0.733208,293.6,54.3,1933.4,409.3,2667.3,209.0,362.3,2022.8,2684.5,96.9,73.1,13.5
0.735208,288.7,73.5,2032.1,295.9,2671.7,287.0,360.6,2021.5,2683.4,97.1,72.8,11.9
0.737208,288.2,114.6,2086.6,206.4,2687.7,310.4,358.9,2020.1,2682.2,97.3,72.6,9.6
0.739208,297.0,173.2,2108.8,152.3,2703.5,272.8,357.3,2018.7,2681,97.4,72.5,6.8
0.741208,312.5,199.5,2120.7,117.2,2714.6,216.9,355.7,2017.2,2679.8,97.6,72.6,4
0.743208,324.5,171.9,2128.5,95.0,2719.8,169.5,354.1,2015.7,2678.6,97.8,73,1.6
0.745208,335.6,129.6,2135.8,81.9,2720.8,138.5,352.6,2014.1,2677.3,98,73.6,0.3
0.747208,347.9,95.5,2144.2,76.6,2718.1,128.8,351.1,2012.5,2675.9,98.1,74.4,0.4
0.749208,355.5,74.2,2155.4,73.7,2712.1,135.7,349.6,2010.9,2674.6,98.3,75.3,1.6
0.751208,355.8,63.5,2171.1,67.7,2703.4,148.3,348.2,2009.2,2673.2,98.4,76,3.2
0.753208,352.1,60.1,2190.6,61.3,2694.7,159.4,346.8,2007.5,2671.7,98.5,76.5,4.9
0.755208,348.2,61.6,2214.3,58.3,2687.8,168.3,345.4,2005.7,2670.3,98.6,76.9,6.2
0.757208,348.7,70.3,2235.9,56.1,2685.3,167.8,344.1,2003.9,2668.8,98.7,77.2,6.9
0.759208,354.6,82.3,2250.6,50.8,2686.9,158.1,342.8,2002,2667.2,98.7,77.4,7.4
0.761208,357.6,84.5,2261.6,43.6,2691.4,145.7,341.6,2000.1,2665.7,98.8,77.6,7.8
0.763208,354.2,77.3,2270.5,39.0,2698.6,136.5,340.4,1998.1,2664.1,98.8,77.7,8.4
0.765208,349.6,69.5,2278.5,40.5,2710.2,131.6,339.3,1996.1,2662.5,98.8,77.7,9.3
0.767208,348.7,67.0,2283.5,50.3,2721.2,127.1,338.1,1994,2660.8,98.8,77.7,10.9
0.769208,352.8,72.6,2285.5,60.2,2727.5,117.9,337.1,1991.9,2659.2,98.7,77.6,12.9
0.771208,355.1,81.9,2288.1,59.7,2731.2,103.0,336.1,1989.8,2657.5,98.7,77.5,15
0.773208,351.5,84.0,2292.0,54.1,2731.2,92.2,335.1,1987.5,2655.7,98.6,77.5,16.9
0.775208,347.4,80.0,2295.8,51.8,2725.9,95.2,334.2,1985.3,2654,98.5,77.4,18
0.777208,349.9,79.3,2299.3,53.6,2716.7,113.9,333.3,1983,2652.2,98.4,77.4,18.2
0.779208,361.3,86.2,2303.8,53.0,2710.3,129.2,332.5,1980.6,2650.4,98.3,77.3,17.8
0.781208,370.4,96.7,2309.8,48.0,2710.0,128.9,331.7,1978.2,2648.6,98.2,77.3,17
0.783208,368.1,101.4,2316.3,44.4,2712.8,122.8,331,1975.7,2646.7,98.1,77.3,16.2
0.785208,359.2,98.0,2324.3,47.8,2716.7,125.2,330.3,1973.2,2644.9,98,77.4,15.6
0.787208,352.6,92.6,2332.6,58.3,2720.1,138.4,329.7,1970.6,2643,97.9,77.4,15.3
0.789208,355.1,89.3,2336.9,64.0,2723.3,143.7,329.1,1968,2641,97.7,77.4,14.9
0.791208,357.3,85.8,2336.7,58.9,2727.4,131.5,328.6,1965.3,2639.1,97.6,77.4,14.6
0.793208,352.0,80.1,2334.0,50.4,2731.6,114.4,328.1,1962.6,2637.2,97.5,77.5,14.4
0.795208,345.4,73.1,2329.1,45.6,2736.8,104.9,327.7,1959.8,2635.2,97.3,77.5,14.5
0.797208,342.2,68.7,2322.6,49.0,2743.5,107.9,327.4,1957,2633.2,97.2,77.5,14.7
0.799208,344.8,70.8,2317.7,57.7,2745.8,111.8,327.1,1954.1,2631.2,97.1,77.4,15.3
0.801208,349.1,78.1,2316.9,62.6,2742.8,108.3,326.8,1951.2,2629.2,97,77.3,15.9
0.803208,346.8,80.5,2317.1,63.5,2738.8,103.4,326.6,1948.2,2627.1,96.8,77.2,16.4
0.805208,340.8,74.8,2312.8,67.8,2734.5,105.3,326.5,1945.1,2625.1,96.7,77.1,16.8
0.807208,338.8,67.5,2300.4,75.5,2727.4,114.4,326.5,1942,2623,96.6,77.1,17.1
0.809208,346.1,65.4,2288.2,75.1,2716.5,117.4,326.4,1938.9,2620.9,96.5,77,17.2
0.811208,356.2,66.6,2284.1,66.6,2707.8,108.8,326.5,1935.7,2618.8,96.4,76.9,17.3
0.813208,357.6,67.2,2283.6,58.6,2703.7,95.9,326.6,1932.4,2616.7,96.3,76.9,17.2
0.815208,353.2,65.2,2279.1,56.4,2701.0,86.3,326.8,1929.1,2614.6,96.2,76.8,16.9
0.817208,349.3,61.6,2264.2,64.4,2699.4,85.3,327,1925.7,2612.5,96.1,76.8,16.4
0.819208,352.3,59.3,2241.7,75.3,2699.1,87.0,327.3,1922.3,2610.3,96,76.8,15.5
0.821208,360.6,58.2,2226.9,75.4,2697.4,86.0,327.6,1918.8,2608.2,95.9,76.8,14.5
0.823208,362.9,56.8,2220.3,69.6,2692.4,84.5,328,1915.3,2606,95.8,76.8,13.7
0.825208,359.9,54.5,2209.3,67.8,2680.4,87.5,328.5,1911.7,2603.9,95.8,76.9,13.2
0.827208,357.6,51.6,2183.8,76.8,2652.2,98.8,329,1908.1,2601.7,95.7,76.9,13.2
0.829208,361.9,50.6,2145.3,89.4,2610.1,101.5,329.6,1904.4,2599.6,95.6,77,13.4
0.831208,372.6,51.4,2113.9,91.7,2582.6,88.7,330.3,1900.6,2597.4,95.5,77,13.9
0.833208,378.5,51.8,2099.0,92.3,2574.3,81.0,331,1896.8,2595.2,95.5,77,14.3
0.835208,376.6,50.9,2089.3,103.1,2573.9,83.7,331.8,1893,2593,95.4,77.1,14.6
0.837208,372.2,49.0,2075.9,136.5,2579.5,102.4,332.6,1889.1,2590.8,95.3,77.1,14.7
0.839208,371.6,47.5,2046.8,192.1,2590.6,131.1,333.5,1885.1,2588.6,95.3,77.2,14.7
0.841208,376.1,46.0,2000.6,228.2,2602.0,139.2,334.4,1881.1,2586.5,95.2,77.4,14.7
0.843208,378.1,44.6,1961.9,226.6,2607.3,128.5,335.4,1877.1,2584.3,95.1,77.5,14.8
0.845208,375.2,43.0,1928.8,216.4,2607.8,119.6,336.5,1873,2582.1,95,77.6,15.1
0.847208,371.5,41.1,1891.8,216.8,2603.9,123.7,337.6,1868.8,2579.9,95,77.7,15.6
0.849208,369.8,40.3,1848.1,242.4,2589.7,151.3,338.8,1864.6,2577.7,94.9,77.7,16.4
0.851208,371.5,40.5,1798.7,292.6,2557.2,191.3,340.1,1860.4,2575.5,94.8,77.7,17.3
0.853208,373.5,40.5,1751.4,330.4,2526.2,202.8,341.4,1856.1,2573.4,94.8,77.7,18
0.855208,370.9,38.6,1703.6,356.7,2504.6,200.5,342.8,1851.8,2571.2,94.7,77.7,18.6
0.857208,365.8,35.1,1646.8,382.8,2486.1,203.0,344.2,1847.4,2569,94.6,77.7,18.8
0.859208,362.1,31.9,1579.7,406.2,2468.4,220.9,345.7,1842.9,2566.9,94.5,77.6,18.9
0.861208,361.6,30.7,1514.1,415.3,2456.5,262.4,347.2,1838.4,2564.7,94.5,77.4,18.8
0.863208,363.3,31.8,1471.3,404.7,2463.6,301.1,348.8,1833.9,2562.6,94.4,77.2,18.7
0.865208,363.2,32.1,1443.0,383.3,2490.5,293.7,350.4,1829.4,2560.4,94.3,77,18.7
0.867208,361.1,30.8,1418.9,355.2,2513.8,231.6,352.2,1824.7,2558.3,94.2,76.8,18.8
0.869208,360.0,30.5,1397.9,333.0,2519.2,165.1,353.9,1820.1,2556.2,94.1,76.6,18.8
0.871208,361.4,34.5,1378.8,341.1,2516.5,133.5,355.7,1815.4,2554.1,94,76.3,18.8
0.873208,364.2,42.3,1359.0,388.0,2519.3,139.6,357.6,1810.7,2552,93.9,76.1,18.9
0.875208,364.7,48.2,1342.6,440.0,2533.5,166.6,359.5,1805.9,2549.9,93.7,75.9,19.1
0.877208,362.3,45.9,1341.9,445.4,2555.4,202.2,361.5,1801.1,2547.8,93.6,75.7,19.7
0.879208,360.4,39.8,1351.0,405.9,2566.3,249.1,363.5,1796.2,2545.7,93.5,75.6,20.4
0.881208,361.2,36.5,1359.3,358.4,2535.6,310.6,365.6,1791.3,2543.7,93.3,75.4,21.2
0.883208,364.0,38.4,1365.7,332.9,2474.8,309.3,367.7,1786.4,2541.6,93.2,75.3,21.8
0.885208,365.2,41.7,1368.4,322.9,2438.4,266.7,369.9,1781.5,2539.6,93,75.2,21.9
0.887208,363.1,41.7,1370.9,300.8,2427.0,232.1,372.1,1776.5,2537.6,92.9,75.1,21.6
0.889208,360.7,40.0,1379.7,256.1,2427.1,217.5,374.4,1771.4,2535.6,92.7,75,20.9
0.891208,360.6,41.6,1395.2,213.0,2424.9,232.0,376.7,1766.4,2533.6,92.5,74.9,20
0.893208,363.0,49.3,1412.8,196.8,2408.9,262.2,379.1,1761.3,2531.7,92.4,74.8,19
0.895208,366.6,60.7,1430.6,199.4,2386.5,279.4,381.5,1756.2,2529.7,92.2,74.7,18.1
0.897208,367.2,64.3,1443.2,212.8,2371.7,302.0,384,1751,2527.8,92,74.6,17.4
0.899208,363.5,57.0,1447.7,234.8,2365.9,355.6,386.5,1745.9,2525.9,91.8,74.6,16.6
0.901208,360.0,49.9,1446.9,250.8,2359.2,405.2,389,1740.7,2524,91.6,74.5,15.9
0.903208,360.8,51.2,1442.7,243.7,2341.8,393.1,391.6,1735.5,2522.1,91.4,74.3,15.1
0.905208,367.1,60.4,1438.9,222.3,2329.9,353.4,394.2,1730.2,2520.2,91.2,74.1,14.2
0.907208,375.1,68.7,1436.7,198.6,2332.7,319.5,396.9,1725,2518.4,91.1,73.9,13.1
0.909208,377.5,69.5,1436.2,178.1,2348.6,302.6,399.6,1719.7,2516.6,90.9,73.8,11.9
0.911208,373.3,68.3,1440.3,166.5,2377.0,319.4,402.3,1714.4,2514.8,90.7,73.6,10.7
0.913208,368.6,73.0,1452.5,165.1,2396.6,378.0,405.1,1709.1,2513,90.6,73.6,9.5
0.915208,369.7,85.6,1468.8,162.8,2386.4,431.9,407.9,1703.7,2511.2,90.4,73.5,8.3
0.917208,378.3,95.6,1480.5,154.8,2373.4,447.0,410.7,1698.4,2509.5,90.3,73.5,10.3
0.919208,384.9,92.5,1487.5,146.2,2378.4,450.1,413.6,1693,2507.7,90.2,73.5,15.5
0.921208,380.0,83.0,1493.0,145.0,2408.1,476.6,416.5,1687.7,2506,90.1,73.5,19.1
0.923208,365.3,76.7,1500.8,154.4,2478.7,513.8,419.4,1682.3,2504.4,90,73.4,16.4
0.925208,343.5,74.2,1516.3,171.6,2564.8,443.1,422.4,1676.9,2502.7,90,73.2,2.7
0.927208,316.9,68.7,1538.7,185.2,2514.3,1598.4,425.3,1671.5,2501.1,89.9,72.7,-28.5
0.929208,292.7,56.8,1559.0,164.3,2523.4,473.4,428.4,1666.1,2499.4,89.9,72.1,-73.9
0.931208,277.6,48.3,1577.3,123.4,2395.2,337.2,431.4,1660.7,2497.8,89.9,71.2,-124.1
0.933208,269.9,49.1,1590.0,111.6,2388.6,238.6,434.4,1655.2,2496.3,89.9,70.3,-169.3
0.935208,261.7,55.4,1598.3,130.2,2415.6,206.3,437.5,1649.8,2494.7,89.9,69.4,-200
0.937208,252.8,64.9,1600.5,178.0,2469.3,200.6,440.6,1644.4,2493.2,90,68.6,-216.1
0.939208,244.4,80.9,1587.9,249.3,2535.4,183.1,443.7,1639,2491.7,90,68.1,-224
0.941208,232.4,113.0,1567.4,342.1,2579.1,154.3,446.8,1633.6,2490.2,90.1,67.8,-223.9
0.943208,215.7,175.9,1609.4,487.6,2583.9,168.4,450,1628.2,2488.8,90.1,67.6,-215.9
0.945208,193.3,283.5,1763.2,584.6,2547.3,286.8,453.1,1622.8,2487.3,90.2,67.4,-200
0.947208,134.3,478.9,1758.5,563.6,2446.6,477.8,456.3,1617.4,2485.9,0,67.3,-170.1
0.949208,1723.2,609.8,2364.4,597.0,2596.7,739.7,459.5,1612,2484.5,0,67.4,-126.2
0.951208,1693.7,652.6,2302.4,632.5,2591.3,605.6,462.7,1606.7,2483.2,0,67.6,-77.4
0.953208,355.7,1143.4,1698.5,595.6,2303.8,539.7,465.9,1601.3,2481.8,0,68,-33.3
0.955208,484.1,910.2,1705.5,534.2,2306.7,463.9,469.1,1596,2480.5,0,68.4,-3
0.957208,517.8,750.8,1713.8,493.1,2311.7,421.8,472.3,1590.7,2479.2,0,68.7,10.3
0.959208,521.8,632.6,1729.9,475.6,2323.9,417.4,475.5,1585.4,2477.9,0,68.7,12.9
0.961208,511.0,521.8,1764.4,481.0,2353.8,474.1,478.7,1580.1,2476.7,0,68.5,9.3
0.963208,492.4,402.2,1816.2,485.4,2416.1,609.1,481.9,1574.8,2475.5,0,68.1,4
0.965208,469.8,286.9,1850.1,463.3,2515.8,775.6,485.2,1569.6,2474.3,0,67.6,1.6
0.967208,449.3,226.2,1793.2,381.4,2588.0,732.9,488.4,1564.4,2473.1,0,67.2,5.2
0.969208,436.9,227.2,1701.9,241.7,2515.2,531.4,491.6,1559.2,2471.9,0,67.2,11.9
0.971208,434.3,239.8,1659.3,168.9,2414.3,379.6,494.8,1554.1,2470.8,0,67.5,16.8
0.973208,433.4,217.3,1648.2,142.3,2393.7,303.8,498,1549,2469.7,0,68,15.2
0.975208,427.5,169.3,1644.2,127.7,2394.5,260.2,501.2,1543.9,2468.6,0,68.5,2.3
0.977208,419.6,120.4,1640.5,118.1,2396.9,234.4,504.4,1538.8,2467.5,0,68.8,-28.4
0.979208,413.6,82.8,1637.4,113.8,2399.7,224.8,507.5,1533.8,2466.5,0,68.7,-73.7
0.981208,412.6,58.8,1638.7,118.2,2406.3,236.7,510.7,1528.8,2465.5,0,68.3,-123.9
0.983208,420.0,50.9,1652.9,132.1,2426.0,264.8,513.8,1523.9,2464.5,0,67.5,-169.2
0.985208,436.0,51.3,1674.9,142.2,2449.4,270.4,516.9,1519,2463.5,0,66.5,-200
0.987208,453.4,51.3,1685.7,143.6,2450.1,260.5,520.1,1514.1,2462.5,0,65.3,-212.9
0.989208,462.8,53.0,1682.4,149.8,2441.0,272.2,523.1,1509.3,2461.6,0,64,-214.6
0.991208,464.3,68.4,1666.9,159.7,2440.0,326.2,526.2,1504.5,2460.7,0,62.8,-209.7
0.993208,469.1,101.8,1650.8,153.2,2459.0,360.6,529.3,1499.8,2459.8,0,62.2,-203.2
0.995208,486.5,139.1,1637.7,141.4,2466.9,316.1,532.3,1495.1,2458.9,0,62.1,-200
0.997208,510.3,159.9,1624.7,139.6,2453.3,262.7,535.3,1490.5,2458.1,0,62.5,-200
0.999208,525.3,174.8,1610.0,159.4,2436.5,230.4,538.2,1486,2457.3,0,63.3,-200
1.001208,526.2,204.7,1591.0,216.5,2423.0,210.5,541.2,1481.4,2456.4,0,64.3,-200
1.003208,515.8,231.8,1564.5,300.7,2415.0,200.3,544.1,1477,2455.7,0,65.2,-200
1.005208,495.9,226.8,1525.7,377.2,2413.1,200.4,547,1472.6,2454.9,0,66.1,-200
1.007208,474.3,197.1,1489.2,408.8,2418.3,212.3,549.8,1468.2,2454.2,0,66.6,-200
1.009208,457.5,169.4,1471.9,398.4,2429.8,237.6,552.7,1464,2453.4,0,66.7,-200
1.011208,446.0,156.0,1472.6,352.0,2441.8,265.0,555.4,1459.7,2452.7,0,66.5,-200
1.013208,441.6,162.1,1478.5,281.7,2443.7,260.7,558.2,1455.6,2452,0,65.8,-200
1.015208,449.6,195.2,1481.2,206.6,2438.3,226.7,560.9,1451.5,2451.4,0,64.8,-200
1.017208,479.8,256.3,1477.1,147.1,2432.5,187.7,563.6,1447.5,2450.7,0,63.6,-200
1.019208,513.7,304.1,1466.0,107.1,2425.9,158.2,566.2,1443.5,2450.1,0,62.3,-200
1.021208,512.8,322.7,1451.4,82.6,2416.5,139.7,568.8,1439.6,2449.5,0,61.1,-200
1.023208,501.8,320.1,1438.4,73.2,2407.5,133.7,571.4,1435.8,2448.9,0,60.2,-200
