time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525385,633.8,98.4,1323.3,152.9,2354.7,77.2,625.7,1423.4,2402.6,115.6,79.7,11.6
0.527385,624.7,94.5,1316.1,131.1,2340.0,70.0,623.9,1425.6,2401.5,115.4,79.6,10.8
0.529385,613.8,84.9,1308.9,118.9,2328.3,68.5,622.2,1427.8,2400.5,115.1,79.4,9.8
0.531385,603.4,77.7,1302.6,121.1,2314.6,74.2,620.4,1430,2399.6,114.9,79.1,8.7
0.533385,590.3,77.2,1295.0,143.4,2291.1,85.8,618.5,1432.2,2398.6,114.7,78.7,7.6
0.535385,572.6,82.7,1284.8,182.8,2265.2,92.2,616.7,1434.5,2397.8,114.5,78.3,6.9
0.537385,555.1,88.6,1277.3,216.0,2255.0,90.4,614.9,1436.8,2396.9,114.3,77.8,6.3
0.539385,545.0,94.6,1273.8,227.5,2260.4,87.4,613,1439.1,2396.1,114.1,77.3,5.9
0.541385,544.6,105.8,1267.0,233.9,2270.4,84.8,611.1,1441.5,2395.4,114,76.8,5.4
0.543385,550.5,125.9,1258.3,252.5,2277.9,82.4,609.2,1443.9,2394.6,113.8,76.4,5
0.545385,553.3,148.8,1260.4,269.1,2281.7,85.2,607.2,1446.3,2394,113.7,75.9,4.4
0.547385,550.3,171.8,1286.7,253.7,2285.6,97.3,605.3,1448.7,2393.4,113.5,75.4,3.7
0.549385,549.3,209.9,1325.6,208.8,2292.6,116.4,603.3,1451.2,2392.8,113.4,75,2.9
0.551385,556.5,283.2,1352.3,174.2,2302.2,129.4,601.4,1453.7,2392.2,113.3,74.6,2.2
0.553385,567.6,391.5,1366.3,166.0,2313.2,125.6,599.4,1456.2,2391.7,113.2,74.3,1.8
0.555385,573.4,451.0,1372.9,187.3,2323.5,114.1,597.4,1458.7,2391.3,113.1,74.2,1.9
0.557385,586.2,417.0,1381.2,252.9,2333.2,111.9,595.3,1461.3,2390.9,113.1,74.1,2.4
0.559385,613.2,339.4,1403.6,392.8,2342.1,128.0,593.3,1463.9,2390.5,113,74.2,3.3
0.561385,630.7,266.7,1448.3,580.2,2348.9,160.1,591.2,1466.5,2390.2,113,74.3,4.2
0.563385,626.2,225.3,1482.3,704.7,2357.1,186.3,589.2,1469.1,2389.9,112.9,74.4,4.9
0.565385,608.5,216.3,1460.6,674.6,2369.5,176.4,587.1,1471.8,2389.7,112.9,74.4,5.2
0.567385,596.3,208.1,1434.9,580.5,2378.7,156.1,585,1474.5,2389.5,112.9,74.5,5.2
0.569385,593.3,187.7,1427.3,516.0,2380.4,155.5,582.9,1477.2,2389.4,112.9,74.5,5
0.571385,587.4,166.8,1422.2,485.4,2374.2,176.8,580.8,1479.9,2389.3,112.9,74.5,4.7
0.573385,574.4,154.2,1417.2,476.7,2354.6,211.8,578.6,1482.6,2389.2,112.9,74.5,4.6
0.575385,560.7,146.5,1418.5,492.0,2314.6,228.9,576.5,1485.4,2389.2,112.9,74.5,4.7
0.577385,550.8,135.1,1424.4,499.4,2268.7,203.9,574.3,1488.2,2389.3,112.9,74.5,4.8
0.579385,540.1,116.2,1426.7,430.6,2238.7,165.0,572.2,1491,2389.4,112.9,74.6,4.9
0.581385,527.8,97.8,1429.7,320.8,2226.3,137.4,570,1493.8,2389.5,112.9,74.8,5.2
0.583385,520.3,88.3,1441.0,236.7,2227.1,121.7,567.9,1496.7,2389.6,112.9,75,5.7
0.585385,522.3,90.1,1456.6,194.4,2234.0,113.1,565.7,1499.5,2389.8,112.9,75.3,6.6
0.587385,530.0,96.3,1469.7,176.6,2236.6,106.4,563.5,1502.4,2390.1,112.9,75.5,8.2
0.589385,535.0,97.0,1476.8,170.2,2233.8,101.2,561.3,1505.3,2390.4,112.9,75.7,10
0.591385,534.6,91.7,1480.4,171.5,2231.7,100.3,559.1,1508.2,2390.7,112.9,75.9,11.7
0.593385,534.0,87.3,1487.6,182.2,2234.5,106.8,556.9,1511.1,2391.1,112.9,76.1,12.6
0.595385,535.0,86.5,1498.5,195.0,2236.8,118.7,554.7,1514.1,2391.5,112.8,76.1,12.4
0.597385,532.4,86.3,1507.4,197.3,2233.9,129.2,552.5,1517,2392,112.8,76.1,11
0.599385,520.7,80.5,1509.3,189.5,2227.7,140.9,550.3,1520,2392.4,112.8,75.9,9
0.601385,505.0,69.6,1507.6,177.3,2221.8,156.6,548,1523,2393,112.8,75.5,6.7
0.603385,490.9,61.8,1511.3,169.1,2226.0,179.0,545.8,1526,2393.5,112.8,75,4.7
0.605385,480.5,63.3,1520.5,170.0,2249.8,196.0,543.6,1529,2394.2,112.8,74.3,3.5
0.607385,470.5,79.3,1523.1,184.6,2279.2,181.9,541.4,1532,2394.8,112.8,73.4,2.6
0.609385,459.2,121.3,1503.0,231.9,2294.9,160.5,539.2,1535.1,2395.5,112.8,72.5,2
0.611385,456.7,185.7,1456.2,324.8,2305.2,156.3,537,1538.1,2396.2,112.8,71.7,1.5
0.613385,470.6,239.6,1405.5,427.7,2319.2,162.2,534.7,1541.2,2397,112.8,71.2,1.1
0.615385,477.9,253.9,1403.7,427.4,2334.0,174.1,532.5,1544.3,2397.7,112.8,70.9,0.8
0.617385,459.9,263.6,1434.4,355.7,2354.6,192.9,530.3,1547.4,2398.6,112.8,71,0.5
0.619385,428.7,294.7,1477.2,292.3,2391.9,199.9,528.1,1550.4,2399.4,112.8,71.2,0.2
0.621385,405.8,322.0,1518.4,240.8,2425.7,178.5,525.9,1553.5,2400.3,112.8,71.6,0.2
0.623385,400.3,308.2,1551.9,191.2,2440.9,147.4,523.7,1556.7,2401.2,112.8,72,0.4
0.625385,408.9,248.3,1574.1,152.1,2442.8,124.4,521.5,1559.8,2402.2,112.8,72.4,1
0.627385,421.0,184.6,1587.8,131.1,2438.5,113.7,519.3,1562.9,2403.2,112.8,72.7,2.1
0.629385,434.5,140.9,1594.3,133.4,2424.9,121.9,517.1,1566,2404.2,112.9,73,3.4
0.631385,450.2,119.5,1596.1,161.7,2400.8,140.2,515,1569.2,2405.2,112.9,73.3,4.9
0.633385,466.1,114.7,1601.3,224.3,2381.4,157.0,512.8,1572.3,2406.3,112.9,73.5,6.3
0.635385,474.1,114.4,1612.4,310.5,2376.8,181.6,510.7,1575.4,2407.4,112.9,73.9,7.6
0.637385,478.2,112.5,1637.6,383.5,2388.9,218.2,508.5,1578.6,2408.6,113,74.2,8.8
0.639385,485.1,109.1,1682.6,392.2,2425.4,254.7,506.4,1581.7,2409.7,113,74.5,10
0.641385,493.3,106.1,1724.1,340.5,2477.2,254.3,504.2,1584.9,2410.9,113.1,74.9,11.1
0.643385,497.3,103.9,1754.0,279.3,2520.4,207.1,502.1,1588,2412.1,113.1,75.2,12.1
0.645385,495.2,100.9,1775.9,230.4,2538.0,155.8,500,1591.2,2413.3,113.1,75.4,12.9
0.647385,492.6,97.6,1794.2,198.8,2542.3,131.3,497.9,1594.3,2414.6,113.2,75.6,13.6
0.649385,491.9,97.3,1809.3,186.7,2544.4,127.1,495.9,1597.5,2415.9,113.2,75.8,14
0.651385,489.8,98.7,1814.4,186.6,2544.3,129.3,493.8,1600.7,2417.2,113.2,76,14.4
0.653385,483.5,96.4,1811.8,192.6,2541.4,133.7,491.8,1603.8,2418.5,113.3,76.1,14.7
0.655385,477.2,91.2,1808.8,202.9,2535.4,144.6,489.7,1607,2419.8,113.3,76.2,14.8
0.657385,476.4,90.7,1810.5,216.8,2526.4,170.5,487.7,1610.1,2421.2,113.3,76.3,14.8
0.659385,480.6,96.4,1819.7,227.3,2518.7,203.0,485.7,1613.3,2422.5,113.3,76.4,14.6
0.661385,483.8,99.5,1830.8,229.9,2518.4,219.8,483.7,1616.4,2423.9,113.4,76.5,14.4
0.663385,484.6,97.0,1838.0,226.4,2523.1,222.3,481.8,1619.5,2425.3,113.4,76.5,14.2
0.665385,487.4,96.2,1835.5,220.1,2529.5,226.9,479.8,1622.7,2426.7,113.4,76.6,13.9
0.667385,494.9,102.1,1826.2,214.0,2540.6,242.1,477.9,1625.8,2428.2,113.4,76.6,13.6
0.669385,503.6,110.8,1820.7,206.3,2556.2,249.0,476,1628.9,2429.6,113.4,76.5,13.3
0.671385,508.5,114.8,1822.6,196.8,2567.2,238.5,474.1,1632,2431.1,113.3,76.5,13
0.673385,511.7,114.3,1824.1,185.5,2568.0,223.9,472.2,1635.1,2432.5,113.3,76.5,12.8
0.675385,517.8,114.2,1815.3,172.3,2558.7,208.8,470.4,1638.2,2434,113.3,76.6,12.6
0.677385,525.4,115.4,1800.9,158.0,2550.6,188.1,468.6,1641.3,2435.5,113.2,76.6,12.6
0.679385,527.4,113.7,1788.8,148.2,2551.3,166.4,466.8,1644.4,2437,113.2,76.7,12.5
0.681385,525.4,109.4,1778.7,145.2,2559.5,148.7,465,1647.4,2438.5,113.1,76.8,12.6
0.683385,526.2,104.2,1765.3,147.8,2575.0,135.1,463.2,1650.5,2440,113.1,76.8,12.8
0.685385,530.3,98.5,1747.1,151.7,2593.4,125.5,461.5,1653.5,2441.5,113,76.8,13.3
0.687385,531.4,94.4,1731.1,151.6,2604.8,115.6,459.8,1656.5,2443,112.9,76.8,14.1
0.689385,526.1,95.0,1720.0,152.6,2605.1,106.1,458.1,1659.5,2444.6,112.8,76.8,15
0.691385,519.6,98.8,1708.0,156.8,2595.9,100.2,456.5,1662.5,2446.1,112.6,76.8,15.9
0.693385,515.7,102.3,1691.4,156.2,2579.7,99.3,454.9,1665.5,2447.6,112.5,76.7,16.4
0.695385,514.0,101.4,1677.2,145.5,2565.6,101.1,453.3,1668.5,2449.1,112.4,76.7,16.3
0.697385,508.2,95.1,1668.3,136.8,2560.8,105.7,451.7,1671.4,2450.6,112.2,76.6,15.7
0.699385,499.2,85.5,1660.4,138.3,2566.4,116.4,450.1,1674.4,2452.1,112.1,76.6,14.8
0.701385,494.9,77.1,1652.8,147.7,2577.0,123.6,448.6,1677.3,2453.7,111.9,76.5,13.6
0.703385,496.5,69.8,1645.4,161.5,2581.5,117.5,447.1,1680.2,2455.2,111.7,76.5,12.4
0.705385,495.4,63.1,1638.3,175.7,2575.7,107.0,445.7,1683.1,2456.7,111.5,76.4,11.2
0.707385,486.4,59.3,1634.7,192.5,2563.7,102.3,444.3,1685.9,2458.2,111.3,76.3,9.6
0.709385,473.3,59.8,1641.0,216.7,2546.4,102.1,442.9,1688.8,2459.7,111.1,76.2,7.8
0.711385,460.0,64.6,1658.0,245.4,2529.9,97.7,441.5,1691.6,2461.1,110.9,76.1,6.2
0.713385,444.7,72.7,1678.9,276.4,2519.1,90.4,440.1,1694.4,2462.6,110.7,76,5
0.715385,428.2,77.7,1692.1,308.2,2513.4,88.0,438.8,1697.2,2464.1,110.5,75.8,4.7
0.717385,413.9,78.4,1699.4,340.7,2509.0,93.0,437.6,1699.9,2465.5,110.3,75.6,5.1
0.719385,404.3,81.7,1706.2,370.3,2504.7,107.6,436.3,1702.7,2467,110,75.4,6
0.721385,399.7,93.7,1712.3,387.3,2503.0,129.4,435.1,1705.4,2468.4,109.8,75.1,7
0.723385,395.4,114.8,1713.7,385.9,2508.5,147.9,433.9,1708.1,2469.8,109.5,74.8,7.7
0.725385,386.2,131.1,1707.7,370.7,2516.2,155.0,432.8,1710.7,2471.2,109.3,74.4,8
0.727385,376.7,142.0,1700.8,360.1,2518.1,159.5,431.7,1713.4,2472.6,109,74.1,7.9
0.729385,374.2,168.3,1698.8,370.3,2514.9,159.0,430.6,1716,2473.9,108.8,73.8,7.6
0.731385,378.1,214.8,1699.9,400.4,2512.7,151.0,429.6,1718.6,2475.3,108.5,73.5,7.3
0.733385,380.7,248.1,1696.2,435.0,2511.3,141.7,428.6,1721.1,2476.6,108.3,73.3,7
0.735385,378.2,231.5,1685.7,453.5,2508.9,134.0,427.6,1723.6,2477.9,108,73.1,6.9
0.737385,380.2,204.1,1681.3,470.8,2506.3,130.6,426.6,1726.1,2479.2,107.8,73,6.9
0.739385,393.2,195.1,1694.0,501.6,2503.2,132.4,425.7,1728.6,2480.5,107.5,72.9,6.9
0.741385,407.0,190.6,1712.4,531.4,2499.5,137.1,424.9,1731.1,2481.7,107.2,72.9,7
0.743385,407.6,178.9,1724.2,558.0,2497.1,145.6,424,1733.5,2483,107,72.9,7
0.745385,396.9,167.8,1735.0,585.2,2502.3,157.5,423.2,1735.8,2484.2,106.7,73,7.1
0.747385,386.6,164.5,1754.7,608.0,2518.2,163.7,422.5,1738.2,2485.3,106.5,73,7.3
0.749385,380.9,165.6,1778.3,628.2,2533.0,157.6,421.8,1740.5,2486.5,106.3,73,7.4
0.751385,375.8,161.8,1806.8,655.7,2540.0,157.0,421.1,1742.8,2487.6,106,72.9,7.6
0.753385,367.0,155.5,1856.6,669.1,2554.3,181.8,420.4,1745.1,2488.7,105.8,72.8,7.6
0.755385,359.0,163.3,1922.4,605.6,2604.5,233.2,419.8,1747.3,2489.8,105.6,72.7,7.5
0.757385,356.9,199.3,1951.9,480.0,2691.5,243.4,419.2,1749.5,2490.8,105.4,72.5,7.2
0.759385,362.1,274.7,1955.5,426.7,2748.1,222.6,418.7,1751.6,2491.8,105.2,72.2,6.7
0.761385,364.0,374.6,1985.4,468.5,2762.9,242.9,418.2,1753.7,2492.8,105,71.8,6.3
0.763385,346.2,471.2,2072.2,532.2,2765.2,310.0,417.7,1755.8,2493.8,104.8,71.5,5.9
0.765385,323.4,548.3,2180.0,479.5,2788.1,379.8,417.3,1757.9,2494.7,104.7,71.2,6.5
0.767385,329.7,613.9,2235.9,393.4,2824.9,405.9,416.9,1759.9,2495.6,104.5,70.9,11.8
0.769385,355.8,581.9,2259.2,413.0,2832.6,457.2,416.5,1761.8,2496.5,104.4,70.5,18
0.771385,366.9,435.0,2288.5,676.9,2742.6,613.9,416.2,1763.8,2497.3,104.2,70.1,20.1
0.773385,373.0,293.0,1816.7,1184.3,2602.4,339.9,415.9,1765.7,2498.1,104.1,69.6,13.2
0.775385,368.8,218.0,1653.0,800.0,2598.9,200.2,415.7,1767.5,2498.9,104,69.2,-9.2
0.777385,362.5,196.9,1661.3,689.2,2586.5,145.4,415.5,1769.4,2499.6,103.9,68.7,-54.4
0.779385,363.4,201.1,1692.3,623.1,2571.0,122.6,415.3,1771.2,2500.3,103.8,68.3,-110.3
0.781385,376.1,211.0,1696.6,528.9,2558.0,112.9,415.2,1772.9,2501,103.6,68,-162.1
0.783385,401.9,215.5,1672.4,426.4,2544.7,114.0,415.1,1774.6,2501.6,103.5,67.6,-195.1
0.785385,433.2,215.9,1629.6,356.6,2526.2,132.3,415,1776.3,2502.2,103.4,67.5,-195.3
0.787385,460.8,216.4,1578.3,320.8,2493.3,170.3,415,1777.9,2502.8,103.3,67.5,-162.6
0.789385,474.9,205.8,1527.3,298.3,2440.0,206.7,415,1779.5,2503.3,103.1,67.8,-111.1
0.791385,474.7,181.8,1487.2,277.3,2390.2,210.4,415.1,1781,2503.8,103,68.3,-55.6
0.793385,472.6,165.6,1466.9,272.3,2380.7,194.6,415.2,1782.5,2504.2,102.9,68.8,-10.7
0.795385,479.1,174.3,1467.3,288.8,2405.8,167.0,415.3,1784,2504.7,102.7,69.3,12.1
0.797385,495.8,193.6,1469.0,293.0,2419.9,130.7,415.5,1785.4,2505,102.5,69.8,23.7
0.799385,510.7,194.4,1463.7,273.5,2421.4,101.9,415.7,1786.8,2505.4,102.3,70.2,27.1
0.801385,510.3,171.1,1453.1,247.1,2419.9,82.9,415.9,1788.1,2505.7,102.1,70.6,22.4
0.803385,499.2,144.9,1441.2,232.0,2421.2,70.8,416.2,1789.4,2505.9,101.9,70.7,9.8
0.805385,487.1,133.7,1432.4,242.9,2428.8,66.4,416.5,1790.7,2506.2,101.7,70.7,-12.4
0.807385,478.4,141.1,1427.7,281.6,2441.8,67.2,416.8,1791.9,2506.4,101.5,70.5,-51.4
0.809385,472.7,164.3,1427.2,338.1,2451.0,67.3,417.2,1793.1,2506.5,101.2,70.2,-99.9
0.811385,464.9,188.2,1429.6,390.8,2450.5,64.2,417.6,1794.2,2506.6,101,69.7,-148.3
0.813385,450.1,207.0,1432.6,438.8,2446.2,60.9,418.1,1795.3,2506.7,100.7,69.3,-187.2
0.815385,430.0,232.5,1438.1,481.6,2444.0,63.0,418.5,1796.3,2506.7,100.4,68.8,-209
0.817385,411.5,276.1,1451.5,494.4,2446.5,78.8,419.1,1797.3,2506.7,100.1,68.5,-221.1
0.819385,410.4,312.7,1473.3,469.0,2455.4,117.2,419.6,1798.2,2506.7,99.9,68.2,-225.1
0.821385,423.4,292.1,1494.5,433.6,2469.8,166.5,420.2,1799.1,2506.6,99.6,68,-221.1
0.823385,423.6,242.3,1508.2,394.6,2489.3,211.2,420.8,1800,2506.5,99.3,68,-209.1
0.825385,415.8,202.9,1520.9,352.6,2514.2,253.0,421.4,1800.8,2506.3,99,68.2,-187.1
0.827385,419.2,173.0,1538.8,301.9,2536.1,291.0,422.1,1801.6,2506.1,98.7,68.6,-148.2
0.829385,439.8,137.7,1552.5,251.9,2533.9,291.0,422.8,1802.3,2505.9,98.4,69.1,-99.6
0.831385,459.2,102.5,1558.9,214.7,2519.6,245.6,423.6,1803,2505.6,98.1,69.7,-50.9
0.833385,468.7,79.7,1566.3,194.3,2513.7,187.5,424.3,1803.6,2505.3,97.8,70.1,-11.7
0.835385,472.4,71.4,1579.4,191.6,2513.0,150.7,425.2,1804.2,2504.9,97.5,70.5,9.8
0.837385,475.8,72.2,1594.9,185.4,2503.4,141.0,426,1804.7,2504.5,97.1,70.8,17.3
0.839385,481.2,78.0,1608.6,161.9,2489.5,131.4,426.8,1805.2,2504.1,96.8,71,16.1
0.841385,484.8,78.8,1616.6,136.7,2483.5,120.9,427.7,1805.6,2503.6,96.5,71.2,10.9
0.843385,483.3,69.7,1620.8,117.6,2484.2,118.9,428.7,1806,2503.1,96.2,71.3,6.4
0.845385,480.1,61.4,1625.7,110.1,2487.6,134.4,429.6,1806.4,2502.6,95.8,71.3,5.9
0.847385,479.3,63.1,1635.9,115.1,2481.0,183.4,430.6,1806.7,2502,95.5,71.3,6.1
0.849385,479.9,74.0,1648.1,121.2,2443.4,243.4,431.6,1806.9,2501.4,95.1,71.3,6.1
0.851385,476.2,82.4,1653.5,112.7,2412.1,250.8,432.6,1807.2,2500.7,94.8,71.3,6
0.853385,466.1,79.2,1654.7,96.1,2409.3,245.2,433.7,1807.3,2500.1,94.4,71.2,5.9
0.855385,456.2,70.5,1655.7,83.2,2423.1,257.1,434.8,1807.4,2499.3,94.1,71.1,5.8
0.857385,451.0,67.3,1659.6,78.5,2443.7,288.5,435.9,1807.5,2498.6,93.7,70.9,5.5
0.859385,452.9,77.0,1670.1,86.0,2461.8,306.4,437,1807.5,2497.8,93.3,70.5,5.1
0.861385,463.8,96.4,1686.8,104.5,2467.8,287.4,438.2,1807.5,2497,93,70.1,4.8
0.863385,478.1,103.6,1704.7,125.9,2467.0,269.8,439.3,1807.5,2496.1,92.6,69.6,4.7
0.865385,482.0,90.1,1718.0,146.5,2455.8,274.8,440.5,1807.4,2495.2,92.3,69.2,4.8
0.867385,478.3,76.9,1736.1,180.8,2415.2,293.8,441.8,1807.2,2494.3,91.9,68.9,5.2
0.869385,473.8,74.3,1779.1,234.6,2341.8,282.3,443,1807,2493.4,91.6,68.7,5.9
0.871385,471.9,79.9,1833.4,247.3,2300.5,248.9,444.3,1806.7,2492.4,91.3,68.5,6.5
0.873385,474.6,87.6,1871.3,217.7,2296.9,238.0,445.6,1806.5,2491.4,90.9,68.4,7.1
0.875385,478.8,83.8,1889.4,194.7,2302.6,250.9,446.9,1806.1,2490.3,90.6,68.3,7.5
0.877385,479.8,72.7,1897.2,185.5,2305.4,276.4,448.2,1805.7,2489.3,90.3,68.4,7.7
0.879385,477.5,67.1,1903.4,188.0,2307.3,293.5,449.5,1805.3,2488.2,90,68.5,7.9
0.881385,472.6,73.4,1922.0,195.9,2312.8,288.8,450.9,1804.8,2487,89.8,68.8,8
0.883385,467.8,82.2,1954.7,196.0,2320.6,299.1,452.3,1804.3,2485.9,89.5,69.1,8.1
0.885385,467.7,76.1,1982.8,188.1,2329.4,334.9,453.7,1803.7,2484.7,89.3,69.5,8.1
0.887385,469.8,62.7,2001.1,187.1,2326.2,389.6,455.1,1803.1,2483.5,89.1,69.7,8
0.889385,471.1,52.3,2012.6,209.0,2289.3,447.7,456.5,1802.5,2482.3,88.9,69.8,7.8
0.891385,471.0,49.6,2014.5,270.0,2240.0,418.2,457.9,1801.8,2481,88.7,69.8,7.7
0.893385,468.5,58.3,1996.8,319.2,2253.9,317.0,459.4,1801,2479.7,88.5,69.7,7.6
0.895385,462.6,75.4,2011.5,300.6,2277.6,294.3,460.9,1800.2,2478.4,88.3,69.7,7.8
0.897385,457.0,78.3,2042.0,255.2,2292.0,333.4,462.3,1799.4,2477.1,88.2,69.7,8.2
0.899385,456.0,63.6,2063.2,212.8,2300.9,394.8,463.8,1798.5,2475.8,88.1,69.7,8.6
0.901385,458.0,50.0,2074.4,192.7,2296.5,441.8,465.3,1797.6,2474.4,88,69.7,9.1
0.903385,461.3,43.0,2078.5,221.2,2264.8,404.9,466.9,1796.6,2473,87.8,69.6,9.6
0.905385,463.8,45.6,2061.3,278.3,2263.8,284.9,468.4,1795.6,2471.6,87.8,69.5,10
0.907385,463.5,57.5,2062.7,270.8,2281.3,251.5,469.9,1794.6,2470.2,87.7,69.5,10.5
0.909385,461.6,68.6,2085.6,247.2,2286.5,286.4,471.4,1793.5,2468.7,87.6,69.4,11
0.911385,462.5,70.9,2117.9,206.9,2291.2,406.6,473,1792.3,2467.3,87.6,69.3,11.4
0.913385,466.7,71.0,2136.2,141.8,2360.1,674.6,474.5,1791.2,2465.8,87.5,69.3,11.4
0.915385,470.8,72.9,2143.2,117.4,2464.7,916.4,476.1,1789.9,2464.3,87.5,69.2,11
0.917385,470.9,75.9,2149.1,127.4,2446.9,778.8,477.7,1788.7,2462.8,87.5,69.2,9.8
0.919385,466.6,77.7,2145.6,141.3,2395.8,584.0,479.2,1787.4,2461.3,87.5,69.2,8.3
0.921385,460.0,76.0,2138.9,140.9,2388.1,513.3,480.8,1786,2459.8,87.4,69.2,6.8
0.923385,452.7,73.1,2137.0,132.7,2407.1,544.1,482.4,1784.7,2458.3,87.4,69.1,5.8
0.925385,447.5,74.6,2139.0,128.7,2455.2,680.0,484,1783.2,2456.7,87.5,68.9,6.6
0.927385,446.1,82.0,2140.3,153.3,2454.1,809.8,485.5,1781.8,2455.2,87.5,68.7,12.9
0.929385,446.6,90.1,2128.5,214.4,2403.0,652.6,487.1,1780.3,2453.6,87.5,68.5,20.6
0.931385,441.7,91.1,2104.7,231.9,2413.3,536.7,488.7,1778.7,2452.1,87.5,68.4,24.1
0.933385,429.9,84.0,2091.2,230.4,2422.1,544.1,490.3,1777.2,2450.5,87.5,68.3,18.2
0.935385,418.1,79.3,2082.5,241.1,2425.8,637.4,491.9,1775.6,2448.9,87.6,68.3,-4.2
0.937385,409.8,85.0,2059.6,271.2,2463.3,702.6,493.4,1773.9,2447.3,87.6,68.2,-50.6
0.939385,406.3,102.1,1998.3,311.8,2495.7,412.6,495,1772.2,2445.8,87.7,68.2,-108.1
0.941385,407.1,120.0,1947.0,314.7,2473.2,279.9,496.6,1770.5,2444.2,87.8,68.1,-161.4
0.943385,406.1,119.5,1936.8,315.2,2475.5,249.4,498.1,1768.7,2442.6,87.8,68.1,-195.2
0.945385,401.1,105.1,1952.5,326.8,2493.9,248.4,499.7,1766.9,2441,87.9,68.1,-193.9
0.947385,398.2,97.7,1979.5,329.8,2516.9,230.1,501.3,1765.1,2439.4,88,68.2,-153.5
0.949385,400.7,101.6,1987.4,336.4,2520.7,223.0,502.8,1763.2,2437.9,88.1,68.1,-92.8
0.951385,405.0,108.4,1965.8,417.6,2504.1,257.9,504.3,1761.3,2436.3,88.2,68,-32.1
0.953385,403.9,112.8,1914.1,532.9,2479.0,273.5,505.9,1759.4,2434.7,88.4,67.9,8
0.955385,391.5,106.7,1871.5,592.8,2477.2,261.9,507.4,1757.4,2433.1,88.5,67.9,9
0.957385,378.2,97.0,1869.8,627.8,2503.3,251.2,508.9,1755.4,2431.6,88.7,67.8,-25.5
0.959385,373.9,101.5,1905.4,583.1,2544.8,205.4,510.4,1753.4,2430,88.9,67.7,-79.6
0.961385,382.4,125.4,1905.2,470.8,2569.1,153.7,511.9,1751.3,2428.5,89,67.6,-138
0.963385,407.9,159.0,1883.9,393.6,2580.5,129.6,513.4,1749.2,2426.9,89.3,67.5,-185.3
0.965385,435.4,158.8,1866.8,363.5,2581.6,131.4,514.9,1747.1,2425.4,89.5,67.3,-208.7
0.967385,439.6,131.2,1857.5,370.6,2574.3,151.6,516.3,1744.9,2423.9,89.7,67.3,-215.7
0.969385,429.2,107.9,1853.3,436.9,2559.6,194.9,517.8,1742.7,2422.4,89.9,67.2,-213.4
0.971385,419.1,95.4,1809.2,561.3,2523.8,251.5,519.2,1740.5,2420.9,90.2,67.2,-206.7
0.973385,413.5,94.9,1712.4,522.8,2473.1,215.1,520.6,1738.2,2419.4,90.4,67.3,-201
0.975385,411.2,104.2,1670.1,399.8,2463.0,151.1,522,1735.9,2418,90.7,67.4,-200.9
0.977385,405.5,107.5,1650.3,334.4,2465.2,120.8,523.4,1733.6,2416.5,91,67.5,-206.5
0.979385,397.8,103.4,1632.1,316.8,2470.0,109.0,524.8,1731.3,2415.1,91.2,67.7,-213
0.981385,395.9,107.4,1609.8,311.1,2474.3,104.8,526.2,1728.9,2413.7,91.5,67.9,-215.3
0.983385,408.1,124.7,1585.1,285.3,2474.5,101.4,527.5,1726.5,2412.3,91.7,68.2,-208.4
0.985385,440.6,137.4,1573.8,250.3,2470.3,92.7,528.8,1724.1,2410.9,92,68.5,-186.7
0.987385,472.9,123.4,1573.9,224.3,2466.4,82.0,530.1,1721.7,2409.6,92.2,68.7,-146.3
0.989385,483.7,106.4,1578.8,225.1,2465.0,77.2,531.4,1719.2,2408.2,92.5,69.1,-95.9
0.991385,486.8,108.3,1593.8,266.3,2464.2,84.4,532.7,1716.7,2406.9,92.7,69.4,-45.6
0.993385,500.2,133.6,1621.1,356.0,2457.4,117.5,533.9,1714.2,2405.6,92.9,69.9,-5.3
0.995385,528.9,159.9,1626.9,433.3,2438.4,160.1,535.1,1711.6,2404.4,93.1,70.3,16.2
0.997385,554.7,153.4,1612.4,437.2,2421.8,162.7,536.3,1709.1,2403.1,93.3,70.9,22.7
0.999385,562.1,133.6,1607.2,430.1,2418.8,142.7,537.5,1706.5,2401.9,93.5,71.4,19.9
1.001385,562.9,125.2,1621.6,450.1,2419.0,124.4,538.7,1703.9,2400.7,93.6,72,13
1.003385,571.1,131.0,1644.5,486.3,2404.5,122.8,539.8,1701.2,2399.6,93.7,72.6,7
1.005385,592.5,143.0,1650.8,507.1,2374.8,127.5,540.9,1698.6,2398.4,93.9,73.2,5.7
1.007385,613.8,136.4,1639.2,486.2,2353.2,116.4,542,1695.9,2397.3,94,73.7,5.4
1.009385,619.2,114.1,1618.5,454.9,2342.5,100.1,543.1,1693.2,2396.3,94,74.2,5.2
1.011385,615.5,95.2,1591.5,432.9,2335.5,87.4,544.1,1690.5,2395.2,94.1,74.7,5
1.013385,612.1,86.2,1557.7,404.6,2325.3,79.2,545.1,1687.8,2394.2,94.2,74.9,5
1.015385,615.4,94.6,1532.3,360.1,2306.3,76.3,546.1,1685,2393.2,94.2,75.1,5.2
1.017385,627.8,119.5,1520.4,324.0,2285.5,72.4,547.1,1682.3,2392.3,94.2,75.2,5.7
1.019385,639.6,136.9,1511.6,305.1,2273.5,66.1,548,1679.5,2391.4,94.3,75.2,6.4
