time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523708,381.6,103.2,2258.8,106.1,2786.9,289.2,403.4,2058.9,2681.6,145.9,79.1,14.3
0.525708,375.5,108.7,2250.7,125.7,2753.8,340.0,403.3,2052.1,2679.1,145.8,78.9,14.1
0.527708,370.3,116.0,2248.9,136.8,2744.3,352.1,403.2,2045.1,2676.6,145.7,78.7,13.5
0.529708,365.2,119.6,2260.2,135.3,2763.1,330.2,403.1,2037.9,2674.1,145.6,78.6,12.6
0.531708,363.0,114.8,2289.4,125.5,2797.2,291.7,403.2,2030.5,2671.5,145.5,78.5,11.8
0.533708,365.4,104.3,2323.4,112.5,2822.8,253.1,403.2,2023,2668.9,145.4,78.6,11.2
0.535708,366.2,91.2,2350.3,103.7,2830.7,221.2,403.4,2015.3,2666.3,145.2,78.8,11.3
0.537708,361.5,80.9,2363.3,104.1,2824.6,203.3,403.6,2007.4,2663.7,145.1,79,12.2
0.539708,354.0,75.1,2364.4,107.8,2820.6,197.4,403.8,1999.4,2661.1,144.9,79.2,13.8
0.541708,348.1,71.7,2358.8,107.8,2826.7,196.2,404.1,1991.2,2658.5,144.8,79.4,15.7
0.543708,347.4,71.6,2353.3,104.0,2834.2,193.3,404.5,1982.8,2655.8,144.6,79.6,17.5
0.545708,351.0,75.6,2350.9,99.6,2835.6,188.2,404.9,1974.3,2653.2,144.5,79.8,18.6
0.547708,355.5,80.7,2350.0,97.4,2830.7,186.3,405.4,1965.6,2650.5,144.3,79.9,19.1
0.549708,358.5,83.8,2347.6,99.6,2821.5,194.2,405.9,1956.8,2647.9,144.1,80,19.2
0.551708,361.3,86.4,2342.1,106.2,2807.6,219.0,406.5,1947.8,2645.2,143.9,80.1,19
0.553708,364.9,89.4,2336.3,112.1,2789.3,253.7,407.1,1938.7,2642.6,143.7,80.2,18.8
0.555708,367.9,90.6,2330.5,115.7,2762.1,282.7,407.8,1929.4,2639.9,143.5,80.3,18.5
0.557708,368.8,89.7,2324.0,119.2,2728.9,286.3,408.6,1920,2637.2,143.3,80.3,18.3
0.559708,370.2,88.9,2318.1,121.2,2704.6,273.6,409.4,1910.4,2634.6,143.1,80.4,17.9
0.561708,372.0,87.3,2314.6,120.1,2695.8,263.8,410.2,1900.7,2631.9,142.9,80.5,17.5
0.563708,371.4,82.9,2312.6,119.8,2701.6,263.1,411.1,1890.9,2629.3,142.7,80.6,17.2
0.565708,368.4,77.6,2308.2,127.6,2714.5,264.9,412.1,1880.9,2626.6,142.5,80.7,17
0.567708,365.9,73.6,2299.0,147.5,2721.3,262.7,413.1,1870.9,2623.9,142.2,80.8,17.2
0.569708,365.6,71.1,2285.4,173.6,2717.2,262.4,414.2,1860.7,2621.3,142,80.9,17.6
0.571708,367.9,70.0,2266.2,204.0,2702.5,273.0,415.3,1850.4,2618.7,141.7,81.1,18.1
0.573708,372.3,70.9,2245.1,234.5,2679.6,291.1,416.5,1839.9,2616,141.5,81.2,18.5
0.575708,377.0,71.4,2218.6,269.4,2651.7,300.3,417.7,1829.4,2613.4,141.2,81.4,18.7
0.577708,379.4,69.4,2176.1,303.9,2631.8,288.7,418.9,1818.8,2610.8,140.9,81.5,18.7
0.579708,381.0,67.5,2115.4,329.2,2626.6,272.8,420.2,1808.1,2608.2,140.7,81.7,18.5
0.581708,383.4,68.7,2035.6,373.2,2621.6,272.1,421.6,1797.2,2605.6,140.4,81.8,18.2
0.583708,383.0,71.9,1932.8,486.3,2593.5,281.7,423,1786.3,2603.1,140.1,81.9,17.9
0.585708,380.6,70.4,1767.5,619.4,2550.5,266.3,424.4,1775.3,2600.5,139.7,82,17.6
0.587708,383.0,66.5,1625.1,589.7,2525.9,237.3,425.9,1764.2,2598,139.4,82.1,17.4
0.589708,388.7,64.9,1574.0,509.4,2516.3,215.5,427.4,1753.1,2595.4,139.1,82.2,17.2
0.591708,394.6,66.0,1556.1,444.2,2510.1,196.6,429,1741.8,2592.9,138.8,82.2,16.9
0.593708,399.8,70.5,1539.2,394.3,2500.9,182.5,430.6,1730.5,2590.4,138.4,82.2,16.5
0.595708,406.1,78.1,1516.1,357.7,2486.4,174.2,432.3,1719.1,2588,138.1,82.1,16.1
0.597708,413.3,84.0,1492.3,342.4,2471.3,168.8,434,1707.7,2585.5,137.7,81.9,15.5
0.599708,421.5,87.2,1465.5,343.6,2460.2,161.9,435.7,1696.2,2583.1,137.4,81.8,14.7
0.601708,432.8,91.5,1427.2,348.3,2453.8,154.6,437.4,1684.7,2580.7,137,81.5,13.9
0.603708,445.6,96.1,1393.3,339.1,2453.5,150.7,439.2,1673.1,2578.3,136.7,81.3,13.1
0.605708,458.4,96.5,1373.9,321.1,2457.2,151.8,441,1661.5,2576,136.3,81,12.6
0.607708,469.8,91.8,1363.3,317.7,2462.0,161.8,442.9,1649.8,2573.6,135.9,80.8,12.3
0.609708,482.1,85.0,1351.1,334.9,2466.1,179.9,444.8,1638.1,2571.3,135.6,80.6,12.1
0.611708,494.0,76.7,1332.9,351.2,2470.5,201.0,446.7,1626.4,2569,135.2,80.5,12.1
0.613708,500.3,68.5,1313.9,338.8,2476.6,225.7,448.6,1614.7,2566.8,134.8,80.5,12.1
0.615708,504.7,60.6,1296.5,305.5,2483.8,269.9,450.6,1602.9,2564.6,134.5,80.6,12.1
0.617708,511.1,52.4,1283.6,274.0,2483.6,322.0,452.6,1591.1,2562.4,134.1,80.8,12.2
0.619708,516.5,44.0,1272.7,254.1,2468.9,342.1,454.6,1579.4,2560.2,133.7,81.1,12.3
0.621708,518.6,36.1,1256.6,240.6,2441.0,313.6,456.7,1567.6,2558,133.3,81.5,12.5
0.623708,518.9,30.3,1236.0,226.6,2414.6,262.1,458.7,1555.8,2555.9,133,81.9,12.7
0.625708,520.0,26.8,1217.1,214.2,2399.1,217.3,460.8,1544.1,2553.9,132.6,82.4,12.8
0.627708,522.1,25.5,1207.0,213.9,2396.3,192.5,462.9,1532.3,2551.8,132.2,82.8,13
0.629708,524.6,25.8,1206.7,217.4,2399.9,178.5,465,1520.6,2549.8,131.8,83.3,13.3
0.631708,528.1,27.1,1214.3,211.7,2404.4,164.8,467.1,1508.9,2547.8,131.4,83.7,13.5
0.633708,532.5,29.5,1225.1,201.7,2404.4,151.6,469.3,1497.2,2545.9,131,84.1,13.5
0.635708,538.3,32.9,1237.7,196.0,2397.4,143.7,471.4,1485.6,2544,130.6,84.4,13.1
0.637708,545.1,36.5,1246.4,189.4,2385.2,146.2,473.6,1474,2542.1,130.2,84.8,11.9
0.639708,551.7,39.4,1247.8,175.5,2373.6,150.0,475.8,1462.5,2540.3,129.7,85.1,10
0.641708,558.6,40.4,1246.1,158.6,2366.4,148.5,478,1451,2538.5,129.3,85.3,8.1
0.643708,565.1,38.8,1244.4,145.8,2365.6,145.6,480.1,1439.5,2536.7,128.9,85.5,6.4
0.645708,573.8,36.4,1243.8,133.8,2368.8,149.0,482.3,1428.2,2535,128.4,85.7,5.6
0.647708,584.9,35.5,1244.2,121.2,2373.7,164.5,484.5,1416.8,2533.3,127.9,85.7,5.8
0.649708,596.3,35.5,1245.0,111.0,2378.2,185.8,486.7,1405.6,2531.6,127.5,85.7,6.7
0.651708,605.6,34.5,1246.1,104.0,2381.1,208.4,488.9,1394.4,2530,127,85.7,8
0.653708,611.4,32.6,1247.4,99.2,2379.5,237.2,491.1,1383.4,2528.4,126.5,85.7,9.3
0.655708,616.7,31.1,1248.7,94.6,2368.8,287.1,493.3,1372.4,2526.9,126,85.6,10.2
0.657708,621.7,30.3,1249.5,90.8,2354.1,332.7,495.5,1361.5,2525.4,125.5,85.6,10.8
0.659708,625.2,29.7,1249.9,89.7,2350.4,331.9,497.6,1350.7,2524,125,85.6,11.2
0.661708,627.3,29.4,1248.7,94.9,2355.0,294.2,499.8,1340,2522.5,124.5,85.5,11.6
0.663708,628.8,30.3,1244.8,107.3,2357.7,252.6,502,1329.4,2521.2,124,85.4,11.7
0.665708,630.4,32.6,1240.3,123.1,2359.7,214.1,504.1,1318.9,2519.8,123.5,85.3,11.8
0.667708,632.1,34.6,1239.2,136.2,2364.4,182.0,506.2,1308.6,2518.6,123,85.2,11.4
0.669708,634.5,36.5,1241.8,145.9,2369.3,156.9,508.3,1298.3,2517.3,122.5,85,10.8
0.671708,638.4,40.5,1244.4,155.3,2371.6,138.0,510.4,1288.2,2516.1,122,84.9,10
0.673708,641.5,45.4,1242.5,163.8,2371.7,126.7,512.5,1278.2,2514.9,121.5,84.8,9.5
0.675708,641.8,47.1,1235.7,171.0,2371.8,119.9,514.6,1268.4,2513.8,121,84.7,9.4
0.677708,640.7,44.8,1224.9,176.1,2370.5,120.7,516.6,1258.7,2512.8,120.5,84.6,10
0.679708,641.7,42.5,1213.3,171.1,2364.9,126.3,518.6,1249.1,2511.7,120,84.5,11
0.681708,644.7,41.3,1205.3,153.2,2357.2,126.6,520.6,1239.7,2510.7,119.5,84.5,12.3
0.683708,646.2,39.6,1201.2,137.7,2353.2,120.4,522.6,1230.5,2509.8,119,84.4,13.4
0.685708,645.3,37.2,1197.8,130.8,2351.1,114.1,524.5,1221.4,2508.9,118.5,84.4,14
0.687708,643.7,37.5,1194.0,134.1,2346.2,114.8,526.5,1212.5,2508,118,84.3,14
0.689708,641.5,41.3,1188.0,141.8,2337.2,124.7,528.3,1203.7,2507.2,117.6,84.3,13.7
0.691708,637.0,44.3,1178.9,145.5,2329.9,136.3,530.2,1195.2,2506.4,117.1,84.3,13.2
0.693708,632.4,42.8,1169.1,143.2,2331.1,139.6,532,1186.8,2505.7,116.7,84.2,12.7
0.695708,628.9,40.2,1155.9,137.7,2338.1,136.4,533.8,1178.6,2505,116.3,84.2,12.5
0.697708,625.6,40.9,1138.8,127.8,2345.5,128.8,535.5,1170.5,2504.4,115.8,84.1,12.6
0.699708,620.4,43.6,1124.5,114.5,2351.4,118.8,537.2,1162.7,2503.8,115.4,84,12.8
0.701708,613.8,43.4,1114.9,101.5,2358.2,108.9,538.9,1155,2503.2,115,83.8,13.2
0.703708,609.6,40.7,1108.4,94.4,2366.3,104.8,540.5,1147.6,2502.7,114.6,83.7,13.5
0.705708,607.4,40.2,1099.4,94.2,2375.4,110.5,542.1,1140.4,2502.3,114.2,83.6,13.6
0.707708,604.2,44.3,1087.1,98.3,2382.6,121.5,543.7,1133.3,2501.8,113.9,83.5,13.5
0.709708,598.5,47.9,1075.5,100.8,2388.1,127.3,545.2,1126.5,2501.5,113.5,83.4,13.3
0.711708,592.5,47.5,1066.4,103.5,2394.7,131.6,546.6,1119.9,2501.1,113.2,83.3,13
0.713708,588.5,46.2,1058.7,113.8,2402.3,147.5,548,1113.5,2500.8,112.8,83.3,12.7
0.715708,584.0,47.8,1046.4,140.4,2409.6,190.1,549.4,1107.3,2500.6,112.5,83.3,12.4
0.717708,577.7,50.3,1027.0,175.9,2412.4,245.3,550.7,1101.3,2500.4,112.2,83.3,12
0.719708,572.3,49.2,1008.1,199.4,2413.2,280.5,552,1095.6,2500.2,111.9,83.2,11.7
0.721708,569.6,46.4,992.9,210.3,2419.0,309.6,553.2,1090.1,2500.1,111.6,83.1,11.3
0.723708,568.4,46.3,976.5,210.5,2433.5,372.6,554.3,1084.8,2500,111.4,82.9,10.9
0.725708,565.0,50.3,955.1,196.2,2460.5,496.0,555.4,1079.8,2500,111.1,82.6,10.7
0.727708,557.6,54.1,942.2,175.7,2498.2,613.9,556.5,1075,2500,110.9,82.2,10.5
0.729708,549.5,53.5,942.2,165.0,2540.9,655.9,557.5,1070.4,2500,110.6,81.8,10.5
0.731708,542.0,51.5,948.5,167.5,2583.4,626.2,558.4,1066.1,2500.1,110.4,81.4,10.4
0.733708,534.1,52.4,946.9,178.7,2599.1,580.3,559.3,1062.1,2500.2,110.2,81.1,10.4
0.735708,523.7,56.0,928.7,187.6,2579.8,537.7,560.1,1058.2,2500.4,110,80.8,10.4
0.737708,515.2,56.0,907.3,190.0,2542.7,476.4,560.9,1054.7,2500.6,109.8,80.7,10.2
0.739708,514.4,52.8,899.5,204.4,2507.8,388.1,561.6,1051.4,2500.8,109.7,80.5,10
0.741708,520.2,51.3,905.8,241.4,2487.2,287.8,562.2,1048.3,2501.1,109.5,80.4,9.8
0.743708,527.6,53.7,914.0,280.9,2484.7,224.4,562.8,1045.5,2501.4,109.4,80.3,9.7
0.745708,531.9,60.6,914.6,299.2,2488.6,189.7,563.3,1042.9,2501.8,109.2,80.1,9.8
0.747708,531.0,68.0,915.4,293.9,2494.2,174.6,563.7,1040.7,2502.2,109.1,79.9,10
0.749708,530.1,73.6,918.1,286.4,2502.1,177.4,564.1,1038.6,2502.6,109,79.7,10.3
0.751708,533.8,83.5,904.4,291.5,2516.3,197.1,564.5,1036.9,2503.1,108.8,79.6,10.8
0.753708,538.1,100.5,866.2,299.0,2530.6,214.4,564.7,1035.4,2503.6,108.7,79.4,11.2
0.755708,533.8,120.6,818.6,282.0,2538.4,223.5,564.9,1034.1,2504.2,108.6,79.3,11.7
0.757708,522.2,130.9,791.4,256.2,2544.2,246.4,565,1033.2,2504.8,108.5,79.2,12.1
0.759708,516.3,135.1,781.6,252.2,2558.4,308.2,565.1,1032.5,2505.4,108.4,79.2,12.7
0.761708,519.6,147.5,768.6,257.7,2582.1,404.1,565.1,1032,2506,108.4,79.1,13.2
0.763708,522.4,165.5,748.8,247.8,2590.2,462.4,565,1031.9,2506.7,108.3,79,13.7
0.765708,518.9,176.2,735.8,235.3,2569.8,458.5,564.9,1032,2507.4,108.2,78.9,14
0.767708,523.7,172.0,743.4,276.2,2547.0,415.8,564.6,1032.3,2508.2,108.1,78.8,14.2
0.769708,534.6,152.0,785.4,373.8,2547.8,378.7,564.4,1033,2509,108,78.6,14.3
0.771708,536.2,140.0,831.0,430.1,2560.4,357.7,564,1033.9,2509.8,107.9,78.4,14.3
0.773708,530.5,146.1,822.0,417.2,2565.6,342.9,563.6,1035.1,2510.7,107.9,78.3,14.3
0.775708,520.3,154.3,793.8,377.7,2570.6,319.4,563.1,1036.5,2511.5,107.8,78.2,14.3
0.777708,518.3,150.5,791.1,375.4,2595.9,284.0,562.5,1038.3,2512.4,107.7,78.1,14.2
0.779708,527.9,137.7,822.4,408.6,2633.6,243.8,561.9,1040.3,2513.4,107.6,78.1,14.1
0.781708,537.2,124.1,867.6,410.9,2659.9,214.7,561.2,1042.5,2514.4,107.6,78.1,14.1
0.783708,540.0,112.1,905.4,384.3,2666.2,216.1,560.4,1045,2515.4,107.5,78.2,14
0.785708,540.4,99.6,947.4,364.1,2659.4,255.8,559.6,1047.8,2516.4,107.4,78.3,14
0.787708,542.4,91.7,984.5,362.9,2649.3,323.5,558.7,1050.9,2517.4,107.3,78.3,14.1
0.789708,546.7,91.1,993.1,368.1,2645.6,365.5,557.7,1054.2,2518.5,107.2,78.3,14.2
0.791708,549.1,98.8,963.3,368.4,2643.3,362.3,556.7,1057.8,2519.6,107.2,78.3,14.4
0.793708,544.0,115.0,910.0,359.9,2637.3,334.5,555.6,1061.7,2520.7,107.1,78.2,14.6
0.795708,528.4,142.6,840.2,338.3,2629.5,292.9,554.4,1065.8,2521.9,107,78.2,14.7
0.797708,500.9,166.2,779.0,271.1,2622.5,254.0,553.1,1070.2,2523.1,106.9,78.2,14.9
0.799708,479.3,161.4,761.7,207.6,2618.8,229.5,551.8,1074.8,2524.3,106.8,78.2,15
0.801708,470.2,145.6,767.0,179.2,2623.7,215.2,550.4,1079.7,2525.5,106.7,78.3,15.2
0.803708,470.6,131.8,782.4,175.6,2640.4,205.6,549,1084.9,2526.7,106.5,78.4,15.2
0.805708,476.5,119.4,802.3,176.4,2667.9,187.4,547.4,1090.3,2528,106.4,78.6,15.2
0.807708,482.1,107.8,815.3,163.1,2684.2,162.8,545.9,1096,2529.3,106.3,78.9,14.9
0.809708,483.1,96.8,821.9,141.3,2680.1,148.9,544.2,1101.9,2530.6,106.2,79.1,14.5
0.811708,481.0,86.1,831.0,124.5,2658.6,146.8,542.5,1108,2531.9,106,79.3,14.1
0.813708,479.8,78.2,843.7,119.6,2620.4,151.3,540.7,1114.4,2533.3,105.9,79.5,13.7
0.815708,481.8,73.5,858.6,126.4,2574.4,150.3,538.9,1121.1,2534.6,105.7,79.6,13.4
0.817708,486.0,73.1,872.9,143.5,2547.2,139.9,537,1128,2536,105.6,79.7,13.3
0.819708,488.1,73.8,886.4,161.7,2538.9,127.4,535,1135.1,2537.4,105.4,79.7,13.4
0.821708,489.6,71.8,910.2,171.5,2537.7,113.9,533,1142.4,2538.8,105.3,79.8,13.6
0.823708,496.1,67.6,947.4,163.4,2535.9,103.9,530.9,1150,2540.2,105.1,79.9,13.7
0.825708,508.7,63.5,985.2,141.5,2526.6,98.1,528.7,1157.8,2541.6,104.9,79.9,13.8
0.827708,521.6,60.2,1010.0,122.5,2510.0,91.9,526.5,1165.9,2543.1,104.8,80,13.7
0.829708,527.3,57.0,1028.5,110.0,2493.8,82.9,524.3,1174.1,2544.6,104.6,80.1,13.7
0.831708,526.1,54.3,1051.6,106.3,2478.9,77.3,521.9,1182.6,2546,104.4,80.1,13.6
0.833708,521.9,54.1,1083.6,120.1,2464.5,82.7,519.6,1191.3,2547.5,104.2,80,13.5
0.835708,519.7,54.8,1129.1,148.2,2448.7,93.0,517.1,1200.2,2549,104.1,79.9,13.2
0.837708,521.0,54.5,1177.6,170.7,2436.1,97.0,514.7,1209.3,2550.5,103.9,79.7,12.9
0.839708,520.2,53.0,1215.5,180.7,2428.0,101.2,512.1,1218.6,2552,103.7,79.5,12.5
0.841708,515.1,50.7,1248.1,190.6,2424.4,128.1,509.5,1228.1,2553.5,103.6,79.2,12.1
0.843708,509.2,49.2,1279.4,206.8,2429.2,213.7,506.9,1237.7,2555,103.4,78.9,11.4
0.845708,506.7,51.1,1315.5,213.8,2438.1,402.8,504.2,1247.6,2556.5,103.2,78.6,10.5
0.847708,507.1,60.2,1352.8,213.1,2444.4,641.5,501.5,1257.7,2558.1,103.1,78.1,9.1
0.849708,502.9,70.8,1386.3,212.7,2473.6,842.4,498.7,1267.9,2559.6,103,77.7,7.2
0.851708,491.7,76.6,1417.3,205.8,2543.3,875.5,495.9,1278.4,2561.2,102.8,77.1,5.2
0.853708,477.3,77.2,1441.2,192.4,2515.2,558.7,493.1,1288.9,2562.7,102.7,76.6,3.5
0.855708,456.5,74.6,1460.0,193.0,2455.0,357.8,490.2,1299.7,2564.2,102.6,76.1,2.4
0.857708,426.5,73.7,1471.8,230.9,2440.6,292.1,487.2,1310.6,2565.8,102.5,75.7,2.1
0.859708,393.7,78.3,1476.7,317.4,2462.6,282.5,484.2,1321.7,2567.3,102.3,75.4,2.2
0.861708,367.0,85.0,1472.9,435.0,2523.1,269.0,481.2,1332.9,2568.9,102.2,75.2,2.6
0.863708,353.4,89.5,1460.9,508.5,2587.0,204.8,478.2,1344.3,2570.4,102.1,75.2,3.4
0.865708,356.4,96.2,1453.0,601.6,2621.2,132.4,475.1,1355.8,2572,102,75.3,4.5
0.867708,373.7,106.6,1481.1,796.4,2633.8,94.8,472,1367.5,2573.5,101.9,75.4,6
0.869708,386.9,116.4,1565.8,998.0,2641.5,83.0,468.8,1379.3,2575,101.8,75.4,8.2
0.871708,387.2,123.3,1662.7,1174.4,2657.6,92.5,465.7,1391.2,2576.6,101.7,75.4,10.4
0.873708,375.2,123.4,1766.6,1330.9,2691.6,118.0,462.5,1403.2,2578.1,101.6,75.3,12.4
0.875708,356.8,112.4,1833.2,1277.8,2733.6,123.9,459.2,1415.4,2579.6,101.6,75.1,13.8
0.877708,342.0,94.6,1777.4,1143.6,2753.0,108.5,456,1427.7,2581.1,101.5,74.9,14.3
0.879708,333.5,84.6,1683.2,1031.2,2758.0,97.0,452.7,1440,2582.6,101.4,74.6,14.2
0.881708,325.3,83.8,1569.6,972.4,2759.9,98.0,449.4,1452.5,2584.1,101.3,74.4,13.9
0.883708,317.9,89.2,1432.7,935.0,2757.6,128.9,446.1,1465.1,2585.6,101.2,74.1,13.4
0.885708,314.3,104.7,1340.6,904.6,2731.9,224.5,442.8,1477.7,2587.1,101.1,73.8,13.1
0.887708,317.1,138.2,1362.3,1140.9,2671.5,335.6,439.5,1490.4,2588.6,101,73.6,13
0.889708,320.7,180.6,1605.0,2057.7,2628.7,427.7,436.1,1503.2,2590.1,100.9,73.4,13
0.891708,322.5,230.5,2426.4,1051.1,2619.0,534.1,432.8,1516.1,2591.5,100.8,73.2,12.9
0.893708,330.0,294.3,2415.2,635.4,2647.7,610.7,429.4,1529.1,2592.9,100.7,73.2,12.8
0.895708,353.0,339.7,2414.1,475.2,2683.8,636.7,426,1542.1,2594.4,100.6,73.2,12.5
0.897708,367.1,278.5,2414.8,476.4,2670.0,629.8,422.6,1555.1,2595.8,100.5,73.2,11.9
0.899708,359.5,194.2,2282.4,660.1,2642.5,460.3,419.3,1568.2,2597.2,100.5,73.4,11.1
0.901708,355.6,155.2,2057.2,411.1,2678.7,325.2,415.9,1581.4,2598.6,100.4,73.6,10.3
0.903708,371.6,160.1,1991.8,189.5,2697.9,270.3,412.5,1594.5,2600,100.3,73.9,9.5
0.905708,400.5,153.0,1975.5,102.3,2712.7,258.6,409.1,1607.7,2601.3,100.2,74.1,8.8
0.907708,411.3,120.6,1977.4,75.8,2718.4,254.7,405.7,1621,2602.7,100.1,74.4,8.3
0.909708,404.3,96.7,1988.4,73.6,2708.3,250.0,402.4,1634.2,2604,100,74.6,7.8
0.911708,390.8,83.0,2014.2,92.3,2687.1,246.1,399,1647.5,2605.3,100,74.7,7.4
0.913708,380.1,78.2,2064.5,130.2,2681.2,248.4,395.7,1660.7,2606.6,99.9,74.8,7.2
0.915708,374.9,82.6,2132.3,150.4,2701.6,246.8,392.3,1674,2607.9,99.8,74.8,7.3
0.917708,367.9,88.4,2169.7,138.4,2723.2,223.6,389,1687.2,2609.1,99.8,74.8,7.9
0.919708,354.2,83.1,2183.5,128.3,2736.1,202.0,385.7,1700.5,2610.4,99.7,74.9,8.7
0.921708,341.9,72.0,2201.1,125.6,2746.0,191.9,382.4,1713.7,2611.6,99.6,75,9.8
0.923708,339.4,70.0,2234.6,120.9,2754.1,191.8,379.2,1726.9,2612.8,99.5,75.1,10.9
0.925708,347.6,80.5,2269.8,100.7,2765.1,181.5,375.9,1740,2613.9,99.5,75.2,12.1
0.927708,361.1,92.0,2287.8,79.7,2774.1,157.0,372.7,1753.1,2615.1,99.4,75.3,13.2
0.929708,367.8,90.9,2296.6,66.7,2779.9,132.5,369.5,1766.2,2616.2,99.3,75.5,14.5
0.931708,368.3,81.5,2303.5,61.4,2783.4,111.5,366.4,1779.2,2617.3,99.3,75.6,15.8
0.933708,368.6,74.3,2310.4,67.6,2783.7,99.4,363.2,1792.2,2618.4,99.2,75.7,16.9
0.935708,373.6,75.0,2318.0,88.6,2782.4,96.6,360.1,1805.1,2619.5,99.1,75.7,17.9
0.937708,381.9,80.1,2322.9,107.1,2783.5,95.5,357.1,1818,2620.5,99,75.7,18.7
0.939708,383.0,80.5,2323.8,108.5,2788.1,91.4,354.1,1830.7,2621.5,98.9,75.8,19.4
0.941708,373.7,74.7,2322.7,105.0,2795.1,88.0,351.1,1843.4,2622.5,98.8,75.8,19.9
0.943708,361.2,68.6,2321.8,107.8,2803.6,90.8,348.1,1856,2623.5,98.8,75.7,20.3
0.945708,350.5,64.3,2323.8,115.9,2812.6,100.3,345.2,1868.5,2624.4,98.7,75.7,20.5
0.947708,345.5,63.5,2328.1,116.6,2817.1,105.5,342.4,1880.9,2625.3,98.6,75.7,20.4
0.949708,343.3,65.8,2331.6,111.2,2817.2,102.5,339.6,1893.2,2626.2,98.5,75.6,20.1
0.951708,342.5,67.6,2332.4,114.4,2815.2,99.9,336.8,1905.4,2627.1,98.4,75.5,19.7
0.953708,343.9,71.6,2330.3,134.1,2812.5,101.0,334.1,1917.5,2627.9,98.3,75.4,19.3
0.955708,350.1,82.6,2328.1,151.3,2809.5,98.2,331.4,1929.5,2628.7,98.2,75.3,19
0.957708,360.3,99.3,2328.8,143.3,2806.7,88.4,328.8,1941.3,2629.5,98,75.2,18.8
0.959708,365.4,109.0,2330.7,122.7,2804.2,77.5,326.3,1953,2630.3,97.9,75.1,18.6
0.961708,363.5,102.2,2331.6,98.9,2801.1,69.8,323.8,1964.6,2631,97.8,75,18.5
0.963708,361.7,89.1,2330.5,77.5,2797.3,73.7,321.3,1976.1,2631.7,97.7,74.8,18.4
0.965708,364.9,82.9,2329.5,62.0,2790.8,105.1,318.9,1987.3,2632.3,97.5,74.7,18.3
0.967708,373.4,85.1,2330.2,54.3,2777.0,168.8,316.6,1998.5,2633,97.4,74.6,18.2
0.969708,378.4,88.9,2330.8,50.9,2757.2,225.3,314.4,2009.5,2633.6,97.3,74.4,18.1
0.971708,373.0,88.5,2328.2,51.4,2731.6,246.0,312.2,2020.3,2634.2,97.1,74.3,18
0.973708,360.3,84.1,2320.7,57.2,2705.9,229.1,310.1,2030.9,2634.7,97,74.2,17.8
0.975708,349.4,76.7,2311.3,64.7,2687.4,207.0,308,2041.4,2635.2,96.9,74,17.6
0.977708,349.5,73.3,2306.0,66.0,2678.1,194.3,306,2051.7,2635.7,96.7,73.9,17.4
0.979708,350.9,75.1,2304.7,60.3,2677.6,179.4,304.1,2061.9,2636.2,96.6,73.8,17.2
0.981708,346.4,74.9,2303.3,54.7,2680.6,165.5,302.3,2071.8,2636.6,96.4,73.7,16.9
0.983708,342.1,70.9,2296.0,59.0,2677.1,163.0,300.5,2081.6,2637,96.3,73.6,16.6
0.985708,345.2,68.6,2275.8,78.7,2664.7,163.4,298.8,2091.1,2637.3,96.1,73.5,16.2
0.987708,360.3,71.6,2253.1,93.5,2658.1,153.1,297.2,2100.5,2637.7,96,73.4,15.8
0.989708,375.1,75.9,2243.4,90.2,2659.7,141.1,295.7,2109.6,2638,95.8,73.2,15.3
0.991708,378.7,80.6,2239.3,82.1,2663.5,132.3,294.2,2118.6,2638.3,95.7,73.1,14.8
0.993708,372.7,81.9,2226.0,84.8,2659.0,134.3,292.9,2127.3,2638.5,95.5,73,14.5
0.995708,363.2,78.0,2182.0,108.1,2632.5,150.5,291.6,2135.9,2638.7,95.4,73,14.4
0.997708,361.1,69.8,2121.9,127.6,2596.6,167.2,290.4,2144.2,2638.9,95.2,72.9,14.7
0.999708,363.3,63.2,2089.9,125.7,2572.7,175.6,289.2,2152.3,2639,95.1,72.9,15.4
1.001708,358.8,60.6,2077.3,115.0,2560.3,176.3,288.2,2160.1,2639.1,94.9,73,16.2
1.003708,350.5,59.7,2064.7,107.9,2553.6,181.6,287.3,2167.8,2639.2,94.8,73.1,16.8
1.005708,343.6,58.7,2028.0,108.7,2538.2,206.4,286.4,2175.2,2639.3,94.7,73.1,17.2
1.007708,342.6,59.7,1967.4,103.5,2506.3,260.6,285.6,2182.3,2639.3,94.5,73.1,17.1
1.009708,348.2,61.2,1926.8,92.3,2462.4,344.5,284.9,2189.3,2639.3,94.4,73.1,16.9
1.011708,351.7,59.6,1906.5,85.5,2426.3,410.1,284.3,2195.9,2639.2,94.3,73.1,16.5
1.013708,350.0,56.9,1894.0,83.3,2434.6,414.2,283.8,2202.4,2639.2,94.2,73,16
1.015708,346.7,54.5,1877.2,95.1,2468.9,379.1,283.4,2208.6,2639.1,94,73,15.7
1.017708,343.6,54.1,1842.3,132.4,2494.2,320.3,283.1,2214.5,2638.9,93.9,72.8,15.5
1.019708,342.0,54.5,1786.3,174.0,2511.6,259.6,282.9,2220.2,2638.8,93.8,72.6,15.3
1.021708,340.9,54.5,1738.1,194.0,2527.2,222.2,282.8,2225.7,2638.6,93.7,72.3,15.1
