time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.153435,706.4,1753.3,884.0,639.2,2584.3,338.4,599.2,2002.6,2890.3,165.6,58.4,-200
1.155435,948.4,391.3,2557.2,387.0,3493.2,976.9,600.2,2005.7,2892.9,0,57.6,-200
1.157435,981.8,344.8,2528.3,429.1,3257.5,1066.5,601.3,2008.8,2895.4,0,56.6,-200
1.159435,1016.8,388.2,2519.8,395.1,3209.3,979.2,602.3,2012,2897.9,0,56,-200
1.161435,1053.5,483.0,2521.6,335.8,3250.0,953.2,603.3,2015.2,2900.5,0,55.7,-200
1.163435,1067.2,595.1,2514.3,302.2,3290.1,1025.0,604.3,2018.4,2903,0,55.3,-200
1.165435,1046.2,664.8,2496.8,300.0,3314.2,1230.8,605.2,2021.6,2905.5,0,54.8,-200
1.167435,1034.1,701.6,2481.4,320.9,3396.8,1564.4,606.2,2024.8,2907.9,0,54.3,-200
1.169435,1037.6,788.3,2477.4,384.8,3708.5,1618.2,607.1,2028.1,2910.4,0,53.6,-200
1.171435,1021.0,977.0,2493.5,512.0,3800.8,1207.9,608,2031.4,2912.8,0,52.9,-200
1.173435,840.9,1256.5,1315.0,1869.8,2557.8,645.1,608.9,2034.6,2915.3,0,52.2,-200
1.175435,729.8,1348.5,1405.6,1388.6,2612.2,610.4,609.8,2037.9,2917.7,0,51.7,-200
1.177435,586.7,1806.9,1317.6,1049.5,2602.9,516.6,610.6,2041.2,2920.1,0,51.5,-200
1.179435,378.0,2137.4,1289.9,835.4,2568.2,458.6,611.5,2044.5,2922.5,0,51.5,-200
1.181435,471.0,2099.6,1282.3,796.4,2534.7,456.8,612.3,2047.9,2924.8,0,51.5,-200
1.183435,679.1,1748.2,1305.2,909.8,2509.1,505.7,613.1,2051.2,2927.1,0,51.6,-200
1.185435,712.4,1157.0,1498.6,1032.5,2514.7,582.4,613.9,2054.5,2929.5,0,51.3,-200
1.187435,641.1,848.4,1696.1,797.9,2574.1,633.2,614.6,2057.8,2931.7,0,51,-200
1.189435,595.7,760.7,1772.1,606.8,2625.9,625.8,615.4,2061.1,2934,0,50.8,-200
1.191435,601.1,797.8,1782.6,578.3,2617.9,654.0,616.1,2064.4,2936.3,0,50.1,-200
1.193435,637.9,857.4,1779.4,618.8,2589.5,745.4,616.8,2067.6,2938.5,0,49.2,-200
1.195435,663.9,926.4,1780.2,659.4,2579.1,881.9,617.5,2070.9,2940.7,0,48.6,-200
1.197435,666.7,980.8,1778.5,666.2,2609.5,1024.8,618.2,2074.1,2942.8,0,48.2,-200
1.199435,657.4,895.5,1778.8,622.9,2701.6,1065.1,618.9,2077.4,2945,0,48.1,-200
1.201435,647.8,688.6,1787.5,576.6,2787.2,933.2,619.5,2080.6,2947.1,0,48.1,-200
1.203435,636.9,504.9,1796.1,576.6,2811.4,748.8,620.2,2083.8,2949.1,0,48.4,-200
1.205435,629.3,414.9,1786.3,628.7,2804.2,625.9,620.8,2086.9,2951.2,0,48.7,-200
1.207435,622.3,387.4,1755.6,693.3,2803.8,564.5,621.4,2090.1,2953.2,0,49.2,-200
1.209435,606.6,372.5,1731.0,717.1,2809.8,546.0,622,2093.2,2955.2,0,49.5,-200
1.211435,582.4,340.6,1745.2,727.0,2787.9,547.8,622.6,2096.2,2957.2,0,49.8,-200
1.213435,556.4,299.7,1817.5,795.0,2725.3,539.8,623.1,2099.3,2959.1,0,49.9,-200
1.215435,534.6,274.3,1946.6,878.9,2666.7,540.1,623.7,2102.3,2961,0,49.9,-200
1.217435,517.1,293.0,2057.3,851.1,2646.5,559.0,624.2,2105.3,2962.8,0,49.9,-200
1.219435,503.3,390.6,2051.3,788.7,2653.9,531.0,624.7,2108.2,2964.7,0,50,-200
1.221435,489.5,553.9,1994.7,804.4,2652.9,499.7,625.2,2111.1,2966.5,0,49.9,-200
1.223435,475.9,755.6,1953.3,916.5,2652.3,536.2,625.7,2113.9,2968.2,0,49.7,-200
1.225435,471.8,999.4,2003.0,1223.5,2662.0,748.9,626.1,2116.7,2969.9,0,49.7,-200
1.227435,693.1,1761.1,2267.7,1006.2,3064.9,1245.5,626.6,2119.5,2971.6,0,49.7,-200
1.229435,934.4,1326.3,2164.5,846.0,3269.7,781.8,627,2122.2,2973.3,0,49.8,-200
1.231435,935.4,1349.3,2110.2,817.6,3330.0,717.5,627.4,2124.8,2974.9,0,50.2,-200
1.233435,800.3,1780.7,2138.4,870.9,3395.9,962.5,627.9,2127.4,2976.4,0,50.5,-200
1.235435,386.9,1016.7,2175.8,1034.8,2446.7,2624.7,628.3,2130,2978,0,51,-200
1.237435,403.6,767.0,2010.7,1045.5,2625.4,1177.7,628.6,2132.5,2979.4,0,51.1,-200
1.239435,364.9,724.2,1950.4,858.6,2716.6,894.6,629,2134.9,2980.9,0,51.4,-200
1.241435,281.9,807.7,1929.0,800.1,2774.2,798.6,629.4,2137.3,2982.3,0,51.3,-200
1.243435,50.5,1011.8,1918.9,860.7,2823.1,818.6,629.7,2139.6,2983.7,0,51.1,-200
1.245435,1913.7,1059.3,2863.4,959.6,4118.4,2181.9,630,2141.8,2985,0,50.7,-200
1.247435,1905.7,1519.6,2848.1,1276.9,3783.7,2620.9,630.4,2144,2986.3,0,50.2,-200
1.249435,1480.2,2057.2,2580.1,1079.4,3613.4,1776.9,630.7,2146.1,2987.5,0,49.7,-200
1.251435,1301.9,1862.4,2562.1,692.6,3778.4,1503.9,631,2148.2,2988.7,0,49.3,-200
1.253435,1295.7,2016.2,2562.4,471.7,3947.2,1407.3,631.2,2150.2,2989.9,0,49,-200
1.255435,1132.2,2809.1,1803.6,3985.6,2557.2,366.5,631.5,2152.1,2991,0,49,-200
1.257435,701.2,2233.8,2533.2,2494.8,2540.3,316.9,631.8,2153.9,2992,0,49,-200
1.259435,463.9,1656.2,2509.2,278.8,2842.8,1812.4,632,2155.7,2993.1,0,49.3,-200
1.261435,417.2,866.1,2481.1,233.6,3018.4,1388.4,632.2,2157.4,2994,0,49.6,-200
1.263435,436.0,546.7,2462.5,202.4,3121.1,1139.9,632.5,2159,2995,0,50,-200
1.265435,435.9,394.1,2447.8,204.0,3197.6,1014.3,632.7,2160.5,2995.9,0,50.3,-200
1.267435,435.4,327.7,2430.3,235.4,3286.9,916.2,632.9,2162,2996.7,0,50.5,-200
1.269435,437.1,316.9,2410.7,276.3,2966.9,6758.1,633,2163.4,2997.5,0,50.5,-200
1.271435,439.9,343.8,2401.8,281.6,2851.6,5610.5,633.2,2164.7,2998.2,0,50.4,-200
1.273435,442.6,393.8,2406.9,257.4,3162.0,7349.1,633.4,2165.9,2998.9,0,50.4,-200
1.275435,445.3,457.7,2420.4,240.1,3379.5,646.7,633.5,2167.1,2999.6,0,50.1,-200
1.277435,453.3,562.6,2441.0,234.4,3306.5,679.4,633.7,2168.1,3000.2,0,49.9,-200
1.279435,477.8,757.1,2466.9,237.5,3245.0,696.0,633.8,2169.1,3000.7,0,50.1,-200
1.281435,536.1,1014.6,2485.7,257.4,3210.2,741.1,633.9,2170,3001.3,0,50.6,-200
1.283435,525.0,1221.5,2484.2,323.2,3148.7,795.3,634,2170.8,3001.7,0,51.3,-200
1.285435,339.4,1020.0,2452.0,452.9,3030.6,744.9,634.1,2171.5,3002.1,0,52,-200
1.287435,335.8,773.8,2393.1,581.2,2925.8,562.8,634.2,2172.2,3002.5,0,52.5,-200
1.289435,361.5,647.6,2374.3,639.4,2865.8,429.3,634.3,2172.7,3002.8,0,52.2,-200
1.291435,399.1,580.0,2422.0,701.2,2823.5,398.4,634.3,2173.2,3003.1,0,52,-200
1.293435,437.0,581.5,2553.0,806.9,2768.7,461.5,634.4,2173.6,3003.3,0,51.8,-200
1.295435,462.8,696.9,2662.0,449.7,2831.2,978.4,634.4,2173.9,3003.5,0,51.3,-200
1.297435,477.4,1075.6,2631.4,396.8,3028.9,907.4,634.4,2174.1,3003.6,0,50.6,-200
1.299435,839.8,1360.8,2619.5,366.3,3096.3,751.5,634.4,2174.3,3003.7,0,50.2,-200
1.301435,953.2,1240.7,2618.6,342.9,3115.8,696.9,634.4,2174.3,3003.7,0,50.1,-200
