time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.181615,366.8,58.6,2205.6,48.2,2615.6,86.5,412.9,1832,2587.4,96,76.6,9.2
1.183615,366.9,58.3,2220.2,47.6,2616.4,106.6,414.2,1830.2,2586.2,95.8,76.5,9.3
1.185615,364.8,58.7,2230.2,47.8,2621.3,115.7,415.6,1828.3,2585,95.6,76.3,9.6
1.187615,358.6,58.5,2235.2,49.2,2626.4,111.6,417.1,1826.4,2583.7,95.4,76.2,9.8
1.189615,352.0,57.2,2237.5,58.7,2630.2,109.6,418.5,1824.4,2582.4,95.3,76,10.2
1.191615,350.5,58.0,2237.7,88.3,2632.2,116.6,420,1822.3,2581.1,95.1,75.9,10.7
1.193615,356.8,62.5,2238.6,125.2,2634.0,118.1,421.5,1820.1,2579.8,94.9,75.8,11.3
1.195615,366.6,67.5,2244.5,136.2,2639.0,107.7,423,1817.9,2578.4,94.8,75.7,11.8
1.197615,369.4,69.2,2253.9,125.4,2646.2,93.0,424.6,1815.7,2577,94.7,75.7,12.2
1.199615,366.7,68.5,2264.2,119.3,2652.2,82.0,426.2,1813.3,2575.6,94.5,75.7,12.5
1.201615,362.6,67.0,2278.2,134.6,2654.3,78.0,427.8,1810.9,2574.2,94.4,75.6,12.8
1.203615,362.0,66.2,2293.1,165.3,2652.0,78.8,429.4,1808.5,2572.8,94.3,75.6,13
1.205615,365.9,65.4,2301.5,173.2,2651.5,75.1,431.1,1806,2571.4,94.1,75.6,13.1
1.207615,366.0,62.9,2303.8,154.8,2654.5,66.9,432.7,1803.4,2569.9,94,75.7,13.1
1.209615,361.5,59.5,2303.9,132.7,2658.5,58.4,434.4,1800.8,2568.4,93.9,75.7,12.9
1.211615,357.9,57.1,2301.6,124.4,2661.1,54.7,436.1,1798.1,2566.9,93.8,75.7,12.4
1.213615,356.9,58.2,2296.4,141.4,2660.6,59.3,437.9,1795.4,2565.4,93.7,75.6,12
1.215615,358.1,64.3,2290.0,183.4,2658.3,68.7,439.7,1792.6,2563.8,93.6,75.4,11.7
1.217615,359.0,71.2,2284.7,214.7,2659.2,71.7,441.4,1789.8,2562.3,93.6,75.3,11.8
1.219615,355.5,72.8,2279.1,229.7,2660.9,71.5,443.2,1786.9,2560.7,93.5,75.1,12.4
1.221615,348.6,70.7,2275.8,249.5,2659.5,77.2,445.1,1783.9,2559.1,93.4,75,13.4
1.223615,342.0,69.5,2286.5,270.8,2655.0,95.0,446.9,1780.9,2557.5,93.3,74.9,14.6
1.225615,338.8,71.7,2309.6,269.1,2651.8,122.4,448.8,1777.9,2555.9,93.2,74.8,15.7
1.227615,341.2,74.5,2322.2,236.7,2655.6,132.7,450.7,1774.8,2554.3,93.1,74.8,16.4
1.229615,345.0,71.5,2321.5,198.6,2662.0,121.0,452.6,1771.6,2552.6,93,74.8,16.7
1.231615,346.4,65.7,2313.3,168.2,2666.7,105.1,454.5,1768.4,2550.9,92.9,74.8,16.8
1.233615,346.3,62.5,2301.7,138.9,2671.5,98.1,456.4,1765.2,2549.2,92.8,74.8,16.8
1.235615,347.1,63.6,2292.0,108.1,2679.4,102.1,458.4,1761.9,2547.5,92.7,74.8,16.6
1.237615,351.6,68.0,2287.4,86.6,2686.7,108.9,460.3,1758.5,2545.8,92.6,74.8,16.4
1.239615,357.1,68.8,2284.7,75.9,2688.7,108.5,462.3,1755.1,2544.1,92.5,74.9,16.2
1.241615,359.7,63.9,2279.4,74.0,2685.1,100.9,464.3,1751.7,2542.3,92.4,75,15.9
1.243615,359.6,58.5,2266.0,82.4,2677.9,90.7,466.3,1748.2,2540.6,92.3,75,15.5
1.245615,358.9,56.0,2236.9,96.5,2670.5,77.5,468.4,1744.7,2538.8,92.2,75.2,15
1.247615,360.5,56.8,2209.7,96.7,2666.7,66.2,470.4,1741.1,2537,92,75.3,14.5
1.249615,363.8,56.8,2201.2,85.5,2663.1,60.2,472.5,1737.5,2535.2,91.9,75.5,14
1.251615,365.3,52.0,2203.3,74.7,2659.5,58.5,474.6,1733.9,2533.4,91.8,75.6,13.3
1.253615,363.8,47.3,2206.4,68.2,2659.7,65.3,476.7,1730.2,2531.6,91.6,75.8,12.6
1.255615,360.4,47.4,2207.4,64.2,2667.1,89.2,478.8,1726.4,2529.8,91.5,75.8,11.8
1.257615,361.2,52.1,2205.8,60.2,2672.8,116.6,480.9,1722.7,2527.9,91.3,75.8,11.1
1.259615,368.3,61.1,2204.4,57.2,2670.7,126.3,483,1718.9,2526.1,91.2,75.6,10.3
1.261615,376.6,68.6,2203.8,54.7,2665.1,119.8,485.1,1715,2524.2,91,75.5,9.5
1.263615,380.1,69.0,2203.8,53.8,2658.6,107.1,487.3,1711.2,2522.3,90.9,75.3,8.6
1.265615,379.8,65.3,2204.2,58.7,2651.4,96.5,489.4,1707.3,2520.4,90.8,75.1,8
1.267615,377.0,61.5,2205.5,79.0,2647.7,102.7,491.6,1703.3,2518.5,90.6,74.8,7.6
1.269615,373.3,60.0,2206.6,129.6,2649.6,140.1,493.8,1699.3,2516.6,90.5,74.4,7.5
1.271615,372.5,65.1,2198.3,184.4,2654.1,196.5,496,1695.3,2514.7,90.3,74,7.7
1.273615,372.0,79.8,2173.4,200.6,2660.5,233.9,498.1,1691.3,2512.8,90.2,73.5,8
1.275615,368.5,100.2,2125.3,186.2,2665.0,230.2,500.3,1687.2,2510.8,90.1,73.2,8.4
1.277615,366.5,116.2,2060.9,149.7,2668.9,169.1,502.6,1683.1,2508.9,90,72.9,8.8
1.279615,370.8,121.7,2007.2,116.5,2677.4,104.5,504.8,1679,2506.9,89.9,72.7,9.3
1.281615,380.7,114.9,1969.6,102.3,2682.0,72.2,507,1674.9,2505,89.8,72.7,9.9
1.283615,391.6,104.5,1946.3,99.2,2678.9,61.5,509.2,1670.7,2503,89.7,72.7,10.5
1.285615,397.2,101.5,1928.0,100.3,2671.3,58.2,511.4,1666.5,2501,89.7,72.8,11
1.287615,396.6,106.2,1910.5,111.2,2663.6,61.8,513.7,1662.3,2499.1,89.6,72.9,11.1
1.289615,388.1,112.2,1885.9,154.0,2658.6,80.6,515.9,1658,2497.1,89.6,73,10.8
1.291615,376.7,111.8,1842.1,231.9,2649.3,107.0,518.2,1653.8,2495.1,89.5,73,10.3
1.293615,376.9,106.3,1790.4,276.3,2633.5,110.1,520.4,1649.5,2493.1,89.5,73,9.5
1.295615,388.2,99.3,1761.1,279.9,2621.4,107.6,522.7,1645.2,2491.1,89.5,73,8.7
1.297615,403.0,100.0,1753.7,259.9,2610.1,112.4,524.9,1640.9,2489.1,89.5,73,8
1.299615,420.6,105.7,1744.5,231.2,2592.2,126.4,527.2,1636.5,2487.1,89.5,73,7.4
1.301615,442.1,108.5,1721.1,210.3,2561.0,144.4,529.4,1632.2,2485.1,89.5,72.9,6.8
1.303615,464.4,104.4,1689.1,198.5,2532.6,143.3,531.7,1627.8,2483.1,89.6,72.7,6.3
1.305615,487.9,93.6,1654.9,189.1,2520.3,126.5,533.9,1623.4,2481.1,89.6,72.4,5.7
1.307615,503.5,88.8,1627.8,186.9,2521.5,109.8,536.2,1619.1,2479.1,89.7,72,5.1
1.309615,508.6,97.4,1602.6,202.1,2530.2,98.2,538.5,1614.7,2477,89.7,71.6,4.4
1.311615,502.6,112.7,1566.1,251.2,2543.0,100.0,540.7,1610.2,2475,89.8,71.1,3.7
1.313615,485.2,122.9,1501.9,326.2,2555.3,120.2,543,1605.8,2473,89.8,70.6,3.1
1.315615,467.8,117.4,1428.6,319.0,2559.7,147.6,545.2,1601.4,2471,89.9,70,2.5
1.317615,470.0,103.7,1407.1,248.8,2557.4,163.3,547.5,1596.9,2469,90,69.5,2.1
1.319615,491.0,89.7,1396.1,204.8,2552.9,167.6,549.7,1592.5,2466.9,0,69.1,2
1.321615,519.6,85.3,1364.4,167.0,2545.1,171.0,552,1588.1,2464.9,0,68.9,2.1
1.323615,545.5,95.1,1329.1,130.9,2538.0,192.6,554.2,1583.6,2462.9,0,69.1,2.3
1.325615,567.9,115.6,1308.0,106.9,2534.1,233.4,556.5,1579.1,2460.9,0,69.4,2.5
1.327615,577.7,134.2,1299.0,94.8,2533.8,258.1,558.7,1574.7,2458.9,0,69.8,2.6
1.329615,572.3,140.8,1293.0,85.8,2534.7,258.6,560.9,1570.2,2456.9,0,70.1,5.8
1.331615,558.1,133.8,1287.0,77.9,2534.3,244.6,563.1,1565.8,2454.9,0,70.2,12.1
1.333615,543.7,121.8,1279.7,72.5,2531.7,228.7,565.4,1561.3,2452.9,0,70,16.9
1.335615,529.9,110.5,1269.2,71.5,2529.8,220.3,567.6,1556.9,2450.9,0,69.4,15.1
1.337615,518.5,107.3,1255.8,76.4,2540.2,225.8,569.8,1552.4,2448.9,0,68.6,2.1
1.339615,515.7,129.6,1244.9,85.1,2567.0,229.7,572,1548,2446.9,0,67.5,-28.6
1.341615,542.0,214.7,1237.8,107.8,2604.8,217.2,574.2,1543.5,2444.9,0,66.3,-73.9
1.343615,634.3,305.3,1237.5,153.0,2631.4,202.8,576.3,1539.1,2442.9,0,65.4,-124
1.345615,713.2,237.4,1241.9,189.8,2636.2,223.3,578.5,1534.7,2440.9,0,64.8,-169.3
1.347615,720.4,177.0,1226.9,207.6,2620.4,300.8,580.7,1530.3,2438.9,0,64.7,-200
1.349615,707.0,150.8,1194.5,214.4,2576.5,429.2,582.8,1525.9,2437,0,64.8,-212.9
1.351615,692.1,139.0,1166.2,201.9,2511.7,491.6,585,1521.5,2435,0,64.9,-214.6
1.353615,685.5,136.1,1156.6,186.0,2479.7,434.7,587.1,1517.1,2433.1,0,64.9,-209.7
1.355615,694.3,139.2,1168.8,176.8,2479.7,351.8,589.2,1512.7,2431.1,0,64.7,-203.2
1.357615,717.9,134.4,1199.7,164.9,2487.5,306.9,591.3,1508.4,2429.2,0,64.4,-200
1.359615,734.5,119.7,1226.9,142.2,2490.0,311.8,593.4,1504.1,2427.3,0,64,-200
1.361615,733.6,106.2,1241.0,120.0,2484.3,378.2,595.5,1499.8,2425.4,0,63.5,-200
1.363615,719.5,94.1,1245.3,108.2,2470.7,521.6,597.6,1495.5,2423.5,0,63,-200
1.365615,705.2,79.6,1246.5,109.4,2448.6,753.3,599.7,1491.2,2421.6,0,62.7,-200
1.367615,702.4,70.0,1246.5,128.9,2456.1,934.0,601.7,1486.9,2419.7,0,62.4,-200
1.369615,707.7,67.8,1245.0,173.0,2521.6,922.9,603.8,1482.7,2417.8,0,62.1,-200
1.371615,714.4,74.8,1242.4,245.9,2554.6,777.2,605.8,1478.5,2416,0,61.7,-200
1.373615,719.8,93.8,1242.2,351.8,2543.4,678.9,607.8,1474.3,2414.1,0,61.3,-200
1.375615,724.0,133.2,1241.4,495.1,2517.1,665.4,609.8,1470.1,2412.3,0,60.8,-200
1.377615,720.3,199.1,1215.3,580.5,2468.6,746.7,611.8,1466,2410.4,0,60.2,-200
1.379615,701.7,263.8,1186.6,532.5,2379.8,863.3,613.7,1461.8,2408.6,0,59.6,-200
1.381615,691.6,293.5,1199.5,495.6,2283.6,958.4,615.7,1457.7,2406.8,0,59.2,-200
1.383615,710.4,304.1,1241.2,556.7,2236.6,1060.5,617.6,1453.7,2405,0,58.9,-200
1.385615,760.7,286.8,1351.0,718.9,2281.5,1233.6,619.5,1449.7,2403.3,0,58.8,-200
1.387615,807.0,214.4,1514.7,722.5,2428.5,1220.1,621.4,1445.7,2401.5,0,58.9,-200
1.389615,823.4,158.6,1557.0,716.7,2472.2,1029.5,623.3,1441.7,2399.8,0,59.1,-200
1.391615,829.7,141.2,1490.1,867.5,2457.3,829.4,625.1,1437.7,2398,0,59.3,-200
1.393615,840.9,156.7,1281.8,1082.7,2455.8,675.1,627,1433.8,2396.3,0,59.5,-200
1.395615,870.8,186.9,954.7,1036.9,2466.2,597.7,628.8,1430,2394.6,0,59.5,-200
1.397615,845.7,1032.9,900.6,173.1,2464.4,630.6,630.6,1426.1,2393,0,59.4,-200
1.399615,903.3,146.4,956.0,1508.2,2449.7,773.4,632.4,1422.3,2391.3,0,59.1,-200
1.401615,892.7,134.7,1420.5,1674.7,2414.8,980.8,634.1,1418.6,2389.6,0,58.8,-200
1.403615,872.1,143.0,1666.6,1856.1,2240.2,1163.8,635.9,1414.8,2388,0,58.6,-200
1.405615,844.0,155.2,1768.6,3260.3,2040.6,928.0,637.6,1411.1,2386.4,0,58.4,-200
1.407615,826.1,160.9,1977.5,968.9,2021.5,3620.3,639.3,1407.5,2384.8,0,58.3,-200
1.409615,826.4,173.9,1731.6,1201.9,2477.7,2268.9,641,1403.9,2383.2,0,58.1,-200
1.411615,834.3,195.0,1521.0,1006.8,2724.3,1896.0,642.7,1400.3,2381.7,0,57.9,-200
1.413615,833.9,225.3,1417.5,954.6,2655.9,2106.0,644.3,1396.8,2380.1,0,57.6,-200
1.415615,806.5,265.7,1263.8,825.2,2254.8,1823.9,645.9,1393.3,2378.6,0,57.2,-200
1.417615,756.4,271.8,1219.5,582.7,2259.2,1297.5,647.5,1389.9,2377.1,0,56.6,-200
1.419615,722.2,257.1,1212.8,459.1,2317.7,1077.4,649.1,1386.5,2375.6,0,56,-200
1.421615,711.8,260.6,1201.1,408.0,2379.2,986.8,650.6,1383.1,2374.2,0,55.4,-200
1.423615,724.3,288.0,1193.1,420.8,2428.7,998.0,652.2,1379.8,2372.7,0,54.8,-200
1.425615,745.4,327.0,1189.6,479.8,2393.0,1071.3,653.7,1376.6,2371.3,0,54.3,-200
1.427615,732.4,359.0,1165.5,489.4,2210.5,936.9,655.1,1373.4,2369.9,0,53.9,-200
1.429615,685.0,345.0,1150.4,422.6,2126.1,652.8,656.6,1370.2,2368.6,0,53.6,-200
1.431615,650.5,308.6,1152.8,392.8,2106.2,474.5,658,1367.1,2367.2,0,53.4,-200
1.433615,645.5,297.8,1159.0,433.0,2095.5,397.9,659.4,1364,2365.9,0,53.5,-200
1.435615,665.9,304.5,1163.8,541.9,2077.6,378.0,660.8,1361,2364.6,0,53.7,-200
1.437615,698.5,309.9,1162.4,692.8,2056.6,400.7,662.2,1358.1,2363.3,0,53.9,-200
1.439615,732.7,328.3,1142.5,879.4,2029.7,464.6,663.5,1355.2,2362,0,54.2,-200
1.441615,773.0,383.4,1079.0,1111.1,1988.4,579.2,664.8,1352.3,2360.8,0,54.4,-200
1.443615,825.2,441.0,962.1,1386.9,1929.0,724.9,666.1,1349.5,2359.6,0,54.5,-200
1.445615,861.6,1274.1,868.2,513.2,1906.4,843.3,667.3,1346.8,2358.4,0,54.5,-200
1.447615,705.4,695.6,1025.7,591.9,2003.1,826.6,668.6,1344.1,2357.2,0,54.4,-200
1.449615,635.8,497.2,1096.0,425.6,2109.6,667.5,669.8,1341.5,2356.1,0,54.2,-200
1.451615,613.7,382.5,1126.8,341.1,2169.4,491.7,670.9,1338.9,2355,0,53.9,-200
1.453615,604.4,340.8,1148.0,329.0,2186.1,386.0,672.1,1336.4,2353.9,0,53.7,-200
1.455615,599.1,360.1,1164.8,377.2,2185.0,349.5,673.2,1333.9,2352.8,0,53.4,-200
1.457615,601.0,443.8,1176.1,454.9,2181.4,385.1,674.3,1331.5,2351.8,0,53.2,-200
1.459615,604.9,618.4,1187.4,481.3,2191.2,501.8,675.4,1329.2,2350.8,0,52.9,-200
1.461615,584.7,914.6,1199.4,402.8,2236.7,674.8,676.4,1326.9,2349.8,0,52.4,-200
1.463615,511.6,1316.0,1208.7,308.8,2308.6,815.5,677.4,1324.7,2348.8,0,51.7,-200
1.465615,448.2,1587.8,1214.9,261.3,2357.4,902.2,678.4,1322.5,2347.9,0,51,-200
1.467615,531.7,1447.8,1215.3,270.4,2360.1,1000.8,679.3,1320.4,2347,0,50.2,-200
1.469615,595.2,1353.1,1208.7,313.6,2361.5,1103.5,680.3,1318.4,2346.1,0,49.2,-200
1.471615,625.6,1291.1,1199.7,370.9,2394.6,1061.8,681.2,1316.4,2345.2,0,48.4,-200
1.473615,635.3,1168.0,1201.6,443.9,2416.1,867.2,682,1314.5,2344.4,0,47.8,-200
1.475615,699.2,983.6,1233.9,652.6,2405.7,755.3,682.9,1312.6,2343.6,0,47.5,-200
1.477615,749.8,711.5,1394.4,977.3,2372.5,801.6,683.7,1310.8,2342.8,0,47.6,-200
1.479615,746.8,600.4,1566.3,1096.2,2275.7,939.8,684.5,1309.1,2342.1,0,48,-200
1.481615,742.2,613.0,1628.7,1274.2,2097.4,1021.5,685.2,1307.5,2341.4,0,48.5,-200
1.483615,769.4,608.9,1714.2,983.0,2137.6,1308.7,685.9,1305.9,2340.7,0,48.9,-200
1.485615,817.4,531.2,1659.8,682.0,2426.5,1136.5,686.6,1304.3,2340,0,49.1,-200
1.487615,856.5,472.1,1634.4,568.7,2553.4,896.5,687.3,1302.9,2339.4,0,49.2,-200
1.489615,889.2,462.6,1618.5,545.9,2622.9,781.9,687.9,1301.5,2338.8,0,49.3,-200
1.491615,930.3,502.8,1606.7,607.9,2692.1,751.6,688.5,1300.1,2338.2,0,49.3,-200
1.493615,1006.9,608.0,1597.5,911.7,2828.3,857.2,689.1,1298.9,2337.7,0,49.1,-200
1.495615,517.2,1101.9,1172.3,470.5,2112.3,1025.4,689.6,1297.7,2337.1,0,48.9,-200
1.497615,527.8,604.7,1191.4,321.8,2211.1,688.0,690.1,1296.5,2336.7,0,48.9,-200
1.499615,560.1,370.3,1201.0,268.0,2273.5,560.6,690.6,1295.5,2336.2,0,48.8,-200
1.501615,587.9,255.0,1219.0,258.9,2317.6,509.9,691.1,1294.5,2335.8,0,48.7,-200
1.503615,600.4,207.3,1241.5,270.9,2353.8,488.0,691.5,1293.5,2335.4,0,48.7,-200
1.505615,602.2,199.4,1271.2,309.7,2390.1,475.2,691.9,1292.7,2335,0,48.5,-200
1.507615,601.0,226.1,1322.2,391.9,2417.0,455.9,692.2,1291.9,2334.6,0,48.5,-200
1.509615,601.4,267.4,1405.1,489.0,2407.4,441.0,692.6,1291.1,2334.3,0,48.7,-200
1.511615,595.9,299.0,1504.1,551.5,2366.3,460.2,692.9,1290.5,2334,0,48.9,-200
1.513615,582.8,312.6,1585.5,583.9,2333.5,514.3,693.1,1289.9,2333.8,0,49,-200
1.515615,574.3,336.0,1657.3,621.9,2342.6,636.7,693.4,1289.4,2333.6,0,49.2,-200
1.517615,579.7,396.7,1686.9,712.2,2390.1,850.4,693.6,1288.9,2333.4,0,49.4,-200
1.519615,588.9,513.6,1607.7,995.5,2310.4,1312.4,693.7,1288.5,2333.2,0,49.6,-200
1.521615,581.9,715.6,1326.7,1020.7,2123.3,1052.8,693.9,1288.2,2333.1,0,49.9,-200
1.523615,488.6,994.8,1205.7,750.5,2133.8,879.8,694,1288,2333,0,50.1,-200
1.525615,335.6,1022.9,1215.9,509.2,2184.4,732.3,694.1,1287.8,2332.9,0,50.3,-200
1.527615,296.4,864.7,1245.7,349.0,2223.5,635.8,694.1,1287.7,2332.8,0,50.5,-200
1.529615,300.8,764.4,1260.4,260.3,2235.9,631.1,694.1,1287.7,2332.8,0,50.5,-200
