time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523078,666.0,53.6,2016.3,160.4,2430.3,264.6,633.9,1757.3,2497,210,84.4,17.7
0.525078,664.9,56.0,2019.4,158.6,2423.7,270.0,633.6,1754.4,2498.2,209.6,84.2,17
0.527078,662.9,59.0,2020.2,152.6,2423.6,277.2,633.2,1751.6,2499.5,209.1,84,16.3
0.529078,659.8,62.5,2020.1,145.6,2430.8,289.1,632.8,1748.9,2500.8,208.6,83.6,15.4
0.531078,655.6,67.5,2020.8,138.5,2448.8,312.1,632.3,1746.4,2502.2,208.1,83.1,14.3
0.533078,650.7,75.4,2024.3,130.5,2484.8,347.6,631.8,1744,2503.6,207.6,82.6,13.2
0.535078,644.1,90.4,2032.1,118.2,2557.3,386.2,631.2,1741.8,2505.1,207.1,81.9,11.9
0.537078,633.5,117.7,2041.3,102.9,2664.3,368.9,630.6,1739.8,2506.6,206.6,81.2,10.5
0.539078,613.1,157.2,2047.2,92.6,2751.5,283.3,629.9,1737.9,2508.2,206,80.5,8.7
0.541078,570.5,187.9,2047.3,94.6,2798.2,196.4,629.2,1736.2,2509.8,205.4,80,6.4
0.543078,519.6,165.7,2042.0,113.3,2814.8,145.0,628.4,1734.6,2511.5,204.8,79.8,4.1
0.545078,485.8,122.3,2036.9,162.5,2818.9,121.3,627.6,1733.2,2513.3,204.2,79.8,2.4
0.547078,470.0,98.9,2037.2,257.5,2814.7,121.5,626.7,1731.9,2515.1,203.6,79.9,1.8
0.549078,461.9,92.8,2031.8,364.9,2803.4,132.9,625.8,1730.8,2516.9,203,80,2.8
0.551078,455.7,93.3,2001.0,435.5,2789.2,145.8,624.8,1729.9,2518.8,202.3,80,4.9
0.553078,450.6,96.0,1959.1,447.2,2782.0,154.2,623.8,1729.1,2520.8,201.7,80,7.6
0.555078,446.8,99.4,1923.2,417.8,2785.2,153.8,622.8,1728.5,2522.7,201,79.9,10.1
0.557078,445.7,100.8,1895.1,379.2,2792.3,145.4,621.7,1728,2524.8,200.3,79.8,11.9
0.559078,448.2,100.5,1874.7,368.1,2792.1,137.8,620.6,1727.7,2526.8,199.6,79.6,12.9
0.561078,454.2,101.1,1860.7,409.3,2782.0,138.6,619.4,1727.6,2528.9,198.8,79.5,13.5
0.563078,461.5,104.0,1852.7,511.3,2768.0,148.4,618.2,1727.6,2531.1,198.1,79.3,13.7
0.565078,468.0,109.7,1851.4,691.3,2753.3,165.0,616.9,1727.8,2533.3,197.3,79.2,13.7
0.567078,471.5,116.6,1865.8,942.7,2741.1,187.9,615.7,1728.2,2535.5,196.6,79.1,13.5
0.569078,471.7,121.2,1918.3,1196.5,2737.7,209.3,614.3,1728.7,2537.8,195.8,79,13
0.571078,472.1,120.6,2024.9,1183.0,2679.1,1098.3,613,1729.4,2540.1,195,78.9,12.1
0.573078,482.1,116.0,1991.1,750.9,2726.5,169.2,611.6,1730.2,2542.4,194.2,78.9,11.1
0.575078,510.1,107.4,1912.8,458.1,2714.2,154.0,610.1,1731.2,2544.8,193.4,79,9.9
0.577078,546.5,91.9,1874.0,306.6,2710.6,156.6,608.7,1732.3,2547.2,192.6,79.2,8.8
0.579078,576.5,77.3,1859.9,229.0,2718.2,163.0,607.2,1733.7,2549.6,191.8,79.5,7.6
0.581078,599.5,69.3,1856.1,178.8,2737.0,160.7,605.6,1735.1,2552.1,190.9,79.8,6.2
0.583078,615.6,70.6,1855.1,142.6,2760.6,151.7,604.1,1736.7,2554.6,190.1,80.1,4.8
0.585078,629.9,82.2,1853.9,113.3,2784.5,144.8,602.5,1738.5,2557.1,189.2,80.2,3.7
0.587078,645.8,103.9,1853.4,94.0,2801.8,147.1,600.9,1740.5,2559.6,188.3,80.3,3.3
0.589078,665.2,129.5,1854.6,84.1,2805.5,158.0,599.2,1742.5,2562.2,187.5,80.4,3.7
0.591078,688.6,150.1,1857.0,80.3,2790.3,175.6,597.5,1744.8,2564.8,186.6,80.4,4.8
0.593078,709.7,157.8,1859.8,81.1,2758.5,190.7,595.8,1747.1,2567.4,185.7,80.4,6.1
0.595078,729.0,156.1,1863.5,85.5,2714.5,194.9,594.1,1749.7,2570,184.8,80.4,7.4
0.597078,747.4,148.7,1868.2,93.1,2669.1,185.8,592.4,1752.4,2572.6,184,80.5,8.2
0.599078,764.5,137.9,1872.7,102.6,2632.7,172.0,590.6,1755.2,2575.3,183.1,80.6,8.4
0.601078,780.2,125.0,1875.1,113.2,2607.5,160.4,588.8,1758.1,2578,182.2,80.8,8.2
0.603078,791.3,113.5,1875.0,123.0,2596.7,154.2,587,1761.2,2580.7,181.3,81,7.9
0.605078,798.1,103.0,1874.2,131.9,2597.5,153.1,585.1,1764.5,2583.4,180.4,81.2,7.7
0.607078,800.8,93.4,1873.4,139.8,2604.8,156.5,583.3,1767.8,2586.1,179.5,81.5,7.7
0.609078,800.6,85.4,1871.6,146.6,2610.9,162.7,581.4,1771.3,2588.8,178.6,81.8,8
0.611078,798.1,79.1,1866.8,151.9,2610.4,172.5,579.5,1775,2591.6,177.7,82,8.6
0.613078,793.3,75.2,1858.5,155.3,2601.3,187.3,577.6,1778.7,2594.3,176.8,82.2,9.2
0.615078,785.2,72.2,1846.8,158.9,2582.5,208.9,575.7,1782.6,2597.1,175.9,82.4,9.8
0.617078,774.2,68.1,1832.6,165.0,2554.9,233.0,573.7,1786.6,2599.8,175,82.6,10.3
0.619078,762.0,62.3,1815.2,174.8,2522.3,254.1,571.8,1790.7,2602.6,174.1,82.8,10.6
0.621078,749.2,55.3,1791.6,186.3,2488.0,268.7,569.8,1794.9,2605.4,173.2,82.9,11
0.623078,737.8,49.1,1767.3,191.6,2465.3,268.4,567.9,1799.3,2608.2,172.3,83,11.2
0.625078,726.9,44.1,1745.3,189.8,2456.1,252.6,565.9,1803.7,2610.9,171.4,83.1,11.3
0.627078,716.7,40.8,1727.9,185.8,2452.7,229.4,563.9,1808.3,2613.7,170.5,83.1,11.2
0.629078,707.8,39.1,1713.9,182.5,2445.4,211.2,561.9,1813,2616.5,169.6,83.1,10.8
0.631078,698.7,38.1,1699.7,179.0,2431.4,201.3,559.9,1817.7,2619.3,168.7,83,10.1
0.633078,689.8,37.6,1686.8,173.8,2417.7,196.3,557.9,1822.6,2622.1,167.7,82.8,9.3
0.635078,680.1,37.8,1675.9,167.7,2411.1,191.3,555.8,1827.5,2624.8,166.8,82.4,8.4
0.637078,668.5,40.1,1666.6,166.1,2413.9,186.0,553.8,1832.6,2627.6,165.9,81.9,7.6
0.639078,653.7,45.3,1656.5,172.8,2420.9,179.2,551.8,1837.7,2630.3,165,81.1,6.9
0.641078,634.2,53.7,1644.1,189.0,2428.2,171.2,549.7,1842.9,2633.1,164.1,80.1,6
0.643078,614.1,64.5,1631.4,214.8,2434.1,167.7,547.7,1848.2,2635.8,163.3,79,5.3
0.645078,594.4,80.8,1619.7,253.2,2439.7,174.3,545.7,1853.5,2638.6,162.4,77.6,4.6
0.647078,577.3,103.8,1615.0,272.7,2446.5,195.4,543.6,1859,2641.3,161.5,76.2,4.3
0.649078,563.7,128.4,1620.2,231.4,2454.8,224.1,541.6,1864.5,2644,160.7,74.6,4.3
0.651078,552.1,153.9,1625.4,174.8,2455.8,231.6,539.6,1870,2646.7,159.9,73.1,4.7
0.653078,541.5,171.8,1628.1,150.3,2445.9,197.1,537.5,1875.6,2649.4,159.1,71.8,5.1
0.655078,531.7,178.6,1638.0,156.3,2442.8,158.1,535.5,1881.3,2652,158.4,70.6,5.6
0.657078,526.2,180.6,1670.2,188.6,2457.4,149.3,533.4,1887,2654.7,157.6,69.7,5.8
0.659078,529.0,188.4,1721.6,215.2,2490.2,168.2,531.4,1892.7,2657.3,156.9,69.1,5.8
0.661078,547.0,219.4,1761.8,209.2,2539.9,197.3,529.4,1898.5,2660,156.3,68.7,5.5
0.663078,586.3,272.6,1777.3,185.3,2591.1,220.3,527.4,1904.3,2662.6,155.6,68.5,5.3
0.665078,634.2,305.6,1782.6,157.0,2635.5,243.6,525.3,1910.2,2665.1,155,68.4,5.1
0.667078,637.4,313.7,1783.5,140.7,2659.9,286.3,523.3,1916.1,2667.7,154.5,68.4,5.3
0.669078,585.3,312.3,1778.9,142.2,2660.1,355.5,521.3,1922,2670.3,153.9,68.6,5.8
0.671078,518.6,258.0,1766.1,158.1,2635.0,438.9,519.3,1927.9,2672.8,153.5,68.7,6.6
0.673078,486.3,202.5,1747.1,183.9,2591.8,486.7,517.3,1933.8,2675.3,153,68.8,7.5
0.675078,474.2,175.3,1724.8,210.2,2550.9,468.5,515.3,1939.8,2677.7,152.6,68.9,8.4
0.677078,470.0,171.8,1712.5,214.5,2535.4,420.1,513.4,1945.7,2680.2,152.2,68.9,9.2
0.679078,467.7,180.5,1716.0,201.1,2534.4,393.5,511.4,1951.7,2682.6,151.9,69,9.7
0.681078,465.6,191.2,1724.9,187.0,2535.2,387.5,509.4,1957.6,2685,151.5,69.1,10.2
0.683078,461.1,188.8,1725.7,178.7,2533.4,384.2,507.5,1963.6,2687.4,151.3,69.3,10.6
0.685078,450.6,165.5,1711.5,171.1,2531.9,374.2,505.5,1969.5,2689.8,151,69.6,11
0.687078,440.1,135.5,1690.9,154.5,2542.4,357.1,503.6,1975.4,2692.1,150.7,70.1,11.5
0.689078,436.2,115.1,1680.6,131.3,2563.5,334.1,501.7,1981.2,2694.4,150.5,70.6,12.2
0.691078,437.2,101.2,1679.3,110.2,2580.4,307.1,499.8,1987.1,2696.7,150.3,71.1,13.1
0.693078,438.2,89.8,1680.3,94.9,2585.1,281.6,497.9,1992.9,2698.9,150.1,71.7,13.9
0.695078,436.6,78.8,1682.1,82.5,2583.6,251.7,496,1998.7,2701.1,149.9,72.2,14.5
0.697078,432.9,69.3,1686.1,75.0,2584.8,215.3,494.1,2004.4,2703.3,149.7,72.7,14.8
0.699078,430.3,62.6,1695.8,76.0,2589.8,179.8,492.2,2010.1,2705.5,149.5,73.2,14.8
0.701078,430.7,58.7,1718.3,88.3,2596.1,152.8,490.4,2015.7,2707.6,149.3,73.8,14.5
0.703078,434.1,56.8,1752.9,105.0,2606.4,137.2,488.5,2021.3,2709.7,149,74.2,14
0.705078,438.9,55.0,1790.0,117.2,2623.7,125.7,486.7,2026.8,2711.7,148.8,74.6,13.3
0.707078,443.6,53.6,1817.8,126.6,2644.0,119.3,484.9,2032.2,2713.8,148.6,74.8,12.2
0.709078,447.6,53.3,1838.4,140.3,2661.2,120.8,483.1,2037.6,2715.8,148.4,74.8,13.7
0.711078,450.0,53.7,1852.9,157.5,2675.3,131.1,481.3,2042.9,2717.7,148.2,74.6,17.9
0.713078,450.0,54.5,1856.3,168.7,2687.7,143.5,479.5,2048.1,2719.7,147.9,74.1,20.3
0.715078,447.9,58.0,1851.9,168.8,2699.7,146.7,477.7,2053.3,2721.6,147.7,73.4,16.6
0.717078,444.1,69.7,1845.0,161.0,2709.9,137.6,476,2058.3,2723.4,147.5,72.5,2.2
0.719078,438.2,98.9,1837.1,152.5,2722.4,126.3,474.2,2063.2,2725.3,147.2,71.4,-29.2
0.721078,429.6,163.2,1827.4,146.2,2743.9,123.2,472.5,2068.1,2727.1,146.9,70.2,-74.6
0.723078,422.7,235.9,1819.6,147.7,2770.0,133.7,470.8,2072.9,2728.8,146.7,69.1,-124.5
0.725078,418.3,246.3,1814.0,161.8,2787.6,160.4,469.1,2077.5,2730.6,146.4,68.2,-169.4
0.727078,408.8,217.6,1803.3,187.0,2783.1,218.2,467.4,2082,2732.3,146.2,67.7,-200
0.729078,386.9,200.0,1787.9,216.4,2767.9,329.4,465.7,2086.5,2733.9,145.9,67.5,-212.9
0.731078,352.9,191.3,1781.8,243.8,2769.9,524.8,464,2090.8,2735.6,145.7,67.6,-214.6
0.733078,321.7,181.2,1790.6,253.4,2816.5,738.0,462.4,2094.9,2737.2,145.4,67.7,-209.7
0.735078,300.8,162.2,1798.3,241.7,2873.5,792.8,460.7,2099,2738.7,145.2,67.8,-203.2
0.737078,291.9,135.8,1789.7,234.5,2842.9,707.4,459.1,2102.9,2740.3,145,67.7,-200
0.739078,291.2,115.9,1770.3,256.4,2701.4,618.8,457.5,2106.7,2741.8,144.8,67.6,-203.3
0.741078,296.3,122.6,1764.1,298.7,2526.5,385.1,455.9,2110.4,2743.2,144.6,67.4,-209.8
0.743078,303.3,176.0,1796.3,338.7,2460.0,238.9,454.3,2113.9,2744.7,144.4,67.3,-214.7
0.745078,301.9,318.9,1847.9,397.2,2437.6,197.4,452.7,2117.2,2746,144.2,67.4,-213.1
0.747078,272.3,544.4,1898.4,495.8,2424.6,203.1,451.1,2120.5,2747.4,144.1,67.8,-200
0.749078,279.8,628.1,1965.9,600.0,2413.7,226.6,449.5,2123.5,2748.7,144,68.5,-169
0.751078,345.7,504.2,2097.0,663.3,2402.1,285.4,448,2126.4,2750,143.9,69.5,-123.5
0.753078,384.7,346.6,2281.5,366.7,2431.3,638.1,446.4,2129.2,2751.3,143.8,70.5,-73
0.755078,399.1,205.8,2269.6,201.4,2696.9,582.9,444.9,2131.8,2752.5,143.7,71.5,-27.1
0.757078,400.2,110.6,2285.3,150.0,2792.6,383.2,443.3,2134.2,2753.7,143.6,72.5,4.4
0.759078,398.8,65.2,2305.7,142.0,2817.6,299.0,441.8,2136.5,2754.8,143.6,73.5,18.5
0.761078,397.7,45.2,2326.7,150.5,2827.0,280.6,440.3,2138.6,2756,143.5,74.3,21.7
0.763078,396.4,36.7,2345.2,164.1,2834.9,293.8,438.8,2140.5,2757.1,143.5,75.1,18.5
0.765078,394.7,32.6,2363.8,181.3,2847.6,320.3,437.3,2142.2,2758.1,143.5,75.7,13.5
0.767078,393.5,30.9,2381.8,194.8,2869.0,342.0,435.8,2143.8,2759.1,143.5,76.2,11.3
0.769078,393.7,30.3,2398.1,197.2,2901.6,345.4,434.4,2145.2,2760.1,143.5,76.6,11.7
0.771078,395.6,30.7,2414.4,190.7,2942.8,323.9,432.9,2146.3,2761.1,143.5,76.9,11.7
0.773078,398.2,31.6,2428.7,183.8,2972.7,293.0,431.4,2147.4,2762,143.5,77.1,11.5
0.775078,400.8,31.8,2442.5,183.6,2985.1,277.6,430,2148.2,2762.9,143.5,77.2,11.5
0.777078,402.9,31.4,2459.1,197.7,2979.4,291.7,428.5,2148.8,2763.8,143.5,77.2,11.9
0.779078,404.8,31.2,2481.0,226.3,2960.0,328.6,427.1,2149.3,2764.6,143.5,77.2,12.8
0.781078,406.4,31.5,2509.0,260.1,2937.7,377.3,425.6,2149.5,2765.4,143.5,77,14.2
0.783078,407.0,32.4,2535.8,283.0,2929.0,424.6,424.2,2149.6,2766.2,143.5,76.9,15.6
0.785078,407.1,34.5,2557.1,296.2,2935.6,457.5,422.7,2149.4,2767,143.6,76.7,17
0.787078,407.0,37.2,2569.3,305.0,2943.9,454.4,421.3,2149.1,2767.7,143.6,76.5,18
0.789078,406.7,39.0,2580.4,304.8,2942.3,433.6,419.9,2148.5,2768.4,143.6,76.3,18.4
0.791078,405.7,39.7,2600.2,290.0,2930.6,415.4,418.5,2147.8,2769,143.6,76.1,18.6
0.793078,404.1,40.7,2623.5,266.2,2912.8,403.9,417.1,2146.8,2769.7,143.6,75.9,18.6
0.795078,401.9,42.5,2643.4,246.3,2889.9,398.8,415.6,2145.7,2770.3,143.6,75.7,18.6
0.797078,398.8,44.4,2656.6,239.3,2864.7,406.6,414.2,2144.3,2770.8,143.5,75.5,18.7
0.799078,394.9,46.1,2663.2,241.3,2841.5,422.8,412.8,2142.8,2771.4,143.5,75.3,19.1
0.801078,391.0,47.5,2665.4,248.2,2819.4,433.2,411.4,2141,2771.9,143.5,75.2,19.6
0.803078,388.5,48.3,2672.8,255.1,2795.9,434.8,410,2139.1,2772.4,143.5,75.1,20.1
0.805078,387.3,49.3,2693.1,261.0,2764.0,429.5,408.6,2136.9,2772.9,143.4,75,20.5
0.807078,387.2,51.6,2717.7,401.4,2729.5,272.1,407.2,2134.5,2773.3,143.4,74.9,20.6
0.809078,387.6,54.1,2670.5,399.6,2765.6,243.0,405.8,2132,2773.8,143.4,74.8,20.3
0.811078,386.6,56.0,2638.5,394.7,2786.7,218.5,404.4,2129.2,2774.2,143.3,74.8,19.7
0.813078,383.1,57.5,2612.4,388.1,2804.5,206.3,403,2126.2,2774.5,143.3,74.8,19
0.815078,377.4,57.9,2585.8,382.7,2824.5,199.5,401.6,2123,2774.9,143.2,74.7,18.5
0.817078,372.2,56.2,2563.2,380.0,2842.1,195.0,400.2,2119.6,2775.2,143.2,74.7,18.4
0.819078,368.4,54.7,2545.0,373.7,2856.5,191.1,398.8,2116,2775.5,143.1,74.7,18.8
0.821078,365.5,55.0,2528.2,361.5,2870.9,183.9,397.4,2112.2,2775.8,143,74.7,19.7
0.823078,363.9,55.9,2517.7,352.7,2880.8,172.9,396,2108.2,2776.1,143,74.7,20.7
0.825078,362.5,56.8,2514.1,351.6,2886.2,160.8,394.6,2104,2776.3,142.9,74.7,21.7
0.827078,360.7,58.5,2512.4,353.2,2890.7,147.7,393.2,2099.6,2776.5,142.8,74.8,22.4
0.829078,359.3,60.6,2506.9,351.9,2894.6,132.8,391.7,2095,2776.7,142.7,74.8,22.9
0.831078,358.6,61.6,2500.4,355.5,2893.5,120.0,390.3,2090.2,2776.9,142.7,74.8,23.2
0.833078,357.7,62.1,2497.9,376.0,2883.7,114.2,388.9,2085.2,2777.1,142.6,74.8,23.5
0.835078,356.4,63.2,2495.1,420.6,2865.1,109.4,387.5,2080,2777.2,142.5,74.8,23.6
0.837078,355.8,63.8,2485.1,475.3,2845.9,98.7,386.1,2074.6,2777.4,142.4,74.7,23.7
0.839078,355.4,63.6,2467.3,517.2,2835.2,87.5,384.6,2069,2777.5,142.4,74.7,23.6
0.841078,354.1,63.7,2437.3,554.4,2829.6,81.4,383.2,2063.3,2777.6,142.3,74.6,23.4
0.843078,352.7,63.9,2394.7,587.8,2824.6,80.6,381.8,2057.3,2777.7,142.2,74.5,23.1
0.845078,351.3,63.3,2337.6,607.2,2817.9,81.0,380.3,2051.2,2777.7,142.1,74.4,22.7
0.847078,349.2,62.0,2263.2,605.0,2811.2,81.3,378.9,2044.9,2777.8,142,74.3,22.4
0.849078,346.8,60.5,2179.8,582.4,2805.8,86.9,377.5,2038.4,2777.8,142,74.2,22.2
0.851078,345.7,58.6,2110.3,546.2,2800.2,104.2,376,2031.7,2777.8,141.9,74.1,22
0.853078,346.1,57.0,2073.6,520.2,2793.5,127.7,374.6,2024.9,2777.8,141.9,74,21.7
0.855078,346.4,56.7,2053.2,499.2,2788.4,146.7,373.1,2017.9,2777.8,141.8,73.8,21.5
0.857078,346.8,57.9,2035.1,467.4,2790.3,153.4,371.7,2010.7,2777.8,141.7,73.7,21.3
0.859078,347.8,59.1,2007.8,425.0,2795.7,151.2,370.2,2003.4,2777.8,141.7,73.6,21.2
0.861078,348.5,60.3,1961.2,370.0,2797.8,148.2,368.7,1995.9,2777.7,141.7,73.6,21.1
0.863078,348.7,61.7,1907.9,304.3,2794.8,149.3,367.3,1988.2,2777.6,141.6,73.5,21.1
0.865078,350.3,62.4,1863.5,239.2,2789.4,136.5,365.8,1980.4,2777.6,141.6,73.4,21
0.867078,353.5,61.4,1833.2,196.3,2787.4,91.5,364.3,1972.5,2777.5,141.6,73.4,20.9
0.869078,356.9,59.6,1808.8,177.8,2788.5,55.7,362.8,1964.4,2777.4,141.6,73.4,20.6
0.871078,360.8,57.0,1783.4,172.6,2789.8,39.1,361.3,1956.1,2777.3,141.5,73.4,20.3
0.873078,365.0,53.6,1761.2,171.4,2790.8,34.5,359.9,1947.7,2777.2,141.5,73.3,20
0.875078,369.4,50.1,1742.0,170.6,2791.8,36.7,358.4,1939.2,2777.1,141.5,73.4,19.6
0.877078,373.8,47.6,1725.1,170.4,2794.4,46.3,356.9,1930.6,2777,141.5,73.4,19.3
0.879078,379.2,46.1,1709.7,170.1,2801.5,66.7,355.4,1921.8,2776.8,141.5,73.5,18.8
0.881078,386.0,44.5,1691.6,170.7,2817.8,105.1,353.9,1912.9,2776.7,141.5,73.6,18.4
0.883078,392.4,42.8,1667.5,176.6,2838.3,153.8,352.4,1903.9,2776.5,141.5,73.7,17.9
0.885078,397.4,40.4,1634.6,189.7,2851.2,202.4,350.9,1894.8,2776.4,141.5,73.8,17.6
0.887078,401.2,37.9,1603.8,203.9,2856.3,246.4,349.4,1885.5,2776.2,141.5,74,17.6
0.889078,404.4,36.3,1584.4,221.6,2863.7,287.8,347.8,1876.2,2776,141.5,74.1,18.1
0.891078,407.9,36.3,1575.2,253.6,2875.4,329.1,346.3,1866.7,2775.9,141.4,74.2,18.9
0.893078,411.3,37.7,1574.5,294.6,2881.3,363.9,344.8,1857.2,2775.7,141.4,74.3,19.9
0.895078,414.7,39.3,1572.4,327.2,2867.5,393.1,343.3,1847.6,2775.5,141.4,74.4,20.7
0.897078,416.9,40.5,1556.2,333.8,2823.2,405.7,341.8,1837.9,2775.3,141.4,74.4,21.1
0.899078,417.7,41.3,1531.1,318.0,2764.6,389.2,340.3,1828.1,2775.1,141.3,74.3,21.1
0.901078,418.7,41.6,1508.3,299.2,2718.9,359.5,338.8,1818.2,2774.9,141.3,74.2,20.9
0.903078,420.5,41.4,1490.5,300.5,2698.9,348.5,337.2,1808.3,2774.7,141.2,74,20.5
0.905078,422.0,42.4,1467.0,325.8,2690.0,361.6,335.7,1798.3,2774.5,141.2,73.8,19.8
0.907078,422.2,45.5,1428.8,355.3,2680.8,383.3,334.2,1788.2,2774.3,141.1,73.5,18.9
0.909078,422.2,49.7,1379.3,362.7,2668.5,389.9,332.7,1778.1,2774.1,141,73.2,17.5
0.911078,423.7,55.0,1325.1,354.6,2650.8,372.8,331.2,1768,2773.9,140.9,72.9,15.6
0.913078,426.2,61.4,1280.6,352.3,2625.3,341.1,329.7,1757.8,2773.7,140.8,72.5,13.7
0.915078,430.1,69.4,1251.2,369.0,2595.1,313.2,328.2,1747.5,2773.5,140.8,72.2,11.9
0.917078,436.9,79.9,1243.7,410.1,2573.4,316.3,326.7,1737.3,2773.3,140.7,71.8,10.6
0.919078,446.1,96.3,1256.5,462.9,2568.7,360.1,325.2,1727,2773,140.6,71.4,10
0.921078,457.1,121.0,1281.8,498.4,2584.0,429.7,323.7,1716.7,2772.8,140.4,70.9,9.8
0.923078,466.5,143.1,1297.8,498.6,2612.4,478.9,322.2,1706.3,2772.6,140.3,70.4,9.8
0.925078,474.2,151.8,1299.1,486.8,2646.5,496.7,320.7,1696,2772.4,140.2,70,9.9
0.927078,481.3,146.2,1294.8,481.2,2682.7,502.9,319.2,1685.7,2772.2,140.1,69.7,9.8
0.929078,487.6,135.1,1291.0,479.7,2714.8,522.6,317.7,1675.3,2771.9,140,69.4,12.8
0.931078,490.9,125.4,1284.9,494.5,2732.3,572.1,316.2,1665,2771.7,139.9,69.2,19.1
0.933078,490.5,125.3,1272.2,557.3,2720.4,634.6,314.8,1654.6,2771.5,139.7,68.9,23.8
0.935078,488.7,134.5,1246.0,674.8,2683.2,670.8,313.3,1644.3,2771.3,139.6,68.5,21.8
0.937078,489.6,142.7,1225.4,764.2,2669.9,635.4,311.9,1634.1,2771.1,139.5,68.1,8.3
0.939078,493.5,142.3,1234.5,753.3,2714.9,535.4,310.4,1623.8,2770.8,139.3,67.6,-23.5
0.941078,494.6,140.8,1230.2,680.7,2780.6,398.4,309,1613.6,2770.6,139.2,67.1,-70.2
0.943078,487.1,145.0,1183.9,598.4,2817.8,299.0,307.5,1603.4,2770.4,139,66.6,-121.8
0.945078,472.3,146.2,1126.1,499.3,2831.0,252.8,306.1,1593.3,2770.2,138.9,66.1,-168.4
0.947078,456.9,142.9,1090.8,420.4,2831.6,255.7,304.7,1583.2,2770,138.7,65.6,-200
0.949078,443.0,145.1,1071.8,390.3,2826.0,300.7,303.3,1573.2,2769.8,138.6,65,-213.3
0.951078,430.8,160.5,1052.1,413.8,2812.2,399.7,302,1563.2,2769.6,138.4,64.4,-215
0.953078,426.9,196.6,1021.8,490.3,2785.5,544.5,300.6,1553.3,2769.4,138.2,63.8,-210
0.955078,437.2,276.3,984.5,631.7,2755.3,701.5,299.2,1543.5,2769.2,138,63.2,-203.3
0.957078,494.2,403.2,1039.8,935.3,2770.2,846.7,297.9,1533.8,2769,137.8,62.8,-200
0.959078,555.8,345.2,1286.8,953.1,2826.6,1012.8,296.6,1524.1,2768.8,137.6,62.6,-200
0.961078,552.0,259.2,1442.8,709.8,2894.6,1115.6,295.2,1514.6,2768.6,137.3,62.5,-200
0.963078,543.7,208.3,1488.3,508.9,2936.7,1059.0,293.9,1505.1,2768.4,137.1,62.3,-200
0.965078,543.1,197.2,1479.0,384.9,2972.1,956.2,292.7,1495.8,2768.2,136.8,62.1,-200
0.967078,546.3,231.4,1449.7,325.7,3009.3,917.7,291.4,1486.5,2768,136.6,61.9,-200
0.969078,547.2,319.7,1420.4,315.3,3033.2,981.7,290.1,1477.4,2767.8,136.3,61.7,-200
0.971078,545.2,506.7,1393.0,347.1,3030.5,1181.5,288.9,1468.3,2767.7,136.1,61.7,-200
0.973078,534.4,798.5,1366.4,407.4,2963.0,1540.7,287.7,1459.4,2767.5,135.8,61.9,-200
0.975078,446.9,1147.4,1342.2,456.7,2746.7,1844.6,286.5,1450.7,2767.3,135.5,62.2,-200
0.977078,225.2,1168.2,1344.7,429.2,2631.3,1576.7,285.3,1442,2767.1,135.3,62.5,-200
0.979078,218.8,654.1,1358.6,352.3,2662.3,1172.2,284.1,1433.5,2767,135,62.7,-200
0.981078,247.5,505.4,1359.7,295.1,2697.3,921.9,283,1425.1,2766.8,134.8,62.9,-200
0.983078,236.6,451.5,1351.2,296.3,2723.4,896.2,281.9,1416.9,2766.6,134.5,63.1,-200
0.985078,204.8,430.0,1341.2,358.4,2749.4,1110.2,280.8,1408.9,2766.5,134.3,63.4,-200
0.987078,179.6,379.1,1333.9,449.5,2756.9,1738.4,279.7,1400.9,2766.3,134,63.8,-200
0.989078,175.8,304.4,1334.5,497.1,2201.1,2109.6,278.7,1393.2,2766.2,133.8,64.1,-200
0.991078,177.4,248.3,1361.2,499.8,2239.9,1793.6,277.6,1385.6,2766.1,133.6,64.5,-200
0.993078,177.9,229.5,1418.7,491.9,2489.9,1552.1,276.6,1378.2,2765.9,133.4,64.9,-200
0.995078,176.2,221.1,1483.8,460.3,2611.6,1240.9,275.7,1370.9,2765.8,133.2,65.2,-200
0.997078,171.8,192.8,1525.0,437.7,2697.4,1179.9,274.7,1363.9,2765.6,133,65.5,-200
0.999078,165.7,157.5,1547.7,440.8,2865.3,1224.1,273.8,1357,2765.5,132.8,65.9,-200
1.001078,159.3,129.5,1556.6,440.3,3083.0,1030.6,272.9,1350.3,2765.4,132.7,66.2,-200
1.003078,153.3,105.0,1543.9,407.4,3160.5,801.2,272,1343.8,2765.3,132.6,66.6,-200
1.005078,147.0,79.1,1516.9,335.2,3186.9,764.6,271.1,1337.5,2765.2,132.4,67,-200
1.007078,141.9,60.3,1493.5,265.6,3053.7,3286.8,270.3,1331.4,2765,132.3,67.4,-200
1.009078,139.7,50.4,1479.7,229.9,2593.2,1947.1,269.5,1325.4,2764.9,132.2,67.7,-200
1.011078,140.2,44.6,1473.0,223.0,2406.1,1691.7,268.7,1319.7,2764.8,132.1,68,-200
1.013078,141.7,41.0,1474.1,234.6,2328.1,1753.2,268,1314.2,2764.7,132,68.2,-200
1.015078,142.8,38.4,1487.2,247.3,2309.7,2109.4,267.3,1308.9,2764.6,132,68.4,-200
1.017078,142.3,35.6,1512.8,225.3,2386.1,2934.4,266.6,1303.9,2764.6,131.9,68.5,-200
1.019078,140.7,30.7,1534.1,172.5,2630.9,4011.5,265.9,1299,2764.5,131.9,68.7,-200
