time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.015672,495.1,338.9,1610.1,317.8,2424.8,451.8,677.9,1808.8,2652.6,79.6,75.8,6.5
1.017672,513.9,373.8,1594.5,304.0,2434.4,404.2,680.1,1805.2,2649.5,79.3,76.2,6.7
1.019672,529.9,381.8,1587.0,252.0,2431.6,366.4,682.2,1801.5,2646.4,79.1,76.6,7.3
1.021672,539.7,365.4,1581.5,199.9,2422.6,343.4,684.2,1797.9,2643.3,79,77,8.1
1.023672,545.9,339.6,1576.0,161.4,2409.8,343.1,686.1,1794.2,2640.2,78.8,77.4,8.9
1.025672,552.4,318.2,1571.0,138.7,2392.7,364.9,688,1790.5,2637,78.7,77.7,9.3
1.027672,560.6,308.6,1566.9,129.3,2373.9,393.2,689.7,1786.8,2633.9,78.6,77.9,9.1
1.029672,570.5,311.4,1563.3,129.2,2361.9,406.5,691.4,1783.1,2630.8,78.5,78.1,8.4
1.031672,581.6,321.8,1560.5,134.3,2362.1,400.6,693.1,1779.4,2627.7,78.4,78.1,7.3
1.033672,592.0,334.6,1558.6,138.9,2375.1,388.0,694.6,1775.7,2624.6,78.3,78,6.1
1.035672,600.9,354.1,1556.6,140.1,2402.3,374.7,696,1771.9,2621.5,78.2,77.9,5.3
1.037672,613.0,387.5,1551.6,142.3,2437.2,357.3,697.4,1768.2,2618.4,78.1,77.7,4.9
1.039672,641.2,423.1,1541.7,155.2,2458.5,342.6,698.7,1764.5,2615.3,78.1,77.6,4.8
1.041672,690.7,426.6,1529.7,183.5,2455.9,338.1,699.9,1760.7,2612.2,78,77.6,4.9
1.043672,737.2,403.6,1520.4,218.3,2440.7,335.6,701,1757,2609.1,78,77.7,5.2
1.045672,764.5,389.7,1515.2,247.5,2428.8,332.0,702.1,1753.2,2606.1,77.9,78,5.8
1.047672,778.3,399.3,1513.6,269.6,2427.9,336.0,703,1749.5,2603,77.9,78.2,6.6
1.049672,787.2,431.3,1512.1,291.6,2433.4,359.1,703.9,1745.7,2600,77.8,78.5,8
1.051672,801.6,471.5,1508.1,317.3,2438.6,398.1,704.7,1742,2596.9,77.8,78.7,9.6
1.053672,828.7,491.6,1504.8,339.6,2445.4,417.6,705.4,1738.3,2593.9,77.7,79,11.2
1.055672,863.3,476.2,1508.3,350.2,2456.2,389.6,706,1734.5,2590.9,77.7,79.2,12.4
1.057672,893.4,439.6,1520.5,347.5,2464.9,337.8,706.5,1730.8,2587.9,77.7,79.4,12.9
1.059672,913.0,405.3,1537.1,330.4,2470.5,291.4,706.9,1727,2584.9,77.7,79.6,12.9
1.061672,923.4,387.9,1551.4,302.9,2476.2,259.8,707.3,1723.3,2582,77.6,79.8,12.6
1.063672,927.8,387.3,1559.6,274.1,2483.3,241.7,707.5,1719.6,2579,77.6,79.9,12.1
1.065672,929.0,386.9,1561.6,253.6,2488.2,232.9,707.7,1715.9,2576.1,77.6,79.9,11.7
1.067672,932.1,369.1,1559.8,247.2,2486.9,228.4,707.8,1712.2,2573.2,77.6,79.9,11.7
1.069672,938.7,340.3,1555.4,258.4,2479.0,229.0,707.8,1708.5,2570.3,77.7,79.9,12.1
1.071672,944.3,319.0,1548.6,281.9,2469.3,239.5,707.7,1704.8,2567.5,77.7,79.8,12.6
1.073672,944.0,319.1,1541.3,299.4,2465.2,270.2,707.5,1701.1,2564.6,77.7,79.7,13
1.075672,936.6,341.0,1539.0,291.6,2470.7,328.8,707.2,1697.4,2561.8,77.8,79.7,12.8
1.077672,925.9,369.0,1542.3,260.2,2482.9,401.5,706.8,1693.8,2559,77.8,79.6,11.8
1.079672,919.9,381.7,1545.1,229.1,2497.1,453.4,706.4,1690.1,2556.3,77.9,79.5,9.8
1.081672,926.2,375.5,1545.1,212.4,2516.0,467.3,705.8,1686.5,2553.5,78,79.3,7.4
1.083672,942.3,359.3,1544.9,208.8,2541.1,460.1,705.2,1682.9,2550.8,78.1,79.1,4.8
1.085672,958.1,337.7,1547.6,208.9,2567.2,447.0,704.5,1679.3,2548.1,78.2,78.9,2.8
1.087672,965.4,316.7,1553.2,205.2,2589.6,429.9,703.6,1675.7,2545.5,78.3,78.5,1.7
1.089672,962.1,301.3,1558.2,198.8,2609.9,407.1,702.8,1672.1,2542.9,0,78.1,1.2
1.091672,952.7,288.3,1560.7,194.0,2628.3,376.5,701.8,1668.6,2540.3,0,77.6,1.1
1.093672,946.3,281.9,1561.7,196.4,2641.2,346.7,700.7,1665,2537.7,0,77.2,1.3
1.095672,947.8,300.3,1563.9,215.4,2648.6,330.6,699.5,1661.5,2535.2,0,76.8,1.6
1.097672,951.8,351.9,1567.5,260.1,2651.8,323.5,698.3,1658,2532.7,0,76.7,1.7
1.099672,935.2,374.7,1572.8,321.1,2651.6,299.7,696.9,1654.5,2530.2,0,76.9,2
1.101672,910.2,276.3,1585.7,344.9,2653.6,254.3,695.5,1651.1,2527.8,0,77.3,2.4
1.103672,903.4,188.1,1592.9,291.0,2656.6,231.4,694,1647.6,2525.4,0,77.7,2.8
1.105672,908.4,152.1,1608.2,223.6,2665.2,264.5,692.4,1644.2,2523,0,78.1,3.1
1.107672,918.6,150.1,1633.8,183.1,2693.5,367.6,690.7,1640.8,2520.7,0,78.2,3.3
1.109672,929.8,166.5,1662.1,159.9,2757.7,510.7,689,1637.4,2518.4,0,78.3,3.5
1.111672,938.1,186.6,1687.9,144.9,2834.1,583.2,687.1,1634.1,2516.1,0,78.4,3.6
1.113672,935.1,200.3,1710.0,143.4,2868.4,555.8,685.2,1630.8,2513.9,0,78.6,3.6
1.115672,912.5,186.7,1722.4,163.3,2850.5,495.9,683.2,1627.5,2511.7,0,79,3.5
1.117672,890.7,156.5,1713.0,203.2,2817.4,432.8,681.1,1624.2,2509.5,0,79.6,3
1.119672,879.2,141.7,1691.8,237.0,2813.4,383.2,679,1620.9,2507.4,0,80.1,1.9
1.121672,871.9,139.1,1678.8,259.2,2829.6,351.6,676.7,1617.7,2505.3,0,80.4,0.6
1.123672,865.9,145.7,1672.9,289.3,2842.7,332.8,674.4,1614.5,2503.3,0,80.4,-0.5
1.125672,859.9,166.4,1668.9,349.3,2845.0,330.0,672,1611.3,2501.3,0,80.2,-1.2
1.127672,853.9,205.6,1665.0,448.2,2838.0,347.0,669.5,1608.2,2499.3,0,79.6,-1
1.129672,846.5,255.2,1670.1,543.2,2833.6,384.3,667,1605.1,2497.4,0,79,0
1.131672,830.9,291.7,1694.9,542.9,2850.7,429.2,664.3,1602,2495.5,82.1,78.2,1.6
1.133672,809.3,296.1,1718.6,462.0,2879.3,437.6,661.6,1598.9,2493.7,82.1,77.7,3.2
1.135672,800.7,273.9,1731.1,385.3,2885.6,393.2,658.9,1595.9,2491.9,82.1,77.3,4.5
1.137672,805.5,245.4,1739.6,339.6,2878.1,337.5,656,1592.8,2490.1,82.1,77.1,5.1
1.139672,813.5,223.0,1751.4,303.8,2876.5,295.9,653.1,1589.9,2488.4,82,77.2,5.1
1.141672,818.1,217.1,1770.9,254.5,2887.6,275.6,650.1,1586.9,2486.7,81.8,77.4,4.8
1.143672,810.8,242.7,1790.1,195.8,2905.3,288.6,647.1,1584,2485,81.6,77.8,4.4
1.145672,785.4,267.9,1795.6,156.8,2914.7,328.7,643.9,1581.1,2483.4,81.3,78.3,4.2
1.147672,768.1,245.4,1796.0,131.6,2913.5,349.5,640.8,1578.2,2481.9,81,78.9,4.3
1.149672,763.6,215.7,1798.2,110.8,2911.7,339.6,637.5,1575.4,2480.4,80.5,79.3,4.8
1.151672,762.3,197.3,1802.7,93.0,2912.7,315.0,634.2,1572.6,2478.9,80.1,79.6,5.5
1.153672,761.3,192.7,1809.0,78.9,2915.1,291.5,630.8,1569.8,2477.4,79.6,79.8,6
1.155672,760.8,201.1,1816.2,71.5,2914.4,296.2,627.4,1567.1,2476,79,79.8,6.1
1.157672,759.7,209.9,1822.1,75.0,2895.3,391.1,623.9,1564.4,2474.7,78.3,79.8,5.6
1.159672,750.6,214.6,1824.9,86.6,2828.1,636.8,620.4,1561.7,2473.3,77.7,79.8,4.4
1.161672,731.2,219.3,1826.4,96.4,2733.0,952.0,616.8,1559.1,2472.1,77,79.6,2.7
1.163672,709.1,220.9,1827.3,97.8,2707.0,1233.4,613.1,1556.5,2470.8,76.3,79.3,1
1.165672,689.2,227.1,1825.2,93.4,2832.9,1440.8,609.4,1553.9,2469.6,75.6,78.8,-0.3
1.167672,670.6,254.6,1819.2,90.1,3119.6,1178.8,605.6,1551.4,2468.5,74.9,78.2,-0.9
1.169672,635.8,326.0,1809.7,105.3,3166.2,564.3,601.8,1548.8,2467.3,74.2,77.6,-1
1.171672,511.2,368.2,1794.4,189.2,3140.1,358.6,597.9,1546.4,2466.2,73.6,77.1,-0.6
1.173672,432.0,316.8,1767.0,230.4,3035.8,2516.7,594,1543.9,2465.2,73,76.8,-0.2
1.175672,420.1,295.0,1768.9,193.8,3071.3,383.7,590.1,1541.5,2464.2,72.5,76.8,0.1
1.177672,427.6,272.8,1773.9,165.5,3047.1,350.7,586.1,1539.1,2463.2,72.1,76.9,0.2
1.179672,431.3,246.6,1776.6,149.4,3036.8,311.1,582,1536.8,2462.3,71.8,76.9,0.2
1.181672,422.6,223.3,1777.7,145.7,3035.4,272.2,578,1534.5,2461.4,71.6,77,0.2
1.183672,401.3,214.0,1777.5,160.7,3040.1,232.8,573.8,1532.2,2460.6,71.5,77,0
1.185672,376.3,231.0,1779.6,202.7,2879.6,3203.7,569.7,1529.9,2459.8,71.6,77.1,-0.2
1.187672,359.8,257.0,1791.6,251.6,2372.1,3588.5,565.5,1527.7,2459,71.8,77.3,-0.7
1.189672,358.5,224.6,1803.9,243.0,2246.6,3082.4,561.3,1525.5,2458.2,72.2,77.5,-1.5
1.191672,365.6,159.3,1803.1,196.5,2404.1,2642.7,557,1523.4,2457.5,72.7,77.7,-2.5
1.193672,373.3,120.6,1801.4,166.9,2488.6,2467.1,552.7,1521.3,2456.9,73.5,77.7,-3.3
1.195672,381.6,115.3,1804.8,166.2,2401.3,2690.3,548.4,1519.2,2456.2,74.4,77.7,-3.9
1.197672,391.9,140.7,1815.7,185.8,2056.3,3385.2,544.1,1517.1,2455.6,75.4,77.5,-3.8
1.199672,404.6,201.6,1022.9,4641.8,1832.0,214.4,539.7,1515.1,2455.1,76.7,77.2,-3.2
1.201672,417.2,298.9,1848.6,266.5,3055.2,78.8,535.3,1513.1,2454.5,78.1,76.8,-2.3
1.203672,399.7,384.1,1867.8,378.8,3060.4,117.9,530.9,1511.2,2454,79.7,76.5,-1.2
1.205672,327.1,314.8,751.3,3611.1,1882.3,539.3,526.5,1509.2,2453.6,81.5,76.3,-0.4
1.207672,294.6,207.3,1612.2,2665.2,1868.1,569.8,522,1507.3,2453.2,0,76.3,0.1
1.209672,297.1,178.6,1598.7,2936.8,1874.0,398.2,517.6,1505.5,2452.8,0,76.4,0.3
1.211672,317.5,175.7,947.9,4564.8,1880.3,245.1,513.1,1503.7,2452.4,0,76.6,0.3
1.213672,335.5,144.3,1882.4,175.2,3077.6,110.7,508.6,1501.9,2452.1,0,76.7,0.3
1.215672,342.9,97.0,1883.2,166.5,1907.4,4634.9,504.1,1500.1,2451.7,0,76.8,0.3
1.217672,347.9,67.3,1877.7,187.0,2387.5,2824.4,499.6,1498.4,2451.5,0,76.9,0.4
1.219672,353.1,57.7,1869.5,218.2,2502.1,2211.6,495.1,1496.7,2451.2,0,76.8,0.6
1.221672,358.9,61.2,1861.3,264.9,2485.7,2056.1,490.6,1495,2451,0,76.4,0.7
1.223672,366.4,75.8,1850.5,331.7,2383.5,2098.2,486.1,1493.4,2450.8,0,75.8,0.9
1.225672,376.1,106.1,1832.4,425.1,2213.3,2199.5,481.5,1491.8,2450.6,0,75,1.1
1.227672,385.6,160.2,1790.3,563.5,2028.2,2207.1,477,1490.2,2450.5,0,74.1,1.5
1.229672,379.5,235.6,1659.8,750.3,2004.6,1969.8,472.5,1488.6,2450.4,0,73.2,2
1.231672,342.5,279.8,1463.2,694.1,2216.3,1755.9,468,1487.1,2450.3,0,72.6,2.6
1.233672,308.1,267.6,1397.0,605.7,2311.8,1527.5,463.5,1485.6,2450.2,0,72.4,3.1
1.235672,293.9,251.8,1401.1,685.7,2229.0,1282.5,459,1484.2,2450.2,0,72.9,3.6
1.237672,291.5,220.0,1475.4,924.7,2056.9,1054.0,454.5,1482.8,2450.2,0,73.7,3.8
1.239672,292.1,154.0,1743.5,1090.4,1822.8,867.4,450,1481.4,2450.2,0,74.7,3.7
1.241672,295.1,105.3,1717.2,482.7,1976.7,1235.7,445.6,1480,2450.2,0,75.6,3.5
1.243672,304.5,86.3,1690.5,336.6,2103.1,1166.4,441.1,1478.7,2450.3,0,76.4,3.3
1.245672,318.6,78.3,1681.2,268.5,2182.7,1112.8,436.7,1477.4,2450.3,0,77.1,3.2
1.247672,333.3,70.8,1675.4,234.2,2241.8,1067.2,432.3,1476.1,2450.4,0,77.6,3.5
1.249672,344.7,63.7,1667.9,218.2,2283.1,1018.2,427.9,1474.8,2450.5,139.9,77.9,3.9
1.251672,352.6,59.0,1657.1,211.6,2304.9,970.7,423.6,1473.6,2450.7,142.1,78.1,4.5
1.253672,359.3,56.8,1644.1,205.6,2316.0,927.2,419.2,1472.4,2450.8,144.3,78.3,5.2
1.255672,366.7,55.7,1630.1,196.9,2324.3,875.1,414.9,1471.2,2451,146.3,78.4,6
1.257672,375.6,55.2,1615.4,187.6,2336.2,814.1,410.7,1470.1,2451.1,148.2,78.4,7
1.259672,385.6,55.8,1601.0,178.8,2370.0,748.2,406.4,1469,2451.3,150,78.4,8.5
1.261672,396.5,57.8,1587.3,171.0,2425.7,662.8,402.2,1467.9,2451.5,151.7,78.4,10.2
1.263672,408.5,61.6,1574.5,167.1,2470.7,577.3,398,1466.8,2451.8,153.3,78.4,11.7
1.265672,421.3,68.0,1561.6,169.3,2490.4,533.3,393.9,1465.8,2452,154.8,78.3,12.6
1.267672,434.7,77.9,1546.9,179.4,2487.4,537.4,389.8,1464.8,2452.2,156.2,78.2,12.6
1.269672,448.7,90.9,1530.0,197.8,2460.8,573.7,385.7,1463.8,2452.5,157.5,77.9,11.7
1.271672,462.2,102.3,1512.0,219.5,2413.9,615.6,381.7,1462.8,2452.7,158.7,77.5,10.2
1.273672,473.4,107.6,1493.7,238.5,2364.9,649.4,377.7,1461.9,2453,159.8,77,8.5
1.275672,480.6,111.5,1473.0,258.1,2333.7,693.2,373.8,1460.9,2453.3,160.8,76.5,6.8
1.277672,484.8,129.1,1441.8,289.2,2335.3,744.1,369.9,1460,2453.6,161.8,76.1,5.4
1.279672,492.6,173.3,1400.4,322.0,2391.4,714.0,366,1459.2,2453.9,162.7,75.7,3.7
1.281672,507.4,216.5,1375.7,331.9,2449.1,603.9,362.2,1458.3,2454.2,163.5,75.6,2
1.283672,514.3,221.5,1364.4,321.0,2461.8,517.7,358.5,1457.5,2454.5,164.3,75.6,0.5
1.285672,504.4,205.7,1351.7,310.3,2459.8,472.3,354.8,1456.7,2454.8,165,75.6,-0.3
1.287672,481.6,187.1,1332.0,313.8,2460.2,449.9,351.2,1455.9,2455.2,165.7,75.6,-0.2
1.289672,454.7,172.0,1303.2,337.5,2467.6,439.3,347.6,1455.2,2455.5,166.3,75.5,1.1
1.291672,431.0,167.4,1266.8,388.5,2479.5,434.2,344.1,1454.4,2455.8,166.9,75.4,3
1.293672,415.2,183.3,1222.9,477.7,2482.1,434.7,340.6,1453.7,2456.2,167.5,75.4,4.9
1.295672,409.0,221.4,1164.9,567.9,2469.2,432.7,337.2,1453,2456.5,168,75.5,6.5
1.297672,405.6,247.4,1126.6,560.7,2456.3,414.7,333.9,1452.4,2456.8,168.5,75.7,7.2
1.299672,398.5,235.0,1128.9,481.3,2438.2,384.4,330.6,1451.7,2457.2,169,75.9,7.3
1.301672,389.7,206.8,1143.2,401.4,2410.8,348.7,327.4,1451.1,2457.5,169.5,76,7
1.303672,379.8,182.6,1156.6,344.1,2383.3,311.4,324.3,1450.5,2457.9,169.9,75.8,6.5
1.305672,367.6,171.6,1166.4,313.2,2359.8,280.7,321.2,1449.9,2458.2,170.3,75.5,6.2
1.307672,351.9,183.8,1170.7,304.7,2342.6,261.9,318.2,1449.3,2458.5,170.7,74.9,6.3
1.309672,331.5,230.9,1168.9,294.7,2339.3,249.8,315.2,1448.8,2458.9,171.2,74.3,6.4
1.311672,303.4,308.1,1164.5,265.1,2349.4,237.2,312.4,1448.3,2459.2,171.5,73.6,6.7
1.313672,270.1,374.5,1163.1,234.4,2361.9,223.8,309.6,1447.7,2459.5,171.9,73.1,7
1.315672,245.8,394.2,1169.7,221.9,2372.2,214.3,306.8,1447.2,2459.9,172.3,72.7,7.5
1.317672,234.4,383.4,1191.1,242.2,2380.9,222.7,304.2,1446.8,2460.2,172.6,72.4,8.1
1.319672,231.3,361.9,1239.2,304.3,2391.9,260.2,301.6,1446.3,2460.5,173,72.2,9.1
1.321672,232.2,327.8,1315.8,382.5,2413.5,304.9,299.1,1445.9,2460.8,173.3,72,10.2
1.323672,229.4,301.8,1373.7,429.0,2434.5,313.0,296.7,1445.5,2461.1,173.6,71.9,11.2
1.325672,221.4,309.3,1372.1,460.7,2438.9,303.8,294.4,1445,2461.4,173.9,71.9,12.1
1.327672,218.5,314.0,1335.4,474.6,2431.3,299.2,292.1,1444.7,2461.7,174.2,71.8,12.4
1.329672,228.0,280.9,1298.7,457.9,2420.6,292.1,289.9,1444.3,2462,174.5,71.7,12.4
1.331672,240.8,232.4,1274.7,438.8,2418.2,292.4,287.8,1443.9,2462.2,174.8,71.6,12.2
1.333672,249.9,193.3,1266.2,441.7,2426.3,316.4,285.8,1443.6,2462.5,175,71.5,11.8
1.335672,253.6,170.7,1275.1,469.5,2434.9,374.5,283.9,1443.3,2462.8,175.2,71.3,11.6
1.337672,251.6,169.4,1299.3,518.9,2437.9,492.7,282,1443,2463,175.4,71,12.6
1.339672,244.7,194.1,1335.3,576.6,2454.1,708.7,280.3,1442.7,2463.2,175.5,70.7,18.5
1.341672,232.3,241.5,1376.3,613.5,2534.8,1003.2,278.6,1442.4,2463.5,175.7,70.3,25.4
1.343672,216.5,285.2,1399.2,623.7,2658.4,1136.4,277,1442.2,2463.7,175.8,69.9,28.1
1.345672,207.7,294.7,1397.3,637.7,2612.0,999.5,275.5,1441.9,2463.9,175.9,69.5,21.3
1.347672,211.5,284.6,1384.0,682.8,2499.7,830.9,274.1,1441.7,2464.1,175.9,69,-0.8
1.349672,224.4,286.5,1356.7,775.5,2416.0,714.7,272.8,1441.5,2464.3,176,68.4,-42
1.351672,243.0,307.0,1308.2,871.6,2372.3,631.5,271.5,1441.3,2464.5,176,67.8,-93.5
1.353672,262.2,322.9,1261.4,875.0,2379.3,535.8,270.4,1441.1,2464.6,176,67.1,-145.1
1.355672,275.2,316.2,1242.2,792.8,2413.9,413.9,269.3,1440.9,2464.8,176,66.5,-186.4
1.357672,279.7,290.9,1248.3,703.2,2438.8,302.0,268.4,1440.8,2464.9,175.9,66,-208.6
1.359672,279.8,252.3,1275.8,616.5,2446.3,230.9,267.5,1440.6,2465,175.9,65.6,-215.6
1.361672,280.0,218.0,1320.2,536.5,2445.7,205.4,266.7,1440.5,2465.1,175.8,65.4,-213.3
1.363672,284.1,200.5,1367.9,484.4,2441.7,217.7,266,1440.4,2465.2,175.8,65.3,-206.7
1.365672,293.9,193.1,1407.8,467.2,2433.1,261.4,265.4,1440.3,2465.3,175.7,65.1,-201
1.367672,307.1,186.7,1434.8,471.7,2418.7,333.6,264.9,1440.2,2465.4,175.6,65,-200
1.369672,318.3,183.2,1447.6,488.0,2399.4,433.9,264.5,1440.2,2465.5,175.5,64.8,-200
1.371672,323.9,190.0,1456.7,524.1,2378.8,560.8,264.2,1440.1,2465.5,175.4,64.5,-200
1.373672,324.3,209.9,1482.7,591.2,2360.0,709.5,263.9,1440.1,2465.5,175.3,64.1,-200
1.375672,324.1,244.3,1552.4,683.5,2358.8,934.2,263.8,1440.1,2465.6,175.2,63.6,-200
1.377672,327.7,294.0,1659.1,714.5,2464.2,1382.7,263.7,1440.1,2465.6,175.1,63,-200
