time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525023,561.4,361.7,2088.8,4381.8,2388.6,662.8,680.4,1960.2,2757.3,244.8,59.7,-200
0.527023,520.7,339.7,2174.3,1879.4,2491.5,695.0,679.9,1962.3,2759.8,245.5,59.3,-200
0.529023,497.9,309.0,1986.5,1048.5,2582.5,591.8,679.4,1964.4,2762.2,246.3,58.9,-200
0.531023,500.1,305.3,1939.9,742.6,2619.5,538.1,678.9,1966.4,2764.6,0,58.5,-200
0.533023,525.5,322.2,1925.5,618.4,2644.2,538.2,678.3,1968.4,2767,0,58.3,-200
0.535023,561.2,326.2,1908.2,569.0,2655.9,511.9,677.8,1970.2,2769.3,0,58.2,-200
0.537023,587.9,308.5,1872.2,545.8,2651.3,411.3,677.2,1972,2771.5,0,58.2,-200
0.539023,608.1,307.1,1839.0,565.4,2660.7,314.2,676.5,1973.7,2773.7,0,58.5,-200
0.541023,632.4,363.4,1814.9,707.5,2675.5,267.2,675.8,1975.3,2775.9,0,58.9,-200
0.543023,678.1,521.5,1768.1,1106.6,2670.9,260.6,675.1,1976.9,2777.9,0,59.5,-200
0.545023,812.3,781.4,1543.3,2041.8,2642.2,264.3,674.4,1978.4,2780,0,60.1,-200
0.547023,950.9,754.2,1244.1,3301.7,2609.8,279.6,673.6,1979.8,2782,0,60.8,-200
0.549023,891.2,657.1,1744.9,2453.3,2578.4,336.5,672.8,1981.1,2783.9,0,61.4,-200
0.551023,808.6,539.3,1992.6,1745.1,2534.3,425.6,672,1982.3,2785.8,0,61.8,-200
0.553023,745.8,466.2,2105.9,1574.0,2455.7,479.8,671.1,1983.5,2787.6,0,62.4,-200
0.555023,702.1,433.7,2142.4,1791.2,2379.4,415.2,670.2,1984.6,2789.4,0,63,-200
0.557023,673.7,426.0,2176.9,2272.6,2342.6,330.3,669.3,1985.6,2791.1,0,63.5,-200
0.559023,652.2,421.0,2319.8,272.5,2439.3,3352.1,668.3,1986.5,2792.7,0,64,-200
0.561023,629.9,400.1,2300.5,231.7,3205.5,730.1,667.3,1987.3,2794.3,0,64.5,-200
0.563023,623.1,392.8,2284.2,204.4,3182.9,604.3,666.3,1988.1,2795.8,0,65,-200
0.565023,664.6,460.3,2281.2,196.9,3181.7,536.8,665.2,1988.8,2797.3,0,65.3,-200
0.567023,778.9,583.8,2298.3,219.2,3175.1,571.8,664.2,1989.3,2798.7,0,65.5,-200
0.569023,917.9,633.3,2326.2,279.7,3154.2,758.3,663.1,1989.8,2800.1,0,65.6,-200
0.571023,989.5,673.8,2351.9,410.9,3060.9,1255.6,661.9,1990.3,2801.3,0,65.5,-200
0.573023,959.6,806.2,2400.7,1177.4,2412.0,842.2,660.7,1990.6,2802.6,0,65.3,-200
0.575023,848.1,854.5,2008.0,746.9,2661.8,746.1,659.5,1990.8,2803.7,0,65,-200
0.577023,769.7,796.9,1950.1,534.5,2770.5,732.9,658.3,1991,2804.8,0,64.5,-200
0.579023,731.6,762.4,1921.5,447.4,2858.3,712.9,657,1991.1,2805.8,0,63.9,-200
0.581023,713.5,794.1,1906.6,425.9,2924.6,701.9,655.8,1991.1,2806.8,0,63.1,-200
0.583023,710.2,880.0,1924.4,430.0,3008.1,746.6,654.4,1991,2807.7,0,62.3,-200
0.585023,725.4,959.7,1980.1,398.7,3151.1,780.4,653.1,1990.8,2808.5,0,61.2,-200
0.587023,750.0,998.9,2029.2,320.9,3262.0,710.9,651.7,1990.5,2809.3,0,60.4,-203.3
0.589023,774.2,1069.6,2051.5,275.6,3273.6,703.8,650.3,1990.2,2810,305.8,60,-209.9
0.591023,766.7,1144.8,2057.1,276.2,3189.3,766.7,648.9,1989.7,2810.6,307.1,60.6,-214.9
0.593023,658.4,1030.3,2052.3,283.3,3043.0,759.0,647.5,1989.2,2811.2,308.3,62.6,-213.2
0.595023,554.3,693.0,2048.2,264.5,2922.8,670.0,646,1988.6,2811.7,309.4,65.2,-200
0.597023,523.9,504.9,2049.4,239.1,2855.5,585.0,644.5,1987.9,2812.1,310.3,67.9,-168.7
0.599023,554.5,493.2,2048.0,221.2,2823.9,483.7,642.9,1987.2,2812.5,311.1,70.4,-122.6
0.601023,623.2,489.5,2050.7,228.7,2822.0,420.4,641.4,1986.3,2812.8,311.7,72.6,-71.5
0.603023,663.5,453.6,2069.4,281.1,2841.8,436.1,639.8,1985.4,2813,312.2,74.3,-25.2
0.605023,688.0,417.8,2106.9,372.2,2871.9,505.4,638.2,1984.4,2813.2,312.6,75.8,6.5
0.607023,711.3,381.9,2158.1,489.6,2909.6,606.8,636.6,1983.3,2813.3,312.9,76.9,20.3
0.609023,730.4,353.4,2210.3,635.6,2968.5,706.4,634.9,1982.1,2813.4,313,77.8,22.9
0.611023,745.0,330.8,2195.8,818.7,3008.4,700.7,633.3,1980.8,2813.3,313.1,78.4,18.9
0.613023,761.2,298.2,2032.1,797.6,2972.8,576.3,631.6,1979.5,2813.2,313,78.9,13.4
0.615023,778.2,256.9,1931.4,598.2,2969.4,432.4,629.8,1978.1,2813.1,312.8,79.2,11.2
0.617023,792.8,222.1,1891.7,479.1,2982.8,371.2,628.1,1976.6,2812.9,312.6,79.3,12.4
0.619023,806.0,197.1,1871.5,452.3,2986.6,358.0,626.3,1975,2812.6,312.2,79.4,13.7
0.621023,818.6,180.0,1855.1,509.4,2973.3,345.6,624.6,1973.4,2812.2,311.8,79.5,15.1
0.623023,829.0,171.1,1839.3,663.3,2951.8,328.0,622.8,1971.7,2811.8,311.3,79.4,16.2
0.625023,835.7,171.7,1826.4,950.8,2926.2,333.8,621,1969.9,2811.3,310.8,79.4,17
0.627023,836.4,182.2,1810.7,1428.9,2884.8,370.8,619.1,1968,2810.8,310.2,79.3,17.1
0.629023,826.6,198.4,1714.9,1973.9,2820.1,380.5,617.3,1966.1,2810.2,309.6,79.3,16.9
0.631023,803.7,212.1,1566.9,2031.1,2774.4,326.3,615.4,1964.1,2809.5,309,79.2,16.4
0.633023,772.2,218.4,1503.3,1808.3,2759.8,273.4,613.5,1962,2808.8,308.3,79.2,16
0.635023,738.6,220.0,1467.5,1632.0,2759.4,244.7,611.6,1959.8,2808,307.6,79.3,15.9
0.637023,708.9,219.5,1446.5,1523.1,2760.0,236.9,609.7,1957.6,2807.2,306.8,79.4,16.4
0.639023,690.1,220.2,1471.2,1460.4,2753.5,241.5,607.7,1955.3,2806.3,306.1,79.6,17.1
0.641023,686.0,225.7,1540.2,1398.7,2740.4,247.3,605.8,1953,2805.3,305.3,79.8,17.9
0.643023,693.7,237.2,1594.9,1336.2,2728.1,248.8,603.8,1950.6,2804.3,304.5,79.9,18.6
0.645023,706.4,257.4,1598.6,1348.9,2721.3,246.2,601.9,1948.1,2803.2,303.7,80.1,18.9
0.647023,719.4,289.4,1548.5,1450.8,2721.6,232.8,599.9,1945.6,2802.1,302.9,80.1,18.8
0.649023,730.3,333.2,1451.2,1588.0,2727.5,205.8,597.9,1943,2800.9,302.1,80.2,18.3
0.651023,736.5,392.0,1321.2,1707.8,2734.7,176.9,595.9,1940.3,2799.7,301.3,80.2,17.7
0.653023,733.3,481.5,1158.4,1768.4,2740.4,156.9,593.8,1937.6,2798.4,300.5,80.1,17
0.655023,702.1,663.5,914.9,1627.9,2743.4,148.2,591.8,1934.8,2797,299.6,80,16.4
0.657023,487.6,698.8,930.7,1039.2,2743.1,148.3,589.8,1932,2795.6,298.8,79.7,15.8
0.659023,444.6,510.7,984.6,951.9,2737.4,154.8,587.7,1929.2,2794.2,297.9,79.4,15.3
0.661023,437.9,421.0,954.6,857.8,2721.4,174.0,585.7,1926.2,2792.7,297,79,14.7
0.663023,440.2,383.3,898.5,745.8,2690.8,216.5,583.6,1923.3,2791.1,296.1,78.5,14.1
0.665023,460.2,401.1,843.0,744.8,2649.4,295.7,581.5,1920.3,2789.5,295.2,77.8,13.7
0.667023,529.5,458.3,737.6,987.8,2612.4,425.0,579.5,1917.2,2787.9,294.3,77,13.4
0.669023,400.2,2154.2,606.6,405.9,2600.8,558.2,577.4,1914.1,2786.2,293.3,76.1,13.3
0.671023,644.8,390.5,1349.8,2642.8,2620.7,566.4,575.3,1910.9,2784.5,292.4,75,13.2
0.673023,680.5,414.1,1291.9,2556.8,2644.8,444.0,573.2,1907.7,2782.7,291.4,73.8,12.9
0.675023,707.4,436.5,963.5,2649.1,2662.3,318.7,571.1,1904.5,2780.9,290.4,72.5,12.3
0.677023,694.1,408.2,741.1,1862.7,2677.3,239.5,569,1901.2,2779,289.4,71.3,11
0.679023,664.0,303.5,1021.0,1640.1,2691.3,194.3,566.9,1897.9,2777.1,288.4,70.5,9.3
0.681023,651.0,229.1,1293.8,1570.0,2703.9,171.4,564.8,1894.6,2775.2,287.3,70.1,7.4
0.683023,641.0,212.4,1530.6,1348.6,2715.7,170.0,562.7,1891.2,2773.2,286.3,70.5,6
0.685023,625.9,224.8,1651.9,1076.9,2727.6,194.2,560.6,1887.9,2771.2,285.2,71.3,5.3
0.687023,602.7,248.6,1714.5,874.1,2745.6,245.5,558.6,1884.4,2769.2,284.2,72.3,5.5
0.689023,576.0,273.0,1753.7,701.7,2777.2,275.8,556.5,1881,2767.1,283.1,73.3,6.5
0.691023,557.0,289.7,1780.2,563.8,2802.6,240.2,554.4,1877.5,2765,282.1,74.4,7.9
0.693023,553.8,292.6,1815.5,467.9,2807.0,198.2,552.3,1874,2762.9,281,75.2,9.3
0.695023,556.2,279.2,1859.3,399.0,2800.6,184.2,550.2,1870.5,2760.7,280,76.1,10.5
0.697023,550.0,257.2,1900.8,355.4,2788.4,193.0,548.2,1867,2758.5,279,76.8,11.4
0.699023,536.7,231.5,1940.2,340.4,2768.7,220.4,546.1,1863.4,2756.3,278,77.4,12.3
0.701023,525.9,205.2,1986.0,354.9,2737.1,266.2,544,1859.9,2754.1,277,78,13.2
0.703023,522.5,180.8,2043.7,383.2,2695.7,300.7,542,1856.3,2751.8,276,78.4,14
0.705023,524.2,157.9,2102.5,379.0,2672.7,270.5,539.9,1852.7,2749.5,275,78.8,14.7
0.707023,525.2,139.2,2152.5,330.5,2678.4,205.8,537.9,1849.1,2747.2,274.1,79,15.5
0.709023,523.1,127.3,2195.2,281.1,2691.1,155.5,535.9,1845.5,2744.9,273.1,79.2,16.2
0.711023,520.9,119.9,2232.2,257.1,2701.1,127.8,533.9,1841.9,2742.6,272.2,79.4,16.8
0.713023,521.8,114.7,2269.2,260.0,2707.5,118.6,531.9,1838.3,2740.2,271.4,79.6,17.5
0.715023,525.1,110.2,2313.5,273.0,2710.5,124.5,529.9,1834.7,2737.8,270.5,79.7,18.1
0.717023,528.2,105.2,2363.0,266.8,2711.5,142.9,527.9,1831.1,2735.4,269.7,79.9,18.8
0.719023,529.0,99.7,2402.3,233.6,2712.6,166.2,526,1827.5,2733,268.8,80.1,19.5
0.721023,527.7,94.8,2424.7,201.6,2712.3,185.8,524,1823.9,2730.6,268,80.3,20.2
0.723023,526.3,92.5,2438.1,190.9,2708.0,204.3,522.1,1820.4,2728.2,267.2,80.6,20.8
0.725023,524.9,93.7,2450.7,198.3,2703.1,229.7,520.2,1816.8,2725.8,266.4,80.9,21.1
0.727023,522.3,97.4,2462.4,204.9,2707.1,259.4,518.3,1813.2,2723.4,265.6,81.1,21.1
0.729023,518.6,100.7,2463.3,196.0,2725.9,271.0,516.4,1809.7,2720.9,264.8,81.4,20.8
0.731023,515.5,101.3,2451.4,175.9,2749.7,252.4,514.5,1806.2,2718.5,264.1,81.7,20.4
0.733023,514.1,99.1,2435.7,152.6,2768.6,222.4,512.7,1802.7,2716.1,263.3,81.9,20
0.735023,513.8,94.6,2420.6,132.6,2780.3,192.0,510.8,1799.2,2713.6,262.5,82.1,19.8
0.737023,513.8,88.6,2405.1,116.9,2786.0,160.4,509,1795.7,2711.2,261.7,82.3,19.7
0.739023,513.8,81.9,2387.9,103.2,2788.8,129.4,507.2,1792.3,2708.8,260.9,82.5,19.8
0.741023,513.8,75.4,2368.7,90.3,2790.6,104.5,505.5,1788.9,2706.3,260.1,82.7,19.9
0.743023,513.6,69.4,2349.0,77.9,2791.7,88.1,503.7,1785.5,2703.9,259.3,82.8,20
0.745023,513.3,63.8,2331.6,65.9,2791.4,79.3,502,1782.1,2701.5,258.4,82.9,20.3
0.747023,513.0,58.9,2318.8,55.9,2788.7,75.8,500.3,1778.8,2699.1,257.6,83,20.7
0.749023,512.8,56.0,2309.3,50.5,2783.6,75.7,498.6,1775.5,2696.7,256.7,83.1,21.3
0.751023,512.7,55.3,2299.7,50.7,2777.4,78.4,497,1772.3,2694.4,255.9,83.1,22
0.753023,512.4,56.2,2287.5,56.5,2772.5,83.0,495.4,1769.1,2692,255,83.1,22.4
0.755023,511.5,58.1,2271.1,67.7,2769.3,87.9,493.8,1765.9,2689.7,254.1,83,22.5
0.757023,509.6,61.1,2248.4,85.5,2766.4,90.8,492.2,1762.8,2687.3,253.2,82.9,22.1
0.759023,506.5,66.5,2215.7,111.7,2763.1,90.1,490.6,1759.7,2685,252.3,82.6,21.5
0.761023,501.3,74.9,2168.8,144.3,2760.3,85.7,489.1,1756.7,2682.7,251.4,82.2,20.6
0.763023,493.6,86.3,2111.9,173.6,2756.3,80.0,487.6,1753.7,2680.5,250.5,81.7,19.6
0.765023,482.6,100.4,2061.7,196.7,2742.9,76.2,486.2,1750.8,2678.2,249.7,81.1,18.6
0.767023,468.4,115.6,2027.7,220.3,2712.3,70.4,484.7,1747.9,2676,248.8,80.4,17.4
0.769023,454.0,128.4,2003.4,240.3,2677.0,57.7,483.3,1745,2673.8,248,79.6,16.1
0.771023,442.3,134.1,1987.3,258.5,2652.4,47.3,481.9,1742.3,2671.6,247.2,78.8,14.7
0.773023,436.7,126.3,1983.7,287.8,2637.8,46.3,480.6,1739.5,2669.5,246.4,78.1,13.5
0.775023,439.1,105.2,1992.4,333.4,2628.8,58.3,479.3,1736.9,2667.4,245.7,77.6,12.6
0.777023,446.7,79.1,2001.1,387.1,2623.4,88.4,478,1734.3,2665.3,245,77.2,12.2
0.779023,455.5,56.3,1991.5,436.7,2620.0,137.3,476.8,1731.7,2663.3,244.3,77,12.2
0.781023,463.3,40.5,1959.5,472.3,2618.2,191.3,475.5,1729.3,2661.2,243.8,77.1,12.2
0.783023,468.7,31.1,1917.5,490.0,2622.2,234.3,474.4,1726.9,2659.3,243.2,77.2,12.4
0.785023,471.3,26.1,1877.1,503.1,2635.2,263.6,473.2,1724.5,2657.3,242.7,77.3,12.5
0.787023,471.6,23.8,1837.2,525.2,2652.2,279.2,472.1,1722.2,2655.4,242.3,77.3,12.5
0.789023,470.1,23.3,1793.4,545.5,2663.0,273.1,471,1720,2653.6,242,77.2,12.6
0.791023,466.7,24.9,1753.3,545.9,2665.1,245.1,470,1717.9,2651.7,241.6,77.1,12.7
0.793023,461.5,29.5,1735.0,530.5,2665.6,209.6,468.9,1715.8,2649.9,241.4,76.9,12.7
0.795023,455.5,37.5,1748.3,506.1,2668.0,179.3,468,1713.9,2648.2,241.2,76.7,12.6
0.797023,453.0,45.6,1778.9,478.1,2673.4,162.9,467,1711.9,2646.5,241.1,76.8,12.1
0.799023,457.7,46.8,1808.4,450.2,2683.6,157.5,466.1,1710.1,2644.9,240.9,77.2,11.3
0.801023,465.5,40.9,1828.2,416.1,2695.9,154.1,465.2,1708.3,2643.2,240.9,77.8,10.6
0.803023,471.5,33.8,1841.1,372.0,2704.6,147.6,464.4,1706.7,2641.7,240.9,78.6,10.2
0.805023,475.0,28.7,1853.8,322.9,2705.1,139.1,463.6,1705.1,2640.2,240.9,79.4,10.6
0.807023,476.8,25.6,1867.5,280.5,2697.2,132.3,462.9,1703.6,2638.7,240.9,80.1,12.1
0.809023,477.7,23.7,1878.6,248.9,2684.8,124.9,462.1,1702.1,2637.3,240.9,80.9,14.5
0.811023,478.5,22.3,1883.2,222.5,2674.0,111.6,461.5,1700.8,2635.9,241,81.6,17.2
0.813023,479.9,21.0,1882.4,196.2,2669.1,92.9,460.8,1699.5,2634.6,241,82.3,19.7
0.815023,482.2,19.7,1881.2,171.1,2670.5,75.0,460.2,1698.3,2633.3,241.1,83,21.3
0.817023,485.4,18.5,1884.5,154.1,2676.8,63.0,459.6,1697.2,2632.1,241.1,83.8,22
0.819023,488.6,17.4,1892.3,148.8,2685.5,57.7,459.1,1696.2,2631,241.2,84.5,22
0.821023,491.5,16.8,1901.5,154.0,2693.4,57.3,458.6,1695.3,2629.9,241.2,85.2,21.6
0.823023,493.8,16.6,1908.5,167.7,2699.5,59.9,458.2,1694.5,2628.8,241.2,85.8,21.2
0.825023,495.5,16.8,1910.5,187.2,2704.3,63.2,457.7,1693.7,2627.8,241.2,86.3,21
0.827023,496.6,17.5,1905.1,208.4,2707.6,65.6,457.4,1693.1,2626.9,241.1,86.7,21.1
0.829023,497.1,18.5,1892.1,227.7,2708.2,66.8,457,1692.5,2626,241,87,21.3
0.831023,497.0,19.7,1873.7,240.3,2705.8,67.2,456.7,1692.1,2625.2,240.9,87.2,21.5
0.833023,496.4,21.2,1854.2,243.7,2701.3,66.5,456.5,1691.7,2624.4,240.7,87.2,21.6
0.835023,495.4,22.9,1835.3,243.7,2696.0,65.0,456.3,1691.4,2623.7,240.5,87,21.5
0.837023,494.3,25.3,1813.8,245.7,2690.5,63.7,456.1,1691.3,2623.1,240.3,86.8,21
0.839023,493.4,28.6,1784.8,248.1,2685.5,63.6,456,1691.2,2622.5,240.1,86.3,20.2
0.841023,492.5,33.0,1746.4,240.0,2682.4,65.0,455.9,1691.2,2622,239.8,85.8,19.3
0.843023,491.1,37.6,1705.3,208.7,2682.1,68.8,455.8,1691.3,2621.5,239.5,85.2,18.4
0.845023,488.5,40.4,1672.8,163.4,2682.4,77.6,455.8,1691.5,2621.1,239.1,84.6,17.7
0.847023,484.7,39.2,1650.6,125.1,2679.9,94.8,455.8,1691.8,2620.8,238.8,84,17.2
0.849023,480.7,34.2,1634.9,101.5,2671.1,118.7,455.9,1692.2,2620.5,238.4,83.5,16.8
0.851023,477.7,28.6,1623.2,90.5,2656.9,134.5,456,1692.7,2620.3,238,83.1,16.4
0.853023,476.0,24.5,1614.0,88.6,2646.2,130.9,456.1,1693.3,2620.1,237.6,82.6,15.9
0.855023,474.6,22.5,1607.1,96.4,2646.2,119.6,456.3,1693.9,2620.1,237.1,82.1,15.2
0.857023,472.7,23.4,1603.1,117.8,2656.8,109.4,456.5,1694.7,2620,236.7,81.4,13.8
0.859023,468.8,29.8,1603.8,162.7,2671.1,99.3,456.8,1695.6,2620.1,236.2,80.7,12
0.861023,461.5,46.9,1611.9,249.6,2679.2,93.8,457.1,1696.6,2620.2,235.7,79.9,10.2
0.863023,450.8,77.6,1627.8,394.6,2678.8,106.0,457.4,1697.6,2620.4,235.2,79.3,8.7
0.865023,442.8,107.3,1652.1,548.8,2675.5,146.3,457.8,1698.8,2620.6,234.7,78.9,8
0.867023,445.6,110.2,1690.6,633.7,2681.3,218.5,458.2,1700.1,2620.9,234.2,78.9,8.4
0.869023,453.0,93.5,1734.5,636.5,2706.3,296.6,458.7,1701.4,2621.2,233.7,79.1,9.6
0.871023,458.6,76.1,1752.8,564.4,2725.1,301.8,459.2,1702.9,2621.7,233.1,79.4,11.2
0.873023,460.8,64.7,1744.6,461.0,2714.4,233.2,459.7,1704.5,2622.2,232.5,79.7,12.8
0.875023,460.5,59.1,1730.4,355.8,2698.3,164.1,460.2,1706.1,2622.7,232,79.8,13.7
0.877023,457.8,58.7,1719.4,281.6,2693.5,128.2,460.8,1707.9,2623.3,231.4,79.8,14
0.879023,451.6,64.1,1712.3,254.7,2702.8,125.1,461.5,1709.7,2624,230.7,79.7,14
0.881023,440.6,75.7,1705.8,271.4,2723.3,149.2,462.2,1711.6,2624.7,230.1,79.4,13.7
0.883023,422.7,93.0,1695.9,324.0,2745.6,192.2,462.9,1713.7,2625.6,229.4,79,13.5
0.885023,394.4,111.8,1678.9,380.3,2754.8,233.3,463.6,1715.8,2626.4,228.8,78.7,13.6
0.887023,356.4,120.2,1658.1,360.7,2747.4,246.6,464.4,1718,2627.3,228.1,78.4,14
0.889023,319.1,109.9,1643.8,275.1,2730.6,228.6,465.2,1720.3,2628.3,227.4,78.2,14.5
0.891023,294.8,92.1,1635.3,204.9,2710.2,187.8,466.1,1722.7,2629.4,226.6,78.2,15.1
0.893023,285.6,82.2,1628.9,173.9,2693.5,140.3,467,1725.2,2630.5,225.9,78.2,15.7
0.895023,289.2,85.9,1624.6,178.9,2682.1,104.8,467.9,1727.8,2631.7,225.1,78.3,16.2
0.897023,304.8,102.5,1626.9,214.0,2673.2,85.7,468.8,1730.5,2632.9,224.4,78.5,16.8
0.899023,330.7,123.2,1639.3,260.9,2665.2,77.4,469.8,1733.2,2634.2,223.6,78.6,17.5
0.901023,360.1,132.8,1652.8,279.9,2658.3,71.1,470.9,1736.1,2635.6,222.9,78.7,18.1
0.903023,382.7,128.3,1653.6,257.1,2652.8,61.3,471.9,1739,2637,222.1,78.8,18.5
0.905023,393.6,120.6,1646.4,227.1,2649.1,51.3,473,1742,2638.5,221.4,78.7,18.5
0.907023,392.2,118.4,1641.9,216.7,2647.2,45.3,474.1,1745.1,2640,220.6,78.7,18
0.909023,377.4,124.9,1645.6,230.8,2646.8,44.7,475.3,1748.3,2641.6,220,78.5,16.9
0.911023,345.2,137.0,1657.8,265.8,2647.6,50.3,476.4,1751.6,2643.2,219.3,78.3,15.8
0.913023,296.8,132.0,1669.1,321.6,2648.3,65.0,477.7,1754.9,2644.9,218.7,78.1,14.7
0.915023,261.4,104.2,1662.8,415.0,2647.2,94.7,478.9,1758.4,2646.7,218.1,77.8,13.9
0.917023,249.3,95.0,1634.7,566.2,2643.8,141.3,480.2,1761.9,2648.5,217.6,77.4,13.7
0.919023,249.1,104.2,1603.6,734.0,2642.8,181.5,481.5,1765.5,2650.3,217.1,77,13.8
0.921023,252.8,119.8,1607.4,768.7,2650.7,179.4,482.8,1769.1,2652.2,216.7,76.4,14
0.923023,255.5,132.8,1639.5,669.9,2661.9,156.5,484.1,1772.8,2654.2,216.4,75.8,14
0.925023,254.9,138.9,1667.4,565.4,2672.1,144.6,485.5,1776.7,2656.2,216.1,75,13.7
0.927023,259.0,147.7,1682.6,486.9,2681.6,145.4,486.9,1780.5,2658.3,215.9,74.2,16.2
0.929023,282.3,170.3,1689.0,422.3,2689.8,150.1,488.3,1784.5,2660.4,215.7,73.3,21.7
0.931023,328.2,182.4,1685.8,372.1,2692.9,154.5,489.8,1788.5,2662.5,215.7,72.4,25.4
0.933023,370.1,161.9,1679.4,362.2,2688.2,164.6,491.3,1792.6,2664.7,215.7,71.5,22.5
0.935023,397.1,143.4,1686.0,425.4,2680.2,189.7,492.8,1796.7,2667,215.7,70.6,8.3
0.937023,419.3,138.0,1723.9,591.4,2675.5,237.8,494.3,1801,2669.3,215.9,69.6,-23.7
0.939023,441.8,136.8,1809.5,850.5,2670.6,305.4,495.8,1805.2,2671.6,216,68.5,-70.4
0.941023,461.6,135.3,1922.5,1079.6,2655.9,363.2,497.4,1809.6,2674,216.2,67.4,-121.9
0.943023,475.1,137.5,1989.2,1140.1,2637.0,389.6,499,1814,2676.4,216.5,66.2,-168.4
0.945023,481.0,146.9,2001.4,1070.8,2618.8,414.1,500.6,1818.4,2678.8,216.7,65,-200
0.947023,477.9,162.3,2005.5,971.3,2591.3,479.9,502.2,1823,2681.3,217,63.8,-213.3
0.949023,465.7,175.1,2025.4,874.4,2548.7,615.2,503.8,1827.5,2683.9,217.2,62.6,-215
0.951023,453.5,169.3,2027.7,744.0,2543.0,755.0,505.5,1832.1,2686.4,217.5,61.3,-210
0.953023,452.8,149.6,1995.8,633.3,2618.2,745.9,507.2,1836.8,2689,217.7,60.4,-203.3
0.955023,456.7,143.7,2001.5,584.4,2702.3,711.9,508.9,1841.5,2691.7,217.9,59.8,-200
0.957023,458.4,157.8,2045.9,582.2,2773.5,742.4,510.6,1846.3,2694.3,218,59.9,-200
0.959023,457.3,169.8,2099.6,656.8,2805.5,824.7,512.3,1851.1,2697,218.1,60.6,-200
0.961023,446.3,188.4,2142.0,854.5,2775.2,859.8,514,1856,2699.8,218.1,61.1,-200
0.963023,418.6,212.4,2044.6,930.0,2790.9,660.2,515.8,1860.9,2702.5,218,61.8,-200
0.965023,382.0,199.7,1907.3,776.4,2805.9,527.2,517.6,1865.8,2705.3,217.8,62.3,-200
0.967023,381.1,211.3,1776.5,605.4,2741.5,486.2,519.3,1870.8,2708.1,217.6,62.7,-200
0.969023,410.6,334.7,1747.0,497.1,2711.2,428.6,521.1,1875.8,2710.9,217.3,63.1,-200
0.971023,464.6,569.2,1744.8,507.2,2716.2,407.9,522.9,1880.8,2713.8,0,63.5,-200
0.973023,551.8,813.0,1745.4,549.8,2726.6,393.7,524.7,1885.9,2716.7,0,63.8,-200
0.975023,650.6,934.0,1743.7,575.9,2730.9,371.9,526.5,1891,2719.6,0,64.6,-200
0.977023,707.2,978.4,1735.4,580.1,2729.1,346.4,528.4,1896.1,2722.5,0,64.6,-203.2
0.979023,709.7,1043.6,1716.5,567.0,2721.9,321.2,530.2,1901.3,2725.4,0,65.3,-209.6
0.981023,645.7,1150.9,1683.8,531.0,2704.7,299.4,532,1906.5,2728.4,0,66.1,-214.5
0.983023,553.4,976.9,1638.1,469.9,2661.7,282.0,533.9,1911.6,2731.3,0,67.7,-212.9
0.985023,588.7,604.4,1569.7,458.9,2588.6,276.9,535.7,1916.9,2734.3,0,69.7,-200
0.987023,677.0,491.2,1537.8,496.6,2549.3,273.0,537.6,1922.1,2737.3,0,71.9,-169.5
0.989023,758.0,383.1,1551.7,488.2,2546.6,235.3,539.5,1927.3,2740.3,0,73.9,-124.6
0.991023,788.7,299.5,1555.8,467.6,2538.0,185.9,541.3,1932.6,2743.3,208.3,75.5,-74.8
0.993023,801.2,249.2,1560.0,438.6,2528.0,145.2,543.2,1937.9,2746.3,207.1,76.8,-29.8
0.995023,807.3,215.9,1568.8,394.2,2520.8,116.0,545,1943.2,2749.3,205.9,77.7,0.9
0.997023,811.3,191.8,1578.7,341.0,2515.4,95.7,546.9,1948.4,2752.4,204.6,78.3,14.1
0.999023,816.1,171.7,1585.1,292.2,2510.3,82.8,548.8,1953.7,2755.4,203.4,78.6,16
1.001023,825.1,151.5,1585.8,259.9,2504.4,77.1,550.6,1959,2758.4,202.1,78.6,11.7
1.003023,838.4,130.5,1580.7,255.2,2497.5,79.9,552.5,1964.3,2761.4,200.9,78.5,5.9
1.005023,851.7,115.8,1572.5,294.6,2492.0,89.1,554.3,1969.6,2764.4,199.6,78.3,3.5
1.007023,861.7,113.0,1566.0,404.6,2490.0,95.4,556.2,1974.9,2767.5,198.4,78.1,4.8
1.009023,868.8,116.6,1577.1,583.0,2488.8,98.0,558,1980.2,2770.5,197.1,78,6.3
1.011023,872.4,114.4,1633.6,684.1,2490.7,107.1,559.9,1985.5,2773.5,195.9,77.9,7.9
1.013023,872.4,109.3,1702.1,597.7,2502.8,118.9,561.7,1990.7,2776.5,194.6,77.9,9.4
1.015023,870.6,106.8,1730.8,464.0,2523.6,120.5,563.6,1996,2779.5,193.4,77.9,10.4
1.017023,866.2,106.0,1727.1,378.3,2546.2,112.9,565.4,2001.2,2782.4,192.3,77.8,10.8
1.019023,860.0,105.6,1710.7,344.6,2565.9,103.1,567.2,2006.4,2785.4,191.1,77.8,10.9
1.021023,854.9,105.1,1693.8,352.1,2580.8,95.6,569,2011.6,2788.4,189.9,77.7,10.7
1.023023,852.4,104.3,1683.8,395.2,2592.0,93.8,570.8,2016.8,2791.3,188.8,77.6,10.5
1.025023,850.6,104.4,1692.5,463.2,2599.6,101.5,572.6,2022,2794.2,187.7,77.5,10.4
