time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523406,538.4,48.0,1977.4,99.1,2594.3,205.7,431.1,2074.8,2664.7,121.9,82.1,7.3
0.525406,532.8,44.6,1996.1,106.2,2565.8,213.6,430.9,2076.3,2665.3,120.9,81.8,7.6
0.527406,529.9,43.2,2014.9,110.5,2530.9,216.9,430.7,2077.8,2665.9,120,81.4,7.5
0.529406,528.4,47.1,2028.3,111.3,2517.0,217.3,430.5,2079.2,2666.5,119.1,80.9,6.9
0.531406,524.6,55.4,2038.0,109.3,2533.2,208.5,430.3,2080.6,2667,118.2,80.4,6
0.533406,515.6,62.2,2051.9,110.8,2565.2,183.4,430.2,2082,2667.6,117.3,79.9,5.2
0.535406,503.8,63.7,2078.1,116.5,2590.8,160.1,430,2083.4,2668.2,116.5,79.5,4.8
0.537406,492.7,63.0,2107.7,110.4,2607.5,146.0,429.8,2084.8,2668.7,115.7,79.4,5
0.539406,482.7,59.6,2126.0,94.5,2618.8,134.6,429.7,2086.1,2669.3,114.9,79.4,5.9
0.541406,475.2,53.4,2135.3,80.1,2624.4,126.5,429.6,2087.5,2669.9,114.1,79.5,7.1
0.543406,469.9,48.2,2141.6,71.6,2621.7,124.9,429.4,2088.8,2670.4,113.4,79.6,8.3
0.545406,463.9,48.4,2147.1,68.8,2613.3,129.3,429.3,2090.1,2671,112.7,79.7,9.2
0.547406,454.1,54.5,2151.9,66.4,2610.5,133.2,429.2,2091.4,2671.5,112,79.6,9.2
0.549406,441.7,59.6,2156.7,62.0,2616.1,133.4,429.1,2092.6,2672,111.4,79.6,8.5
0.551406,432.4,59.6,2161.7,58.2,2627.1,132.0,429,2093.9,2672.6,110.8,79.4,7.5
0.553406,426.4,58.0,2168.0,59.7,2640.7,131.5,428.9,2095.1,2673.1,110.3,79.2,6.3
0.555406,417.8,59.3,2178.2,68.0,2651.9,130.7,428.8,2096.3,2673.6,109.8,78.9,5.5
0.557406,401.0,63.0,2191.9,74.0,2659.3,127.5,428.7,2097.5,2674.1,109.3,78.6,5.2
0.559406,382.8,63.2,2205.2,71.0,2665.9,122.0,428.6,2098.7,2674.6,108.9,78.4,5.2
0.561406,377.1,63.6,2216.5,65.6,2672.2,119.9,428.6,2099.8,2675.1,108.5,78.2,5.4
0.563406,388.7,69.0,2227.0,68.5,2675.8,133.5,428.5,2100.9,2675.6,108.1,78.1,5.9
0.565406,409.3,71.9,2237.0,79.5,2673.7,159.3,428.5,2102,2676.1,107.7,78,6.4
0.567406,422.3,69.6,2246.3,86.0,2674.6,170.2,428.4,2103.1,2676.6,107.4,77.9,7
0.569406,424.9,68.5,2256.9,86.6,2687.1,155.2,428.4,2104.2,2677.1,107.1,77.8,7.8
0.571406,425.9,72.6,2272.1,90.0,2703.6,126.9,428.3,2105.2,2677.5,106.8,77.7,8.7
0.573406,433.3,82.2,2291.0,94.9,2716.3,104.1,428.3,2106.2,2678,106.6,77.7,9.7
0.575406,445.4,91.2,2302.6,93.5,2723.6,89.7,428.3,2107.3,2678.5,106.3,77.6,10.6
0.577406,449.0,95.4,2303.0,90.3,2727.4,82.8,428.3,2108.2,2678.9,106.1,77.5,11.4
0.579406,439.0,100.3,2299.7,92.0,2729.4,85.9,428.2,2109.2,2679.4,105.9,77.4,12.2
0.581406,418.9,107.6,2303.4,97.5,2729.0,99.5,428.2,2110.1,2679.8,105.7,77.2,13
0.583406,397.5,108.6,2315.6,97.4,2727.1,111.3,428.2,2111,2680.3,105.6,77.1,13.7
0.585406,386.1,104.4,2327.1,87.9,2727.2,109.2,428.2,2111.9,2680.7,105.4,77,14.2
0.587406,384.0,101.3,2333.7,76.7,2728.7,99.6,428.2,2112.8,2681.1,105.2,76.8,14.4
0.589406,386.7,98.3,2336.6,71.9,2729.1,93.5,428.2,2113.6,2681.5,105.1,76.7,14.3
0.591406,393.2,98.6,2338.6,75.9,2727.3,94.0,428.3,2114.5,2681.9,105,76.7,14
0.593406,403.8,102.9,2341.5,81.4,2725.7,94.8,428.3,2115.3,2682.3,104.8,76.6,13.6
0.595406,410.8,104.8,2343.7,81.3,2726.6,93.2,428.3,2116,2682.7,104.7,76.6,13.3
0.597406,405.6,103.3,2344.1,80.5,2730.0,94.6,428.3,2116.8,2683.1,104.6,76.6,13.1
0.599406,388.8,101.2,2343.4,85.4,2734.7,104.1,428.3,2117.5,2683.5,104.5,76.6,13.1
0.601406,368.3,94.6,2342.3,96.0,2737.9,118.1,428.4,2118.2,2683.9,104.3,76.5,13.2
0.603406,356.1,85.6,2340.4,102.9,2738.2,124.7,428.4,2118.9,2684.2,104.2,76.5,13.2
0.605406,352.4,81.4,2337.8,99.9,2739.2,120.2,428.5,2119.5,2684.6,104.1,76.4,13
0.607406,352.2,81.5,2334.8,94.2,2743.2,113.0,428.5,2120.1,2684.9,104,76.4,12.7
0.609406,355.5,87.0,2331.7,93.7,2749.8,107.3,428.5,2120.7,2685.2,104,76.4,11.9
0.611406,366.0,100.8,2330.4,94.8,2754.1,98.9,428.6,2121.3,2685.6,103.9,76.3,11.1
0.613406,384.7,117.8,2331.1,88.6,2753.9,87.9,428.6,2121.9,2685.9,103.8,76.3,10.3
0.615406,400.7,123.2,2332.0,78.1,2751.2,79.4,428.7,2122.4,2686.2,103.7,76.2,9.8
0.617406,406.3,116.7,2332.8,69.8,2746.3,78.0,428.7,2122.9,2686.5,103.7,76.2,9.9
0.619406,405.1,108.8,2334.3,65.0,2738.3,86.0,428.8,2123.3,2686.8,103.6,76.2,10.6
0.621406,402.0,103.5,2335.1,60.1,2730.5,94.7,428.8,2123.7,2687.1,103.6,76.2,11.6
0.623406,398.2,98.4,2333.0,53.0,2727.5,93.3,428.9,2124.1,2687.3,103.5,76.3,12.6
0.625406,389.3,93.0,2329.0,45.8,2727.1,86.9,429,2124.5,2687.6,103.5,76.3,13.4
0.627406,375.8,85.0,2324.0,42.3,2725.7,85.6,429,2124.9,2687.8,103.4,76.3,13.7
0.629406,363.2,75.1,2318.2,46.0,2720.9,96.4,429.1,2125.2,2688.1,103.4,76.3,13.6
0.631406,357.9,67.1,2311.5,53.8,2714.0,111.7,429.1,2125.4,2688.3,103.4,76.3,13.2
0.633406,358.5,64.0,2304.5,55.7,2709.4,113.9,429.2,2125.7,2688.5,103.4,76.3,12.7
0.635406,358.6,62.0,2298.3,51.7,2705.7,107.0,429.2,2125.9,2688.7,103.4,76.3,12.2
0.637406,360.2,60.0,2291.4,49.9,2698.1,105.9,429.3,2126.1,2688.9,103.3,76.2,11.6
0.639406,368.8,60.7,2281.3,55.2,2684.1,118.7,429.4,2126.3,2689.1,103.3,76.3,10.9
0.641406,385.2,62.7,2269.9,60.2,2671.7,134.4,429.4,2126.4,2689.2,103.3,76.3,10.2
0.643406,400.2,60.5,2261.5,57.3,2670.3,142.9,429.5,2126.5,2689.4,103.3,76.4,9.4
0.645406,405.3,55.2,2255.2,52.9,2678.6,150.0,429.5,2126.5,2689.5,103.2,76.5,8.7
0.647406,404.3,50.6,2245.6,56.1,2691.6,165.1,429.6,2126.6,2689.6,103.2,76.7,8.2
0.649406,405.9,48.3,2228.7,69.2,2701.4,182.1,429.6,2126.6,2689.7,103.2,76.8,7.8
0.651406,414.9,48.2,2211.0,78.5,2705.0,182.0,429.7,2126.5,2689.8,103.1,77,7.6
0.653406,425.0,46.9,2200.1,75.9,2705.8,170.8,429.7,2126.4,2689.9,103,77.2,7.4
0.655406,430.8,45.3,2191.7,72.0,2704.1,165.2,429.8,2126.3,2690,102.9,77.3,7.1
0.657406,435.0,46.4,2175.5,81.1,2696.0,184.7,429.8,2126.2,2690,102.8,77.3,6.6
0.659406,442.3,52.4,2145.4,107.0,2679.4,226.9,429.9,2126,2690.1,102.7,77.2,5.9
0.661406,456.9,62.8,2115.4,122.4,2664.1,246.7,429.9,2125.8,2690.1,102.6,77.1,5.2
0.663406,473.1,68.0,2100.6,118.4,2659.3,241.9,430,2125.5,2690.1,102.4,77,4.5
0.665406,482.5,62.8,2092.9,112.5,2662.1,240.0,430,2125.2,2690.1,102.3,76.9,4
0.667406,488.4,54.2,2077.0,121.1,2671.9,266.1,430,2124.9,2690,102.1,77,4
0.669406,497.1,46.6,2040.0,144.8,2690.8,321.5,430,2124.5,2690,101.9,77.2,4.3
0.671406,509.0,39.9,2000.0,148.0,2709.9,339.7,430.1,2124.1,2689.9,101.7,77.5,4.9
0.673406,517.0,34.1,1982.3,130.6,2716.5,303.7,430.1,2123.7,2689.9,101.5,77.8,5.5
0.675406,520.2,29.9,1975.7,111.4,2715.8,245.5,430.1,2123.2,2689.8,101.2,78,6
0.677406,522.0,27.6,1964.9,98.6,2711.3,190.1,430.1,2122.7,2689.7,101,78.3,6.2
0.679406,523.3,28.5,1946.5,91.1,2705.1,153.7,430.1,2122.1,2689.5,100.7,78.4,6.2
0.681406,523.8,32.5,1931.0,82.9,2701.6,135.2,430.1,2121.5,2689.4,100.4,78.4,6
0.683406,523.3,36.1,1922.8,74.0,2701.5,122.8,430.1,2120.9,2689.2,100.2,78.4,5.8
0.685406,524.0,35.9,1918.7,66.9,2702.1,113.9,430.1,2120.2,2689,99.9,78.4,5.8
0.687406,528.4,34.1,1916.2,65.3,2699.1,117.0,430.1,2119.5,2688.8,99.6,78.3,6.1
0.689406,536.1,35.3,1913.0,71.1,2686.1,146.5,430.1,2118.8,2688.6,99.3,78.2,6.5
0.691406,545.5,41.4,1908.0,75.7,2664.0,189.4,430.1,2118,2688.4,99,78,7
0.693406,552.9,48.0,1903.9,71.4,2652.6,202.6,430,2117.1,2688.1,98.7,77.9,7.7
0.695406,555.4,47.9,1901.6,63.7,2655.3,187.4,430,2116.2,2687.8,98.4,77.8,8.6
0.697406,555.9,42.2,1900.1,60.2,2660.1,168.0,430,2115.3,2687.5,98.1,77.6,9.7
0.699406,558.1,38.1,1897.0,67.9,2659.6,161.8,429.9,2114.4,2687.2,97.8,77.5,11.2
0.701406,563.7,39.1,1888.6,83.3,2655.8,164.2,429.9,2113.4,2686.9,97.6,77.4,13.1
0.703406,569.5,42.2,1877.8,88.5,2656.8,157.9,429.8,2112.3,2686.5,97.3,77.3,14.6
0.705406,570.2,41.9,1868.6,82.1,2662.9,143.8,429.7,2111.2,2686.1,97,77.3,15.6
0.707406,566.6,38.0,1858.3,73.7,2670.0,131.8,429.7,2110.1,2685.7,96.8,77.2,15.6
0.709406,563.2,35.1,1844.6,67.4,2673.3,134.6,429.6,2108.9,2685.3,96.5,77.1,14.6
0.711406,563.5,37.0,1832.6,62.4,2667.9,154.5,429.5,2107.7,2684.8,96.3,77,13
0.713406,566.1,42.6,1827.1,56.2,2658.2,165.9,429.4,2106.4,2684.4,96,76.8,11.2
0.715406,565.2,46.1,1825.5,50.0,2652.1,159.4,429.3,2105.1,2683.9,95.8,76.5,9.4
0.717406,559.1,44.1,1825.3,45.4,2651.6,145.6,429.2,2103.8,2683.4,95.6,76.2,8
0.719406,550.4,39.6,1826.3,45.0,2659.8,132.5,429.1,2102.4,2682.8,95.4,75.7,6.3
0.721406,541.0,38.3,1829.4,56.2,2683.3,122.9,429,2100.9,2682.3,95.2,75,4.7
0.723406,530.8,45.3,1835.3,98.6,2709.9,115.9,428.9,2099.4,2681.7,95,74.2,3.3
0.725406,515.8,67.5,1838.1,203.7,2718.0,114.5,428.8,2097.9,2681.1,94.8,73.3,2.4
0.727406,484.8,106.9,1819.7,347.8,2708.6,119.0,428.6,2096.3,2680.5,94.7,72.5,2.3
0.729406,434.5,130.6,1764.8,456.8,2683.6,143.1,428.5,2094.7,2679.8,94.5,71.9,3.1
0.731406,399.0,120.7,1677.0,503.1,2636.8,192.7,428.3,2093.1,2679.2,94.4,71.6,4.3
0.733406,392.5,108.0,1623.4,491.5,2590.1,222.8,428.2,2091.3,2678.5,94.2,71.7,5.8
0.735406,393.0,94.8,1617.0,524.1,2578.3,242.0,428,2089.6,2677.8,94,71.9,7.3
0.737406,390.7,85.0,1644.7,616.3,2601.9,268.0,427.8,2087.8,2677,93.9,72.2,8.4
0.739406,390.5,82.5,1732.1,738.7,2659.7,266.2,427.7,2085.9,2676.3,93.8,72.4,9.6
0.741406,396.9,88.3,1855.9,663.0,2717.5,206.0,427.5,2084,2675.5,93.6,72.5,10.8
0.743406,408.9,97.1,1873.4,488.3,2747.7,146.1,427.3,2082.1,2674.7,93.5,72.5,11.9
0.745406,414.1,99.5,1859.1,376.2,2757.1,111.8,427.1,2080.1,2673.9,93.3,72.4,12.8
0.747406,406.3,94.5,1848.1,314.5,2758.4,96.9,426.9,2078.1,2673,93.2,72.3,13.3
0.749406,394.9,87.5,1846.3,297.7,2760.2,96.6,426.7,2076,2672.1,93,72.3,13.5
0.751406,385.2,82.8,1862.7,360.2,2768.0,119.0,426.5,2073.9,2671.2,92.9,72.3,13.5
0.753406,378.4,76.8,1908.4,575.8,2788.1,165.2,426.2,2071.7,2670.3,92.7,72.3,13.3
0.755406,376.8,65.7,1767.2,1334.8,2204.6,1011.9,426,2069.5,2669.3,92.6,72.4,13.1
0.757406,376.3,52.3,1602.7,1173.2,2298.6,731.4,425.8,2067.3,2668.4,92.4,72.6,12.7
0.759406,374.8,44.8,1640.7,1423.6,2242.9,761.5,425.5,2065,2667.4,92.2,72.7,12.1
0.761406,373.6,45.0,1985.7,3342.5,2061.5,709.9,425.3,2062.6,2666.4,92.1,72.7,11.3
0.763406,371.8,48.3,1997.4,581.6,2707.4,308.5,425,2060.2,2665.3,91.9,72.6,10.6
0.765406,366.3,48.4,1970.1,613.4,2649.9,357.2,424.8,2057.8,2664.2,91.7,72.4,10.1
0.767406,358.9,43.5,1902.2,662.9,2598.6,348.9,424.5,2055.3,2663.1,91.5,72.1,10.1
0.769406,352.3,37.1,1845.9,589.5,2578.5,294.8,424.2,2052.8,2662,91.4,71.8,10.7
0.771406,346.1,34.3,1849.6,490.3,2587.1,240.2,423.9,2050.2,2660.9,91.2,71.6,11.6
0.773406,340.9,37.9,1878.3,393.9,2613.7,189.9,423.6,2047.6,2659.7,91,71.4,12.4
0.775406,339.0,48.0,1908.3,333.6,2650.7,157.3,423.3,2044.9,2658.5,90.9,71.3,12.9
0.777406,343.8,62.7,1935.9,315.2,2681.9,144.7,423.1,2042.2,2657.3,90.7,71.3,12.5
0.779406,355.4,76.0,1947.6,307.3,2699.3,142.4,422.7,2039.4,2656.1,90.6,71.3,11.4
0.781406,368.7,85.1,1937.2,298.9,2704.8,143.4,422.4,2036.6,2654.8,90.5,71.4,9.8
0.783406,381.7,93.8,1914.2,299.1,2698.6,146.3,422.1,2033.8,2653.6,90.3,71.4,8.2
0.785406,396.8,106.6,1894.1,321.8,2681.1,154.1,421.8,2030.9,2652.3,90.2,71.3,7
0.787406,416.1,122.6,1891.4,370.2,2659.7,170.9,421.5,2027.9,2650.9,90.1,71.1,6.6
0.789406,437.8,132.9,1905.2,421.1,2639.4,195.6,421.2,2025,2649.6,90.1,70.9,6.9
0.791406,454.2,134.2,1923.4,447.3,2622.3,226.8,420.8,2021.9,2648.2,90,70.7,7.6
0.793406,459.6,134.8,1942.4,437.3,2618.5,278.2,420.5,2018.9,2646.8,90,70.6,8.5
0.795406,456.0,143.9,1964.1,383.2,2653.6,363.9,420.1,2015.8,2645.4,89.9,70.4,9.1
0.797406,453.4,155.7,1969.1,314.5,2705.2,401.2,419.8,2012.6,2644,89.9,70.3,9.4
0.799406,462.5,158.9,1964.1,278.1,2707.6,347.6,419.5,2009.4,2642.5,89.9,70.2,9.5
0.801406,476.5,152.4,1962.0,270.7,2696.1,275.3,419.1,2006.2,2641,89.9,70.1,9.4
0.803406,478.3,149.2,1962.2,286.6,2694.4,224.0,418.8,2002.9,2639.5,90,70.1,9.2
0.805406,465.4,161.9,1969.8,320.3,2702.3,199.0,418.4,1999.6,2638,90,70.1,9.1
0.807406,446.4,189.8,1992.6,355.2,2712.4,205.3,418,1996.2,2636.4,90.1,70,9
0.809406,432.7,219.2,2025.1,341.4,2710.9,248.1,417.7,1992.8,2634.9,90.2,69.8,8.8
0.811406,421.9,272.3,2060.9,234.0,2703.6,289.9,417.3,1989.4,2633.3,90.3,69.5,8.7
0.813406,352.2,372.6,2078.4,158.0,2703.9,305.2,416.9,1985.9,2631.6,90.4,69.2,8.6
0.815406,281.9,352.9,2081.4,130.9,2699.8,305.9,416.6,1982.4,2630,90.5,69.1,8.4
0.817406,258.4,391.5,2084.7,114.0,2701.4,278.5,416.2,1978.8,2628.4,90.6,69.1,8.3
0.819406,276.9,386.9,2090.9,100.0,2708.7,235.2,415.8,1975.2,2626.7,90.6,69.3,8.1
0.821406,321.7,292.3,2098.6,89.0,2716.5,191.8,415.5,1971.6,2625,90.7,69.7,7.9
0.823406,350.6,201.4,2108.8,80.6,2723.7,153.5,415.1,1967.9,2623.3,90.8,70,7.7
0.825406,367.1,158.6,2125.4,74.4,2728.9,125.8,414.7,1964.2,2621.6,90.9,70.4,7.7
0.827406,385.8,141.1,2157.5,69.3,2729.7,122.5,414.4,1960.4,2619.8,91,70.7,7.7
0.829406,402.3,128.9,2198.7,57.6,2727.1,144.5,414,1956.6,2618,91.1,71,7.6
0.831406,408.7,128.3,2219.6,46.4,2723.4,159.8,413.6,1952.8,2616.3,91.1,71.3,7.7
0.833406,402.4,123.2,2226.5,41.1,2719.1,162.0,413.3,1949,2614.4,91.2,71.6,7.8
0.835406,386.9,108.1,2228.7,38.6,2716.0,161.3,412.9,1945.1,2612.6,91.2,71.9,8.3
0.837406,371.3,91.2,2228.9,38.9,2716.2,166.6,412.5,1941.1,2610.8,91.3,72.2,9.3
0.839406,360.6,78.7,2227.7,46.8,2723.0,194.3,412.2,1937.2,2608.9,91.3,72.3,10.8
0.841406,356.3,72.5,2227.9,69.7,2733.9,254.5,411.8,1933.2,2607.1,91.3,72.4,12.7
0.843406,359.0,71.3,2234.2,100.6,2734.0,308.0,411.4,1929.1,2605.2,91.3,72.4,14.5
0.845406,363.5,73.5,2243.8,111.5,2727.5,321.6,411.1,1925.1,2603.3,91.3,72.3,16
0.847406,364.7,75.0,2249.7,106.8,2719.4,314.8,410.7,1921,2601.3,91.3,72.3,16.9
0.849406,363.7,72.1,2251.9,105.7,2701.8,315.5,410.4,1916.8,2599.4,91.3,72.3,17.2
0.851406,362.3,67.3,2252.7,114.5,2666.7,332.8,410,1912.7,2597.5,91.3,72.2,17.2
0.853406,361.3,64.9,2256.9,120.2,2626.8,348.1,409.7,1908.5,2595.5,91.3,72.1,17.1
0.855406,361.4,65.6,2264.0,109.6,2607.9,348.1,409.4,1904.3,2593.5,91.2,71.9,17
0.857406,361.9,68.5,2269.3,95.1,2608.1,332.2,409,1900,2591.5,91.2,71.7,17
0.859406,363.9,70.7,2271.7,90.3,2617.5,304.7,408.7,1895.8,2589.5,91.2,71.6,17.2
0.861406,371.0,72.1,2268.5,106.6,2624.5,263.8,408.4,1891.4,2587.5,91.2,71.6,17.3
0.863406,384.4,76.3,2253.5,142.3,2621.1,210.8,408.1,1887.1,2585.5,91.2,71.5,17.4
0.865406,400.3,80.0,2237.9,159.7,2617.2,176.4,407.8,1882.8,2583.4,91.3,71.5,17.4
0.867406,408.6,80.0,2237.1,154.8,2617.0,175.3,407.5,1878.4,2581.4,91.3,71.5,17.3
0.869406,404.5,77.9,2244.6,145.8,2624.4,193.2,407.2,1874,2579.3,91.3,71.5,17.2
0.871406,392.2,76.9,2253.0,137.8,2644.2,200.8,406.9,1869.5,2577.3,91.4,71.5,16.9
0.873406,377.5,78.8,2259.2,136.1,2661.0,169.3,406.6,1865.1,2575.2,91.4,71.5,16.7
0.875406,365.4,80.6,2264.5,143.1,2661.9,133.0,406.3,1860.6,2573.1,91.5,71.4,16.4
0.877406,360.0,80.9,2268.9,154.8,2657.8,113.4,406.1,1856.1,2571,91.6,71.2,16.2
0.879406,359.6,85.2,2273.3,166.9,2655.6,106.7,405.8,1851.6,2568.9,91.7,71.1,16
0.881406,362.5,90.7,2278.8,176.8,2658.4,116.3,405.6,1847,2566.8,91.8,71,15.8
0.883406,369.6,93.2,2284.3,168.5,2671.1,145.4,405.4,1842.4,2564.6,91.9,71,15.5
0.885406,381.7,94.0,2285.3,137.8,2692.9,169.7,405.1,1837.9,2562.5,92,71,15.2
0.887406,396.5,90.5,2281.6,112.4,2709.7,173.7,404.9,1833.3,2560.4,92.2,71,14.7
0.889406,406.5,82.6,2274.3,101.8,2716.0,174.4,404.7,1828.6,2558.2,92.3,71,14
0.891406,406.8,77.3,2258.6,107.3,2706.7,187.1,404.5,1824,2556.1,92.5,71.1,13.1
0.893406,398.0,81.0,2227.9,125.1,2666.7,206.6,404.3,1819.3,2553.9,92.7,71.1,12.4
0.895406,384.0,92.1,2191.6,132.4,2593.4,188.9,404.2,1814.7,2551.7,92.8,71.2,12
0.897406,368.3,100.4,2170.5,120.9,2542.3,146.8,404,1810,2549.6,93,71.3,12.2
0.899406,354.9,95.9,2164.2,110.6,2523.6,127.5,403.9,1805.3,2547.4,93.3,71.4,13
0.901406,347.4,85.6,2161.4,108.4,2517.0,123.9,403.7,1800.5,2545.2,93.5,71.5,14.3
0.903406,345.7,79.7,2155.2,120.2,2516.6,135.2,403.6,1795.8,2543,93.7,71.6,15.5
0.905406,348.4,81.3,2138.2,159.7,2526.5,169.6,403.5,1791.1,2540.9,93.9,71.7,16.4
0.907406,354.7,89.8,2103.7,219.5,2552.3,209.2,403.4,1786.3,2538.7,94.2,71.8,16.8
0.909406,363.6,96.9,2067.7,263.1,2572.9,223.8,403.4,1781.5,2536.5,94.5,71.8,16.5
0.911406,367.9,96.6,2040.4,291.1,2568.7,225.5,403.3,1776.8,2534.3,94.8,71.9,16
0.913406,364.9,91.5,1994.5,316.3,2543.9,221.0,403.2,1772,2532.1,95,72,15.4
0.915406,359.4,86.2,1910.6,323.2,2502.4,213.3,403.2,1767.2,2530,95.4,72.1,15
0.917406,356.7,81.6,1827.9,304.1,2450.4,211.8,403.2,1762.4,2527.8,95.7,72.2,15
0.919406,358.3,75.5,1777.0,290.1,2408.7,206.6,403.2,1757.6,2525.6,96,72.3,15.4
0.921406,360.2,67.4,1747.0,283.2,2390.2,194.4,403.2,1752.8,2523.4,96.4,72.5,15.9
0.923406,359.8,60.5,1719.3,283.2,2385.7,180.0,403.2,1748,2521.2,96.8,72.6,16.4
0.925406,360.0,56.6,1667.7,293.3,2384.0,165.9,403.3,1743.1,2519.1,97.2,72.8,16.8
0.927406,362.8,54.7,1578.6,294.1,2380.4,155.8,403.3,1738.3,2516.9,97.6,72.9,16.9
0.929406,369.2,52.7,1499.9,259.7,2375.7,150.9,403.4,1733.5,2514.7,98.1,73.1,17
0.931406,375.6,49.7,1463.6,220.2,2373.0,146.7,403.5,1728.6,2512.6,98.5,73.2,16.9
0.933406,377.4,45.7,1451.3,194.7,2379.0,142.7,403.6,1723.8,2510.4,99,73.3,16.6
0.935406,376.1,41.8,1443.6,187.4,2394.1,141.3,403.8,1719,2508.3,99.6,73.4,16.2
0.937406,375.4,38.9,1425.6,200.8,2404.7,136.9,403.9,1714.1,2506.1,100.2,73.4,15.5
0.939406,378.1,37.5,1392.5,218.4,2399.7,126.7,404.1,1709.3,2504,100.8,73.4,14.3
0.941406,383.2,37.6,1362.2,221.8,2389.3,113.5,404.3,1704.5,2501.8,101.4,73.3,12.9
0.943406,385.9,38.4,1345.5,223.9,2380.4,101.6,404.5,1699.6,2499.7,102,73.2,11.5
0.945406,386.2,40.3,1335.5,227.6,2370.6,97.1,404.7,1694.8,2497.6,102.7,73.1,10.3
0.947406,387.6,44.1,1320.1,222.2,2354.1,106.2,405,1690,2495.5,103.5,73,9.5
0.949406,392.8,49.3,1298.4,202.5,2330.6,124.2,405.2,1685.2,2493.4,104.3,72.9,8.9
0.951406,399.5,52.4,1282.1,178.4,2312.7,135.0,405.5,1680.3,2491.3,105.1,72.8,8.5
0.953406,401.3,51.1,1273.9,159.6,2308.1,139.8,405.8,1675.5,2489.2,105.9,72.8,8.2
0.955406,399.9,48.7,1272.2,145.3,2313.6,148.8,406.2,1670.7,2487.1,106.8,72.8,8
0.957406,401.3,49.4,1276.7,131.2,2321.3,152.0,406.5,1665.9,2485,107.6,72.9,7.9
0.959406,407.3,54.1,1283.3,119.4,2325.0,137.7,406.9,1661.2,2483,108.6,73.2,7.8
0.961406,411.2,58.6,1289.0,114.3,2327.2,121.5,407.3,1656.4,2480.9,109.5,73.5,7.9
0.963406,409.0,59.8,1295.3,117.8,2329.7,120.4,407.7,1651.6,2478.9,110.5,73.8,8
0.965406,405.7,58.6,1306.1,129.3,2329.9,140.8,408.1,1646.9,2476.9,111.5,74.3,8
0.967406,405.9,57.0,1322.9,140.5,2325.5,161.0,408.6,1642.1,2474.9,112.5,74.7,7.8
0.969406,407.3,53.9,1337.1,145.1,2321.7,158.1,409.1,1637.4,2472.9,113.5,75.2,7.5
0.971406,406.5,50.4,1343.7,146.2,2323.0,138.6,409.6,1632.7,2470.9,114.6,75.6,7.2
0.973406,407.3,49.7,1348.3,143.3,2328.3,113.2,410.1,1628,2468.9,115.6,75.9,6.8
0.975406,414.2,51.4,1355.5,133.3,2332.7,92.8,410.6,1623.3,2467,116.7,76.1,6.5
0.977406,427.3,50.9,1363.3,119.9,2333.0,83.9,411.2,1618.6,2465,117.8,76.2,6.3
0.979406,439.4,46.8,1370.5,111.1,2331.3,84.4,411.8,1613.9,2463.1,118.8,76.3,6.2
0.981406,445.9,44.5,1380.3,114.1,2332.4,96.4,412.4,1609.3,2461.2,119.9,76.4,6.1
0.983406,450.5,47.6,1397.7,128.2,2339.8,127.0,413,1604.6,2459.3,121,76.5,6.1
0.985406,455.9,55.0,1421.1,138.2,2350.7,171.4,413.7,1600,2457.4,122,76.7,6.3
0.987406,459.0,61.7,1439.6,136.1,2352.5,210.0,414.3,1595.4,2455.6,123.1,77,6.6
0.989406,458.1,63.9,1451.7,132.7,2337.3,237.8,415,1590.8,2453.7,124.2,77.3,7.3
0.991406,456.8,62.7,1461.7,130.5,2315.3,261.0,415.7,1586.3,2451.9,125.2,77.6,8.1
0.993406,457.5,60.5,1470.8,123.0,2304.1,278.2,416.5,1581.7,2450.1,126.3,77.9,8.8
0.995406,458.0,58.0,1478.8,111.8,2317.4,297.6,417.2,1577.2,2448.3,127.3,78.2,9.5
0.997406,457.4,56.9,1486.7,99.9,2363.2,324.3,418,1572.7,2446.5,128.4,78.4,9.8
0.999406,457.3,59.9,1494.5,89.2,2430.3,340.4,418.8,1568.3,2444.8,129.4,78.5,10
1.001406,457.7,68.3,1503.0,82.9,2480.6,333.8,419.7,1563.8,2443,130.5,78.5,10.1
1.003406,456.7,79.4,1514.2,81.7,2495.0,318.6,420.5,1559.4,2441.3,131.6,78.4,9.9
1.005406,453.1,86.5,1528.6,85.0,2487.7,310.3,421.4,1555,2439.6,132.6,78.2,9.6
1.007406,445.5,88.2,1545.2,95.7,2478.1,322.6,422.3,1550.6,2437.9,133.7,78,9.8
1.009406,432.9,87.5,1560.3,116.4,2478.8,373.5,423.2,1546.2,2436.3,134.8,77.6,14.1
1.011406,418.0,84.9,1569.9,144.0,2504.1,474.2,424.2,1541.9,2434.6,136,77.1,18.8
1.013406,406.0,82.1,1575.7,168.7,2594.4,581.3,425.1,1537.6,2433,137.1,76.4,19.6
1.015406,400.1,83.6,1581.1,181.2,2633.1,404.2,426.1,1533.3,2431.4,138.3,75.6,11.7
1.017406,400.5,93.9,1585.1,181.4,2587.6,384.0,427.1,1529,2429.8,139.5,74.7,-11.1
1.019406,408.5,111.1,1584.1,182.8,2528.3,381.9,428.2,1524.8,2428.3,140.7,73.7,-56.2
1.021406,417.6,119.2,1573.1,208.8,2486.6,371.8,429.2,1520.6,2426.7,141.9,72.7,-111.6
