time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519345,645.7,221.4,1179.4,133.8,1668.4,656.6,578.3,1201.5,1683.9,222,84.1,11.8
0.521345,642.4,198.9,1187.7,141.9,1678.1,707.2,578.7,1199.4,1678.3,222.5,83.7,11.2
0.523345,638.2,185.9,1182.4,138.4,1675.4,730.8,579,1197.4,1672.7,222.9,83.4,10.7
0.525345,631.4,177.7,1166.0,128.4,1654.1,704.7,579.2,1195.3,1667.3,223.5,83.1,10
0.527345,621.5,171.0,1144.3,117.4,1622.2,634.7,579.5,1193.2,1662.1,224,82.7,9.4
0.529345,610.5,171.5,1123.6,110.6,1595.5,553.0,579.7,1191.2,1656.9,224.6,82.2,8.8
0.531345,596.9,196.6,1107.0,114.8,1578.2,506.8,579.9,1189.1,1651.9,225.2,81.6,8.2
0.533345,570.4,287.7,1094.8,142.2,1559.4,547.3,580.1,1187,1647.1,225.9,80.9,7.6
0.535345,501.6,484.9,1083.6,186.4,1513.0,650.0,580.2,1184.9,1642.3,226.6,80.4,7
0.537345,355.9,638.4,1084.6,188.2,1489.7,744.4,580.3,1182.9,1637.8,227.3,80,6.3
0.539345,291.1,493.6,1098.9,129.1,1580.9,848.0,580.4,1180.8,1633.3,228.1,79.9,5.6
0.541345,283.8,318.1,1101.4,81.7,1698.7,829.9,580.5,1178.7,1629,228.9,79.9,5.3
0.543345,279.4,218.4,1098.4,65.4,1748.6,674.6,580.5,1176.6,1624.8,229.8,80.1,5.5
0.545345,276.5,177.7,1095.9,73.3,1730.1,486.5,580.5,1174.5,1620.7,230.8,80.2,6.4
0.547345,276.2,163.5,1092.1,101.3,1691.4,337.6,580.5,1172.4,1616.8,231.8,80.2,8
0.549345,277.7,159.8,1083.6,131.4,1664.1,252.3,580.4,1170.3,1613.1,232.8,80.2,9.8
0.551345,279.2,159.7,1075.1,140.0,1652.3,216.2,580.4,1168.2,1609.4,233.9,80.2,11.4
0.553345,279.8,162.8,1069.9,135.9,1651.3,212.9,580.3,1166.1,1605.9,235.1,80.1,12.6
0.555345,279.3,168.0,1065.4,135.5,1656.8,225.4,580.2,1164,1602.6,236.3,80,13.1
0.557345,277.8,175.7,1063.1,145.6,1666.2,252.0,580,1161.9,1599.4,237.6,79.9,13.3
0.559345,276.7,186.3,1072.3,166.1,1678.3,299.5,579.8,1159.8,1596.3,238.9,79.8,13.3
0.561345,277.0,191.3,1098.0,181.9,1696.2,365.2,579.7,1157.7,1593.4,240.3,79.7,13.3
0.563345,278.6,182.7,1128.9,183.8,1724.5,424.8,579.4,1155.6,1590.6,241.7,79.6,13.4
0.565345,281.0,166.4,1152.6,186.2,1752.2,462.6,579.2,1153.5,1587.9,243.2,79.6,13.6
0.567345,283.6,150.2,1167.2,201.2,1764.7,490.2,578.9,1151.4,1585.4,244.8,79.7,13.9
0.569345,285.0,140.1,1165.9,223.9,1759.2,505.6,578.6,1149.4,1583,246.3,79.8,14.1
0.571345,284.9,134.3,1150.8,243.1,1758.2,518.9,578.3,1147.3,1580.8,247.9,80,14.4
0.573345,284.3,130.1,1133.4,258.3,1776.7,571.3,578,1145.2,1578.7,249.6,80.1,14.8
0.575345,284.2,126.4,1127.2,267.0,1813.5,703.6,577.7,1143.2,1576.8,251.2,80.2,15.3
0.577345,284.6,121.5,1140.2,252.1,1877.5,967.1,577.3,1141.1,1574.9,252.9,80.2,16.2
0.579345,284.7,115.7,1160.2,215.8,1981.5,1240.9,576.9,1139.1,1573.2,254.5,80.3,16.9
0.581345,285.5,112.2,1172.1,198.0,2058.2,1275.3,576.5,1137.1,1571.7,256.2,80.4,17.4
0.583345,292.6,122.5,1173.0,227.0,1985.5,1289.9,576,1135.1,1570.3,257.9,80.7,17.2
0.585345,310.9,158.9,1153.4,305.6,1752.9,1304.4,575.6,1133.1,1569,259.5,81.1,16
0.587345,339.0,216.8,1114.7,369.4,1552.3,1136.4,575.1,1131.1,1567.9,261.1,81.6,14.1
0.589345,366.1,273.7,1095.2,359.3,1461.7,993.5,574.6,1129.1,1566.9,262.7,82.2,12
0.591345,385.2,327.7,1090.8,330.5,1431.8,821.1,574.1,1127.2,1566,264.2,82.7,10
0.593345,393.6,377.1,1085.9,300.1,1437.1,628.1,573.5,1125.2,1565.2,265.7,83.1,8.9
0.595345,395.2,410.0,1084.1,261.9,1455.2,480.5,573,1123.3,1564.6,267.1,83.4,8.6
0.597345,396.5,426.3,1089.2,219.3,1476.9,372.9,572.4,1121.4,1564.1,268.4,83.6,9
0.599345,401.1,438.9,1099.1,186.2,1498.2,308.5,571.8,1119.5,1563.8,269.7,83.6,9.6
0.601345,410.1,466.8,1111.1,167.4,1519.9,280.4,571.2,1117.6,1563.6,270.9,83.5,10.4
0.603345,425.1,510.0,1123.7,159.3,1543.1,276.7,570.6,1115.8,1563.5,272,83.3,11
0.605345,446.4,550.5,1136.2,154.7,1568.0,281.3,569.9,1113.9,1563.5,273,83,11.3
0.607345,476.5,596.6,1149.5,151.5,1597.5,288.0,569.3,1112.1,1563.6,273.9,82.7,11.7
0.609345,514.9,656.6,1161.1,152.0,1626.9,295.7,568.6,1110.3,1563.9,274.8,82.3,12
0.611345,563.6,708.3,1169.5,156.4,1651.7,302.9,567.9,1108.6,1564.3,275.5,81.9,12.4
0.613345,611.1,705.8,1175.1,160.2,1671.5,303.4,567.2,1106.8,1564.8,276.1,81.6,12.7
0.615345,634.9,672.0,1176.9,158.8,1686.7,293.6,566.5,1105.1,1565.4,276.7,81.4,13
0.617345,633.4,659.3,1173.6,152.7,1700.3,275.6,565.8,1103.4,1566.2,277.1,81.3,13.3
0.619345,611.4,683.2,1166.3,145.1,1712.8,255.0,565,1101.8,1567.1,277.5,81.3,13.6
0.621345,578.0,722.0,1158.4,139.9,1725.3,238.6,564.3,1100.1,1568,277.7,81.3,13.9
0.623345,546.0,750.6,1152.1,140.1,1738.8,232.4,563.5,1098.5,1569.1,277.8,81.4,14.5
0.625345,525.6,758.1,1148.3,145.7,1752.7,235.5,562.7,1097,1570.3,277.9,81.4,15.4
0.627345,516.7,752.1,1146.5,155.9,1768.3,243.4,561.9,1095.4,1571.6,277.8,81.4,16.5
0.629345,516.6,742.6,1145.9,167.8,1783.2,251.1,561.1,1093.9,1573,277.7,81.3,17.7
0.631345,519.7,725.1,1144.9,175.7,1796.1,253.6,560.3,1092.4,1574.6,277.5,81.2,18.7
0.633345,521.3,688.3,1142.3,175.0,1806.2,247.1,559.5,1091,1576.2,277.1,81.1,19.2
0.635345,520.4,647.3,1138.4,169.9,1814.0,235.1,558.7,1089.6,1577.9,276.7,81,19.1
0.637345,517.8,621.7,1133.2,169.4,1821.6,225.3,557.9,1088.2,1579.8,276.2,80.9,18.7
0.639345,515.5,613.8,1127.4,179.5,1829.5,222.5,557.1,1086.9,1581.7,275.6,80.7,17.9
0.641345,517.5,603.6,1121.7,202.0,1837.7,224.7,556.2,1085.6,1583.7,274.9,80.4,17.1
0.643345,527.7,573.4,1117.4,240.0,1844.2,227.3,555.4,1084.3,1585.8,274.2,80.1,16.2
0.645345,545.0,523.8,1117.1,297.4,1844.9,229.1,554.5,1083.1,1588,273.3,79.8,15.3
0.647345,566.9,454.4,1127.9,393.9,1835.3,234.8,553.7,1081.9,1590.3,272.4,79.5,14.1
0.649345,581.9,369.9,1165.0,529.0,1811.2,250.1,552.8,1080.8,1592.7,271.4,79.1,13
0.651345,580.9,289.2,1237.1,662.4,1773.6,273.8,551.9,1079.7,1595.2,270.4,78.9,12
0.653345,568.1,231.8,1317.3,738.2,1730.1,293.8,551.1,1078.7,1597.8,269.2,78.8,11.4
0.655345,552.6,201.8,1349.4,773.5,1690.8,291.9,550.2,1077.7,1600.4,268,78.9,11.3
0.657345,538.8,195.6,1315.2,860.6,1655.0,267.9,549.4,1076.7,1603.1,266.7,79.1,11.5
0.659345,531.3,212.6,1229.9,989.0,1633.9,245.1,548.5,1075.8,1606,265.4,79.4,11.9
0.661345,528.7,243.6,1122.3,1072.0,1629.6,236.9,547.6,1074.9,1608.8,264,79.8,12.3
0.663345,524.9,275.3,1030.2,1031.4,1634.9,241.0,546.8,1074.1,1611.8,262.6,80.3,12.8
0.665345,516.0,295.6,989.1,920.7,1642.3,257.5,545.9,1073.3,1614.8,261.1,80.7,13.4
0.667345,505.3,307.3,986.4,821.3,1658.6,290.9,545,1072.6,1617.9,259.5,81.2,14.2
0.669345,496.2,319.5,996.5,740.0,1692.6,320.5,544.2,1071.9,1621.1,257.9,81.7,14.9
0.671345,486.6,338.8,998.5,660.1,1730.6,318.5,543.3,1071.3,1624.4,256.3,82.1,15.5
0.673345,473.1,362.6,993.4,574.3,1756.7,289.0,542.5,1070.7,1627.7,254.6,82.4,15.7
0.675345,454.2,381.0,988.2,481.0,1769.7,245.9,541.6,1070.2,1631,252.9,82.7,15.5
0.677345,430.0,385.4,988.8,377.2,1773.7,193.5,540.8,1069.7,1634.5,251.2,82.9,14.8
0.679345,410.5,375.0,995.7,289.3,1772.8,148.0,539.9,1069.3,1637.9,249.5,83.1,14
0.681345,401.8,374.9,1002.2,236.3,1773.3,121.2,539.1,1068.9,1641.5,247.7,83.3,13.2
0.683345,401.9,405.1,1002.3,217.9,1777.3,114.0,538.3,1068.6,1645.1,245.9,83.4,12.5
0.685345,406.2,459.6,996.2,219.9,1783.8,119.6,537.5,1068.3,1648.7,244.1,83.4,12
0.687345,414.0,515.4,986.5,224.9,1791.0,129.8,536.7,1068.1,1652.4,242.3,83.4,11.6
0.689345,427.9,541.5,975.8,224.4,1794.6,137.3,535.9,1068,1656.2,240.4,83.4,11.3
0.691345,451.1,549.0,961.4,225.3,1791.7,142.2,535.1,1067.9,1660,238.6,83.2,11
0.693345,485.3,543.6,943.1,233.9,1780.7,145.0,534.3,1067.9,1663.8,236.7,83.1,10.8
0.695345,527.9,529.6,924.6,258.2,1763.2,149.4,533.5,1067.9,1667.7,234.9,82.9,10.7
0.697345,587.9,515.5,901.6,319.8,1741.4,164.6,532.8,1068,1671.6,233,82.6,10.8
0.699345,678.0,458.2,863.8,476.0,1722.9,197.0,532,1068.1,1675.6,231.2,82.4,11
0.701345,700.5,285.0,917.8,769.3,1714.5,247.7,531.3,1068.3,1679.6,229.3,82.1,11.1
0.703345,686.3,210.1,1038.3,910.2,1722.2,312.3,530.6,1068.6,1683.6,227.5,81.8,11
0.705345,671.1,170.6,1156.4,912.9,1745.9,371.4,529.9,1068.9,1687.7,225.6,81.5,10.7
0.707345,655.0,147.9,1233.0,858.1,1772.6,396.9,529.2,1069.3,1691.8,223.8,81.3,10.3
0.709345,639.7,141.4,1244.9,860.1,1773.6,371.6,528.5,1069.8,1695.9,222,81.2,9.8
0.711345,627.0,149.8,1202.0,916.4,1755.9,323.0,527.9,1070.3,1700,220.2,81,9.2
0.713345,620.4,172.3,1127.4,965.9,1737.4,290.7,527.2,1070.9,1704.2,218.4,81,8.7
0.715345,621.1,204.3,1052.7,995.0,1718.4,292.5,526.6,1071.5,1708.4,216.6,80.9,8.2
0.717345,630.0,246.0,982.7,1058.7,1691.4,324.3,526,1072.2,1712.6,214.8,80.7,7.7
0.719345,646.6,296.6,905.9,1166.0,1659.4,358.4,525.4,1072.9,1716.8,213.1,80.4,7.2
0.721345,666.5,378.4,814.2,1135.4,1641.1,360.4,524.8,1073.8,1721.1,211.4,79.9,6.7
0.723345,695.8,593.3,735.7,817.8,1644.1,342.2,524.3,1074.7,1725.4,209.7,79.3,6.3
0.725345,567.8,787.1,835.7,585.0,1655.1,338.2,523.7,1075.6,1729.6,208,78.5,5.7
0.727345,525.4,1063.7,809.6,525.2,1660.2,364.9,523.2,1076.6,1733.9,206.4,77.8,5
0.729345,761.9,407.7,767.3,5834.6,1638.1,409.1,522.7,1077.7,1738.2,204.8,77.1,4.4
0.731345,727.3,348.7,1595.7,409.5,2362.3,2339.7,522.2,1078.8,1742.6,203.2,76.7,4
0.733345,689.3,380.2,1590.4,403.0,2533.5,1818.2,521.8,1080.1,1746.9,201.7,76.7,4.1
0.735345,666.5,513.1,1638.4,439.5,2667.6,565.5,521.3,1081.3,1751.2,200.2,76.7,4.7
0.737345,764.4,769.6,1718.6,415.0,2627.9,477.7,520.9,1082.7,1755.5,198.7,76.8,5.9
0.739345,217.9,641.1,905.2,597.9,1759.0,348.9,520.5,1084.1,1759.9,197.3,77,7.2
0.741345,221.9,529.8,935.3,457.2,1782.1,320.2,520.2,1085.5,1764.2,195.9,77,8.5
0.743345,211.9,507.9,944.0,398.3,1806.3,341.6,519.8,1087.1,1768.5,194.6,76.9,9.4
0.745345,201.4,550.9,944.0,416.6,1822.2,419.1,519.5,1088.7,1772.9,193.3,76.8,9.8
0.747345,215.9,639.1,934.7,531.8,1799.2,574.8,519.2,1090.3,1777.2,192,76.7,10.1
0.749345,314.8,709.6,898.8,850.0,1683.9,767.0,518.9,1092.1,1781.5,190.8,76.5,10.1
0.751345,461.9,508.6,786.1,1943.0,1496.4,705.5,518.7,1093.8,1785.8,189.7,76.3,10.1
0.753345,481.9,321.1,756.5,3075.4,1442.9,569.6,518.5,1095.7,1790.1,188.6,76,10.1
0.755345,487.6,232.3,1323.7,2737.6,1424.9,551.6,518.3,1097.6,1794.4,187.5,75.8,10.2
0.757345,496.9,179.2,1401.5,592.4,1585.8,1797.1,518.1,1099.6,1798.7,186.5,75.7,10.2
0.759345,508.3,148.6,1349.4,654.3,1665.9,1209.4,517.9,1101.6,1803,185.6,75.6,10.2
0.761345,517.4,131.2,1263.1,633.9,1729.6,872.7,517.8,1103.7,1807.3,184.7,75.6,10.1
0.763345,523.3,119.9,1199.9,532.0,1771.8,697.0,517.7,1105.9,1811.5,183.8,75.6,10
0.765345,528.4,109.6,1172.6,427.0,1800.8,614.5,517.7,1108.1,1815.8,183,75.6,9.8
0.767345,535.4,97.0,1168.3,333.9,1829.1,584.4,517.6,1110.4,1820,182.2,75.7,9.5
0.769345,542.8,85.5,1174.8,262.5,1852.0,584.7,517.6,1112.8,1824.2,181.4,75.7,9.2
0.771345,547.6,80.4,1181.9,214.4,1857.4,596.4,517.6,1115.2,1828.4,180.7,75.8,9
0.773345,549.6,85.0,1187.9,187.7,1846.1,621.4,517.7,1117.7,1832.6,180,76,8.9
0.775345,551.3,99.6,1194.9,176.9,1835.6,667.6,517.8,1120.2,1836.7,179.4,76.3,8.8
0.777345,556.6,126.0,1204.3,175.6,1836.0,744.9,517.9,1122.8,1840.9,178.8,76.5,8.9
0.779345,568.2,160.5,1214.5,180.6,1844.9,847.8,518,1125.5,1845,178.2,76.9,9
0.781345,585.4,195.1,1225.0,187.2,1854.4,979.1,518.2,1128.2,1849.1,177.7,77.2,9.3
0.783345,605.4,223.4,1236.5,189.6,1879.4,1130.9,518.4,1131,1853.2,177.1,77.5,9.9
0.785345,626.3,242.6,1247.4,183.4,1946.2,1199.4,518.6,1133.8,1857.2,176.7,77.9,10.9
0.787345,647.1,253.0,1255.3,174.0,1995.0,1117.4,518.9,1136.7,1861.3,176.2,78.2,12.3
0.789345,660.1,260.0,1258.0,173.3,1968.7,1022.8,519.1,1139.7,1865.3,175.8,78.4,13.8
0.791345,663.9,272.4,1256.6,184.7,1891.9,979.6,519.5,1142.7,1869.2,175.4,78.6,15.2
0.793345,661.1,288.9,1251.9,203.9,1787.4,959.8,519.8,1145.8,1873.2,175,78.8,16.1
0.795345,656.0,302.5,1244.5,224.8,1681.6,904.7,520.2,1148.9,1877.1,174.6,78.9,16.5
0.797345,651.3,310.4,1232.1,243.0,1603.0,787.0,520.6,1152,1881,174.3,78.9,16.5
0.799345,652.1,315.1,1219.9,245.2,1580.3,690.3,521,1155.3,1884.9,174,79,16.3
0.801345,661.7,327.4,1215.2,234.0,1595.2,660.1,521.5,1158.5,1888.8,173.7,79,16
0.803345,674.8,349.4,1213.0,223.0,1619.5,649.7,522,1161.9,1892.6,173.4,79,16
0.805345,683.0,374.2,1208.2,217.8,1633.9,619.5,522.5,1165.3,1896.4,173.1,79,16.1
0.807345,683.7,400.5,1200.4,215.7,1640.4,565.7,523.1,1168.7,1900.2,172.9,79,16.2
0.809345,678.6,425.5,1192.1,215.1,1641.9,515.6,523.7,1172.2,1903.9,172.7,79,16.4
0.811345,675.7,451.3,1186.3,218.9,1640.2,499.1,524.3,1175.7,1907.6,172.5,79,16.6
0.813345,683.3,482.2,1184.7,232.2,1636.5,524.4,525,1179.3,1911.3,172.3,79.1,16.9
0.815345,700.1,509.7,1186.1,253.6,1629.4,563.1,525.7,1182.9,1915,172.1,79.1,17.1
0.817345,714.5,523.4,1185.4,278.7,1615.4,566.0,526.4,1186.6,1918.6,172,79.2,17.5
0.819345,717.5,518.9,1178.8,296.4,1604.3,510.8,527.1,1190.3,1922.3,171.9,79.3,17.8
0.821345,720.5,502.5,1173.3,303.6,1607.7,449.2,527.9,1194.1,1925.8,171.7,79.4,18.1
0.823345,730.4,482.6,1173.9,309.3,1621.9,414.0,528.7,1197.9,1929.4,171.6,79.5,18.1
0.825345,740.7,462.7,1176.8,314.9,1640.2,394.8,529.6,1201.7,1932.9,171.5,79.6,18
0.827345,744.5,439.5,1177.2,315.9,1659.9,369.7,530.4,1205.6,1936.4,171.4,79.7,17.8
0.829345,736.3,410.1,1172.3,306.4,1675.3,328.3,531.3,1209.5,1939.9,171.4,79.9,17.4
0.831345,719.2,373.5,1163.8,288.5,1686.0,276.4,532.3,1213.5,1943.4,171.3,80,17
0.833345,701.5,339.9,1155.6,272.4,1694.4,229.2,533.2,1217.5,1946.8,171.2,80.2,16.6
0.835345,687.7,319.6,1149.6,263.9,1701.9,195.5,534.2,1221.5,1950.2,171.2,80.3,16.1
0.837345,675.1,308.3,1144.9,259.9,1709.0,169.1,535.3,1225.6,1953.6,171.2,80.4,15.6
0.839345,665.0,300.7,1142.1,259.1,1714.3,148.1,536.3,1229.7,1956.9,171.1,80.5,15.1
0.841345,658.3,292.1,1142.7,262.3,1718.2,130.7,537.4,1233.9,1960.2,171.1,80.6,14.6
0.843345,652.4,278.1,1146.0,267.3,1720.7,115.5,538.5,1238,1963.5,171.1,80.6,14.2
0.845345,647.7,264.4,1150.8,278.5,1722.0,105.4,539.7,1242.2,1966.8,171.1,80.6,13.9
0.847345,646.4,258.7,1159.3,311.5,1723.8,102.8,540.9,1246.5,1970.1,171.1,80.5,13.8
0.849345,648.0,256.1,1174.4,366.4,1727.6,105.9,542.1,1250.7,1973.3,171.1,80.4,13.6
0.851345,648.0,244.0,1195.3,418.6,1733.5,108.3,543.3,1255,1976.5,171.1,80.3,13.4
0.853345,644.5,225.3,1215.0,459.0,1741.3,112.1,544.6,1259.4,1979.7,171.1,80.1,13.1
0.855345,639.9,206.7,1234.3,502.5,1752.3,124.3,545.9,1263.7,1982.9,171.1,79.9,12.7
0.857345,634.0,184.7,1257.5,543.7,1770.6,142.8,547.2,1268.1,1986,171.2,79.6,12.3
0.859345,626.4,162.7,1276.2,562.5,1793.4,154.5,548.6,1272.5,1989.2,171.2,79.2,11.9
0.861345,617.2,144.1,1288.4,565.9,1813.8,154.7,550,1276.9,1992.3,171.3,78.7,11.2
0.863345,607.5,128.6,1294.4,563.7,1826.7,149.1,551.4,1281.3,1995.3,171.3,78.1,10.3
0.865345,599.2,117.1,1286.9,562.0,1831.2,144.2,552.8,1285.8,1998.4,171.4,77.4,8.9
0.867345,591.4,110.8,1264.9,558.4,1830.7,145.9,554.3,1290.2,2001.5,171.5,76.4,7
0.869345,584.0,114.6,1246.9,548.5,1828.5,165.9,555.8,1294.7,2004.5,171.5,75.3,5
0.871345,576.2,137.1,1247.7,560.5,1821.5,231.6,557.3,1299.2,2007.5,171.6,74.1,3.3
0.873345,571.0,193.1,1289.0,677.8,1789.1,402.8,558.8,1303.8,2010.5,171.7,72.8,2.1
0.875345,580.1,277.7,1578.1,591.5,1620.0,1301.5,560.4,1308.3,2013.5,171.8,71.6,1.4
0.877345,614.2,341.4,1538.2,391.8,2337.2,622.7,562,1312.8,2016.5,171.9,70.5,1.2
0.879345,643.2,344.6,1540.3,352.4,2297.3,394.0,563.6,1317.4,2019.5,172,69.6,1.2
0.881345,654.7,350.6,1562.3,377.1,2321.9,337.6,565.3,1322,2022.5,172.1,68.9,1.5
0.883345,669.9,354.9,1602.0,424.0,2375.9,334.5,566.9,1326.5,2025.4,172.2,68.5,1.8
0.885345,693.7,323.3,1630.8,447.2,2410.3,313.1,568.6,1331.1,2028.3,172.2,68.2,5.7
0.887345,710.3,292.5,1648.9,505.1,2416.2,298.8,570.4,1335.7,2031.3,172.3,68.2,13.1
0.889345,714.8,298.3,1678.4,647.6,2399.1,339.3,572.1,1340.3,2034.2,172.4,68.3,19
0.891345,702.5,341.7,1761.9,892.4,2340.4,479.9,573.9,1344.9,2037.1,172.5,68.4,18.2
0.893345,655.8,416.0,1972.7,1619.9,2131.5,535.8,575.7,1349.5,2040,172.6,68.6,5.7
0.895345,566.2,440.4,1393.0,3653.2,2065.9,367.1,577.5,1354.1,2042.9,172.6,68.7,-25.4
0.897345,503.2,369.0,1031.4,1779.7,2053.6,324.3,579.3,1358.7,2045.8,172.7,68.7,-71.4
0.899345,475.3,320.1,1119.9,1390.4,2063.0,353.5,581.2,1363.3,2048.7,172.7,68.7,-122.5
0.901345,459.9,292.9,1167.2,1067.7,2079.5,426.2,583.1,1367.9,2051.6,172.8,68.5,-168.7
0.903345,458.4,282.5,1182.6,886.9,2071.7,499.7,585,1372.5,2054.5,172.8,68.3,-200
0.905345,468.7,288.1,1176.5,833.9,2032.1,502.1,586.9,1377,2057.4,172.8,67.7,-213.2
0.907345,486.8,305.3,1166.4,830.1,1999.2,450.6,588.8,1381.6,2060.3,172.8,67,-214.8
0.909345,508.3,325.0,1178.1,818.5,1988.2,422.6,590.8,1386.2,2063.2,172.8,66.1,-209.9
0.911345,532.4,325.1,1225.6,766.2,1987.0,444.9,592.8,1390.7,2066,172.8,65,-203.3
0.913345,554.8,285.2,1297.9,662.3,1993.8,511.4,594.8,1395.3,2068.9,172.8,63.9,-200
0.915345,565.1,232.7,1348.8,539.5,2009.1,570.3,596.8,1399.8,2071.8,172.8,62.8,-200
0.917345,563.1,197.0,1362.4,450.6,2014.4,566.4,598.8,1404.4,2074.7,0,62,-200
0.919345,556.9,186.4,1354.9,411.2,2003.7,520.0,600.9,1408.9,2077.7,0,61.2,-200
0.921345,556.7,190.6,1356.6,399.6,1993.1,517.0,603,1413.4,2080.6,0,60.8,-200
0.923345,565.2,200.9,1381.9,397.9,1981.7,593.7,605.1,1417.8,2083.5,0,60.5,-200
0.925345,575.7,214.1,1422.2,389.2,1959.4,716.7,607.2,1422.3,2086.4,0,60,-200
0.927345,579.5,237.1,1469.2,374.5,1919.0,847.6,609.3,1426.8,2089.4,0,60.4,-200
0.929345,566.9,278.6,1512.1,360.0,1884.9,976.7,611.4,1431.2,2092.3,0,59.9,-200
0.931345,543.1,347.3,1541.4,325.5,1939.5,1174.6,613.6,1435.6,2095.3,0,60.2,-200
0.933345,528.5,451.9,1549.2,277.6,2167.1,1268.0,615.7,1440,2098.2,0,60.3,-200
0.935345,526.6,570.9,1548.1,256.7,2400.6,1262.3,617.9,1444.3,2101.2,0,60.1,-200
0.937345,493.3,677.6,1545.8,275.7,2718.0,876.0,620.1,1448.7,2104.2,0,60.2,-200
0.939345,428.9,695.4,1500.7,2029.5,1541.5,335.3,622.3,1453,2107.2,0,60.1,-200
0.941345,394.6,684.5,1534.3,443.4,1540.4,1185.7,624.5,1457.3,2110.3,0,59.8,-200
0.943345,389.8,667.7,1462.2,676.5,1616.6,682.4,626.7,1461.5,2113.3,0,59.5,-200
0.945345,399.4,608.8,1391.9,675.6,1683.3,588.0,629,1465.8,2116.4,0,59.2,-200
0.947345,400.2,527.5,1353.8,725.9,1701.1,500.5,631.2,1470,2119.4,0,58.9,-200
0.949345,393.6,457.5,1309.0,769.8,1706.0,420.0,633.5,1474.2,2122.5,0,58.7,-200
0.951345,392.4,420.3,1266.7,806.2,1705.4,377.5,635.7,1478.3,2125.6,0,58.5,-200
0.953345,401.6,433.0,1230.0,888.0,1703.0,380.3,638,1482.4,2128.8,0,58.3,-200
0.955345,416.4,483.1,1201.3,1019.1,1700.8,415.0,640.3,1486.5,2131.9,0,57.9,-200
0.957345,435.8,540.8,1190.6,1213.9,1694.4,471.2,642.6,1490.5,2135.1,0,57.6,-200
0.959345,458.4,552.3,1211.1,1418.9,1687.6,523.4,644.9,1494.6,2138.3,0,57.5,-200
0.961345,479.0,531.3,1227.0,1504.6,1703.4,546.1,647.2,1498.5,2141.5,0,57.4,-200
0.963345,503.9,563.3,1140.5,1679.8,1732.6,520.3,649.5,1502.5,2144.7,0,57.5,-200
0.965345,577.7,2467.6,578.1,670.5,1746.2,473.0,651.8,1506.4,2148,0,57.8,-200
0.967345,666.8,590.9,1751.2,445.4,2514.1,1020.9,654.2,1510.3,2151.2,0,58.2,-200
0.969345,666.3,529.9,1756.3,466.4,2402.5,1064.2,656.5,1514.1,2154.5,0,58.2,-200
0.971345,633.2,531.8,1779.0,547.3,2312.6,1076.9,658.8,1517.9,2157.8,0,57.8,-200
0.973345,570.9,518.7,1892.2,630.0,2219.8,1643.4,661.2,1521.7,2161.2,0,57.1,-200
0.975345,544.2,402.0,1169.9,1554.2,1974.3,480.8,663.5,1525.4,2164.6,0,56,-200
0.977345,558.9,301.9,1181.3,1171.8,1982.1,403.1,665.9,1529.1,2167.9,0,54.8,-200
0.979345,578.3,272.0,1190.8,1180.2,1957.3,401.8,668.2,1532.7,2171.4,0,54.1,-200
0.981345,606.3,346.1,1080.5,1588.2,1910.2,447.0,670.6,1536.3,2174.8,0,54.3,-200
0.983345,711.5,491.8,1871.7,528.8,2869.0,1258.6,672.9,1539.9,2178.3,0,55.1,-200
0.985345,816.8,565.0,1898.3,689.2,2763.3,1624.9,675.3,1543.4,2181.8,0,55.7,-200
0.987345,1015.9,683.2,2033.0,694.9,3114.0,1024.2,677.6,1546.9,2185.3,0,56.5,-200
0.989345,241.6,586.5,1136.6,479.6,2060.3,581.3,680,1550.3,2188.8,0,56.8,-200
0.991345,282.6,420.3,1152.2,388.9,2043.0,529.5,682.3,1553.7,2192.4,0,56.8,-200
0.993345,298.6,398.2,1133.9,380.5,2008.5,511.7,684.7,1557,2196,0,56.8,-200
0.995345,288.5,480.6,1097.4,427.8,1963.5,505.2,687,1560.3,2199.6,0,56.8,-200
0.997345,177.8,709.3,1036.3,517.7,1913.5,498.9,689.4,1563.6,2203.3,0,56.8,-200
0.999345,958.9,602.8,1869.4,485.7,2887.9,293.2,691.7,1566.8,2206.9,0,56.7,-200
1.001345,896.5,700.5,1830.1,441.0,2888.3,352.1,694.1,1569.9,2210.6,0,56.7,-200
1.003345,817.9,798.4,1789.7,359.8,2868.3,426.2,696.4,1573.1,2214.4,0,56.7,-200
1.005345,734.9,733.8,1758.7,277.4,2831.4,499.8,698.8,1576.1,2218.1,0,56.7,-200
1.007345,705.8,621.6,1742.3,225.9,2779.5,597.3,701.1,1579.1,2221.9,0,56.4,-200
1.009345,689.9,621.3,1738.1,223.1,2745.2,731.3,703.4,1582.1,2225.7,0,55.8,-200
1.011345,618.4,784.6,1746.2,258.7,2803.4,872.6,705.8,1585,2229.5,0,55.2,-200
1.013345,397.7,674.4,973.0,1871.7,1768.0,292.9,708.1,1587.9,2233.4,0,54.8,-200
1.015345,380.4,646.6,1040.9,1710.2,1771.1,299.8,710.4,1590.8,2237.2,0,54.5,-203.3
1.017345,579.4,823.4,1728.1,289.1,2730.8,857.7,712.7,1593.5,2241.1,0,54.5,-209.9
1.019345,670.3,630.0,1683.9,256.3,2630.9,530.0,715,1596.3,2245.1,0,55.3,-214.8
