time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525646,730.8,49.6,1363.8,75.6,2313.5,293.5,650,1439.9,2430.7,131.3,82.9,14.3
0.527646,730.9,47.2,1359.3,73.5,2359.6,317.1,650.2,1442.7,2432,130.8,82.6,13.5
0.529646,729.3,45.8,1350.9,68.8,2412.1,343.4,650.4,1445.5,2433.3,130.5,82.4,12.1
0.531646,724.1,45.5,1341.6,63.6,2442.4,368.4,650.5,1448.3,2434.7,130.1,82.2,10.5
0.533646,716.1,47.6,1335.3,64.8,2420.6,382.0,650.7,1451.1,2436.1,129.7,82.2,9.2
0.535646,706.2,50.2,1330.1,71.2,2368.6,344.1,650.8,1453.9,2437.5,129.3,82.2,8.5
0.537646,698.7,48.7,1326.0,75.2,2341.6,274.6,650.9,1456.6,2438.9,128.9,82.4,8.8
0.539646,695.5,45.5,1323.5,77.1,2339.2,227.0,651,1459.4,2440.3,128.5,82.5,9.7
0.541646,694.3,44.2,1320.5,80.8,2344.4,210.7,651,1462.2,2441.8,128.2,82.7,10.9
0.543646,692.7,46.1,1316.2,85.8,2349.3,232.6,651.1,1465,2443.3,127.8,82.7,12
0.545646,688.6,48.7,1311.6,88.7,2350.6,290.4,651.1,1467.7,2444.8,127.5,82.7,12.8
0.547646,682.8,48.5,1308.1,88.9,2345.5,343.5,651,1470.4,2446.4,127.1,82.7,13
0.549646,677.2,46.5,1303.6,89.3,2333.8,329.8,651,1473.2,2447.9,126.8,82.6,13
0.551646,670.4,45.7,1294.8,92.5,2318.5,262.1,650.9,1475.9,2449.5,126.5,82.5,12.9
0.553646,662.6,46.3,1283.7,96.9,2308.8,209.7,650.8,1478.6,2451.2,126.2,82.4,12.7
0.555646,655.4,46.1,1273.1,101.5,2308.4,183.2,650.7,1481.3,2452.8,125.9,82.3,12.6
0.557646,650.4,45.6,1263.1,107.4,2320.5,176.5,650.6,1484,2454.5,125.6,82.2,12.4
0.559646,646.3,45.8,1252.8,111.0,2340.6,174.0,650.4,1486.7,2456.1,125.3,82.2,12.2
0.561646,641.9,45.6,1244.2,109.2,2360.0,161.4,650.2,1489.3,2457.8,125,82.3,12.1
0.563646,639.7,44.0,1239.2,107.3,2369.1,141.9,650,1492,2459.6,124.8,82.3,11.9
0.565646,640.0,42.7,1232.8,111.6,2367.0,124.1,649.7,1494.6,2461.3,124.5,82.4,11.8
0.567646,639.3,44.5,1222.1,124.3,2356.2,116.4,649.4,1497.2,2463.1,124.3,82.4,11.6
0.569646,634.2,47.8,1213.5,135.8,2344.8,115.1,649.1,1499.9,2464.8,124,82.3,11.5
0.571646,625.9,48.7,1215.7,137.9,2337.5,114.0,648.8,1502.4,2466.6,123.8,82.1,11.4
0.573646,620.9,46.8,1227.7,133.9,2335.7,115.7,648.4,1505,2468.4,123.6,81.9,11.4
0.575646,620.6,45.8,1242.5,132.1,2338.5,132.2,648.1,1507.6,2470.3,123.4,81.6,11.7
0.577646,620.9,47.9,1253.8,138.8,2345.5,178.1,647.6,1510.1,2472.1,123.3,81.3,12.3
0.579646,617.7,49.8,1262.2,149.2,2356.2,240.9,647.2,1512.6,2473.9,123.1,80.9,13.2
0.581646,612.4,48.0,1272.4,150.9,2368.3,273.4,646.8,1515.1,2475.8,123,80.5,14.1
0.583646,609.0,44.7,1281.8,138.7,2372.8,252.3,646.3,1517.6,2477.7,122.8,80.2,14.9
0.585646,606.1,43.7,1287.6,124.4,2376.8,221.0,645.7,1520.1,2479.6,122.7,79.9,15.3
0.587646,600.7,43.7,1290.4,117.9,2387.1,202.2,645.2,1522.5,2481.5,122.6,79.6,15.1
0.589646,594.4,42.2,1293.7,122.6,2404.2,200.6,644.6,1525,2483.4,122.5,79.4,14.5
0.591646,590.5,40.9,1300.8,138.6,2428.8,217.6,644,1527.4,2485.3,122.4,79.2,13.7
0.593646,591.0,41.7,1313.4,154.4,2454.7,239.0,643.4,1529.7,2487.2,122.4,79,12.9
0.595646,594.4,44.0,1329.3,159.4,2475.8,234.3,642.8,1532.1,2489.1,122.3,78.9,12.4
0.597646,598.2,46.3,1340.8,159.2,2484.5,197.9,642.1,1534.5,2491.1,122.3,78.7,12.1
0.599646,601.4,50.0,1346.6,163.8,2483.1,164.1,641.4,1536.8,2493,122.3,78.6,12.1
0.601646,603.6,54.6,1351.1,168.3,2475.1,139.3,640.7,1539.1,2495,122.3,78.5,12.1
0.603646,602.1,57.3,1358.0,170.8,2468.6,125.0,639.9,1541.4,2496.9,122.2,78.3,11.9
0.605646,594.5,58.8,1368.7,185.5,2475.0,131.7,639.2,1543.6,2498.9,122.3,78.1,11.3
0.607646,581.6,62.8,1381.0,212.7,2505.7,174.4,638.4,1545.9,2500.8,122.3,77.9,13.3
0.609646,564.9,70.7,1387.1,228.0,2560.6,247.1,637.5,1548.1,2502.8,122.3,77.6,18.1
0.611646,543.0,80.8,1385.0,228.4,2631.8,316.5,636.7,1550.3,2504.8,122.3,77.2,21.1
0.613646,524.2,85.7,1379.1,228.2,2680.1,336.1,635.8,1552.5,2506.7,122.3,76.7,17.7
0.615646,513.8,86.9,1370.7,236.7,2692.8,324.2,634.9,1554.6,2508.7,122.4,76,3.6
0.617646,513.8,91.8,1361.7,252.1,2684.3,300.7,634,1556.7,2510.6,122.4,75.2,-31.1
0.619646,525.9,108.9,1360.5,265.9,2674.9,274.9,633.1,1558.8,2512.6,122.5,74.2,-83.3
0.621646,563.9,139.2,1377.5,279.0,2676.0,259.5,632.1,1560.9,2514.5,122.5,73.2,-138.5
0.623646,608.4,145.6,1416.4,363.7,2714.4,307.6,631.1,1563,2516.5,122.5,72.1,-182.2
0.625646,630.2,140.7,1573.0,749.5,2779.8,419.6,630.1,1565,2518.4,122.5,71.1,-200
0.627646,642.1,111.1,1906.4,741.0,2830.5,413.6,629.1,1567,2520.4,122.6,70.4,-182.1
0.629646,640.1,106.7,1987.1,545.9,2842.5,331.5,628,1569,2522.3,122.6,69.9,-138.3
0.631646,634.4,119.9,1975.2,509.2,2842.1,307.7,626.9,1571,2524.2,122.6,69.6,-83
0.633646,627.1,144.7,1939.4,522.6,2840.9,300.9,625.8,1572.9,2526.1,122.6,69.6,-31
0.635646,608.9,168.9,1870.0,572.1,2838.6,301.0,624.7,1574.8,2528,122.6,70,3.1
0.637646,579.0,167.3,1718.7,586.6,2825.2,311.8,623.6,1576.7,2529.9,122.5,70.9,15.8
0.639646,553.6,142.3,1588.6,435.3,2784.9,311.2,622.4,1578.6,2531.8,122.5,72.1,16.9
0.641646,540.5,117.7,1549.5,285.8,2690.0,280.2,621.3,1580.5,2533.7,122.4,73.4,11.6
0.643646,536.1,102.3,1543.3,203.4,2601.3,217.3,620.1,1582.3,2535.5,122.4,74.6,5
0.645646,533.8,90.0,1543.5,162.9,2564.4,182.7,618.8,1584.1,2537.4,122.3,75.6,2.2
0.647646,530.9,82.7,1548.7,153.5,2560.8,192.2,617.6,1585.9,2539.2,122.2,76.3,3.4
0.649646,526.7,81.5,1560.6,161.8,2568.9,237.1,616.4,1587.7,2541,122.1,76.9,5.2
0.651646,520.8,81.5,1577.5,169.9,2577.6,289.5,615.1,1589.4,2542.8,122,77.2,7.3
0.653646,514.9,77.5,1593.4,166.4,2583.8,302.7,613.8,1591.1,2544.5,121.9,77.5,9.5
0.655646,511.0,71.1,1613.7,157.9,2590.4,280.2,612.5,1592.8,2546.3,121.7,77.8,11.3
0.657646,510.2,66.9,1641.2,150.8,2596.3,246.0,611.2,1594.5,2548,121.6,78,12.9
0.659646,511.1,65.4,1664.1,143.2,2597.8,218.7,609.9,1596.1,2549.7,121.5,78.1,14.5
0.661646,512.5,63.9,1676.4,136.2,2593.6,200.9,608.5,1597.8,2551.4,121.3,78.3,15.9
0.663646,514.2,62.0,1681.2,135.3,2585.3,194.4,607.2,1599.4,2553.1,121.1,78.4,17.1
0.665646,517.7,62.0,1686.0,141.7,2571.8,198.2,605.8,1601,2554.7,121,78.5,18
0.667646,522.8,65.4,1695.3,148.0,2556.2,206.4,604.4,1602.5,2556.4,120.8,78.6,18.3
0.669646,526.9,68.8,1709.1,144.5,2541.5,211.9,603,1604.1,2557.9,120.6,78.7,18.2
0.671646,529.1,68.5,1730.1,136.6,2516.1,219.4,601.6,1605.6,2559.5,120.5,78.8,18
0.673646,532.0,67.2,1754.1,130.3,2473.6,225.1,600.2,1607.1,2561.1,120.3,78.9,17.7
0.675646,538.3,68.8,1771.8,121.4,2426.8,217.1,598.8,1608.6,2562.6,120.1,78.9,17.6
0.677646,545.1,71.5,1779.4,110.2,2402.6,205.4,597.3,1610.1,2564.1,119.9,79,17.9
0.679646,548.5,70.8,1783.6,100.8,2400.1,205.2,595.9,1611.5,2565.5,119.7,79.1,18.4
0.681646,551.1,68.3,1789.1,95.3,2410.1,224.8,594.4,1613,2567,119.5,79.2,18.9
0.683646,556.4,69.1,1795.4,91.7,2422.5,255.9,593,1614.4,2568.4,119.4,79.3,19.3
0.685646,562.8,72.5,1799.9,83.8,2432.4,279.0,591.5,1615.8,2569.7,119.2,79.3,19.3
0.687646,563.4,73.6,1801.8,72.4,2441.9,285.7,590,1617.1,2571.1,119,79.3,18.8
0.689646,557.7,70.8,1802.3,62.1,2455.0,283.5,588.5,1618.5,2572.4,118.7,79.3,17.8
0.691646,550.1,69.2,1802.2,55.1,2473.3,277.6,587,1619.8,2573.6,118.5,79.2,16.7
0.693646,544.2,72.9,1802.3,51.4,2488.8,272.6,585.6,1621.2,2574.9,118.3,79.1,15.8
0.695646,538.4,78.4,1802.5,47.9,2499.7,271.7,584.1,1622.5,2576.1,118.1,79,15.4
0.697646,532.8,78.6,1801.7,45.4,2503.6,283.6,582.5,1623.8,2577.2,117.9,78.9,15.6
0.699646,529.7,77.4,1799.3,47.0,2495.6,319.9,581,1625,2578.4,117.7,78.8,16.4
0.701646,529.1,81.4,1797.5,51.9,2478.8,376.6,579.5,1626.3,2579.5,117.4,78.6,17.3
0.703646,528.7,88.8,1798.5,53.1,2476.4,413.2,578,1627.5,2580.5,117.2,78.5,18
0.705646,527.3,93.3,1799.8,49.0,2500.1,421.2,576.5,1628.7,2581.5,117,78.3,17.9
0.707646,528.5,94.8,1797.6,44.7,2545.6,409.3,575,1629.9,2582.5,116.7,78.1,16.8
0.709646,534.6,100.5,1791.0,43.5,2594.4,381.3,573.5,1631.1,2583.5,116.5,77.8,14.9
0.711646,541.9,111.8,1784.5,42.4,2627.1,340.6,572,1632.3,2584.4,116.2,77.5,12.8
0.713646,542.2,119.1,1783.9,39.2,2638.3,306.5,570.5,1633.5,2585.2,116,77.1,10.8
0.715646,533.9,117.5,1788.0,35.1,2638.8,272.7,569,1634.6,2586,115.7,76.7,9.4
0.717646,521.1,113.0,1793.2,34.1,2633.1,234.3,567.4,1635.8,2586.8,115.5,76.3,8.8
0.719646,505.6,114.1,1795.9,40.0,2630.0,202.6,565.9,1636.9,2587.5,115.2,75.9,8.6
0.721646,482.3,116.7,1793.3,56.0,2641.1,183.7,564.4,1638,2588.2,115,75.5,8.6
0.723646,457.0,110.0,1786.3,81.9,2660.5,170.2,563,1639.1,2588.9,114.7,75.3,8.7
0.725646,434.4,95.7,1776.5,131.9,2672.7,159.5,561.5,1640.2,2589.5,114.5,75.1,8.7
0.727646,417.5,82.7,1758.0,230.7,2670.0,159.8,560,1641.3,2590.1,114.2,75,8.5
0.729646,404.4,76.9,1719.0,363.8,2658.4,161.4,558.5,1642.3,2590.6,114,74.9,8.2
0.731646,392.7,77.2,1670.5,452.6,2647.5,151.2,557,1643.4,2591,113.7,74.9,8
0.733646,387.4,83.1,1658.7,402.4,2639.2,129.7,555.6,1644.4,2591.5,113.4,74.9,7.9
0.735646,391.4,92.4,1664.6,284.6,2621.8,102.9,554.1,1645.4,2591.9,113.2,74.9,8.2
0.737646,401.1,94.3,1667.3,217.5,2602.9,85.1,552.7,1646.5,2592.2,112.9,74.8,9.1
0.739646,408.7,91.9,1670.7,202.2,2591.4,78.7,551.2,1647.5,2592.5,112.6,74.7,10.5
0.741646,416.2,98.2,1677.5,222.2,2581.9,80.0,549.8,1648.5,2592.7,112.4,74.6,12
0.743646,429.4,115.9,1686.9,274.1,2573.1,87.7,548.4,1649.5,2592.9,112.1,74.5,13.2
0.745646,450.0,135.5,1701.2,348.7,2569.0,99.9,547,1650.4,2593.1,111.8,74.3,13.9
0.747646,464.4,141.9,1723.1,399.4,2574.4,111.3,545.6,1651.4,2593.2,111.6,74.2,13.7
0.749646,465.6,142.1,1748.7,412.0,2583.0,121.0,544.2,1652.4,2593.2,111.3,74.2,13
0.751646,457.0,143.7,1768.2,426.9,2585.4,139.4,542.8,1653.3,2593.2,111,74.2,12
0.753646,442.5,132.5,1762.5,498.7,2578.4,181.4,541.5,1654.3,2593.2,110.7,74.3,11
0.755646,431.0,99.1,1709.0,659.2,2574.4,261.4,540.1,1655.2,2593.1,110.4,74.4,10.4
0.757646,424.6,73.3,1636.7,737.7,2575.5,1679.8,538.8,1656.2,2593,110.1,74.6,10.2
0.759646,420.1,62.4,1647.6,714.6,2597.0,323.8,537.5,1657.1,2592.8,109.8,74.7,10.3
0.761646,417.5,58.8,1670.9,621.4,2627.8,270.6,536.2,1658,2592.6,109.5,74.8,10.4
0.763646,416.7,59.9,1656.9,522.6,2662.2,199.9,534.9,1658.9,2592.3,109.2,74.9,10.7
0.765646,415.5,64.0,1639.9,461.4,2684.1,146.2,533.6,1659.8,2591.9,108.8,75,10.9
0.767646,412.7,69.2,1647.8,455.7,2694.8,120.3,532.4,1660.7,2591.6,108.5,75.1,11.2
0.769646,409.4,73.4,1674.1,511.1,2700.1,113.2,531.2,1661.6,2591.1,108.2,75.1,11.6
0.771646,406.8,76.4,1705.7,616.0,2700.0,115.7,529.9,1662.5,2590.7,107.8,75.2,12
0.773646,404.7,76.1,1722.1,695.5,2695.4,119.8,528.7,1663.4,2590.1,107.5,75.3,12.4
0.775646,399.2,72.1,1729.4,741.8,2689.1,124.6,527.6,1664.3,2589.6,107.2,75.3,12.7
0.777646,390.3,68.2,1735.1,793.0,2679.2,133.8,526.4,1665.2,2588.9,106.8,75.3,12.9
0.779646,380.4,65.8,1722.9,911.9,2657.1,153.9,525.3,1666,2588.3,106.5,75.3,13.1
0.781646,369.3,63.2,1611.8,1130.8,2606.5,182.1,524.1,1666.9,2587.5,106.1,75.3,13.2
0.783646,361.2,59.9,1456.8,1167.1,2550.8,178.4,523,1667.8,2586.8,105.8,75.3,13.2
0.785646,356.5,56.6,1379.6,1209.0,2520.8,168.1,522,1668.6,2586,105.4,75.3,13.2
0.787646,353.8,55.6,1362.8,1323.1,2513.5,173.9,520.9,1669.5,2585.1,105.1,75.1,13.1
0.789646,351.6,57.4,1405.1,1356.9,2523.2,181.1,519.9,1670.3,2584.2,104.8,74.9,13
0.791646,348.4,61.6,1425.5,1149.1,2544.9,177.2,518.9,1671.2,2583.2,104.4,74.6,12.7
0.793646,343.2,66.9,1405.0,920.6,2560.2,166.4,517.9,1672,2582.2,104.1,74.1,12.3
0.795646,336.2,71.1,1387.0,816.8,2563.4,166.0,516.9,1672.8,2581.2,103.8,73.6,11.8
0.797646,332.1,76.2,1385.6,886.2,2554.1,183.7,515.9,1673.7,2580.1,103.5,73,10.7
0.799646,334.7,89.7,1432.9,1191.7,2523.9,218.9,515,1674.5,2578.9,103.1,72.4,9.1
0.801646,345.2,115.1,1713.6,1988.4,2460.1,273.4,514.1,1675.3,2577.7,102.8,71.6,7.5
0.803646,356.1,144.1,2392.1,325.5,2392.5,2094.4,513.2,1676.2,2576.5,102.6,70.8,6.4
0.805646,347.3,170.3,1653.9,3406.0,2347.9,403.2,512.4,1677,2575.2,102.3,69.9,6.3
0.807646,315.7,197.3,1834.4,1302.7,2386.7,635.8,511.6,1677.8,2573.9,102,68.9,10.9
0.809646,280.4,299.0,1835.0,613.8,2578.9,640.3,510.8,1678.6,2572.5,101.8,68.1,20
0.811646,1863.7,528.9,2657.5,589.5,3547.1,998.7,510,1679.4,2571.1,101.5,67.4,27.8
0.813646,1472.5,1549.2,1976.2,673.1,2744.3,582.4,509.2,1680.3,2569.6,101.3,66.9,28.5
0.815646,1464.5,958.6,2082.6,602.5,2772.9,540.8,508.5,1681.1,2568.1,0,66.4,16.3
0.817646,1444.1,958.7,2090.3,564.0,2758.9,535.3,507.8,1681.9,2566.6,0,66,-16
0.819646,1386.6,1161.2,2064.2,545.1,2729.6,538.3,507.1,1682.7,2565,0,65.7,-64.3
0.821646,1082.8,1675.1,2013.7,487.9,2695.4,534.0,506.5,1683.5,2563.4,0,65.6,-118.2
0.823646,603.9,1038.9,1977.4,420.5,2699.8,548.0,505.8,1684.3,2561.7,0,65.4,-167
0.825646,648.7,775.6,1938.2,373.5,2758.8,604.8,505.2,1685.1,2560,0,65.3,-200
0.827646,702.4,708.3,1891.2,352.6,2820.9,672.2,504.7,1685.9,2558.2,0,65.3,-217
0.829646,713.7,674.3,1840.7,376.1,2830.8,763.8,504.1,1686.6,2556.4,0,65.4,-225.2
0.831646,671.5,624.8,1756.4,433.6,2759.5,896.9,503.6,1687.4,2554.6,0,65.6,-224.8
0.833646,601.7,473.8,1626.1,406.2,2590.2,872.7,503.1,1688.2,2552.7,0,66,-216.3
0.835646,547.0,259.6,1526.1,275.7,2514.2,651.0,502.6,1689,2550.8,0,66.7,-200
0.837646,521.8,122.5,1471.9,204.7,2534.8,535.0,502.2,1689.8,2548.9,0,67.6,-169.6
0.839646,518.5,75.9,1445.1,216.7,2574.2,438.9,501.8,1690.5,2546.9,0,68.5,-124.9
0.841646,525.7,67.0,1432.0,295.9,2550.3,324.6,501.4,1691.3,2544.9,0,69.5,-75.4
0.843646,534.4,70.2,1384.8,398.2,2487.7,241.6,501,1692.1,2542.9,0,70.3,-30.6
0.845646,540.2,81.0,1279.1,431.4,2443.5,164.8,500.7,1692.8,2540.8,0,70.9,-0.1
0.847646,542.2,97.5,1202.9,390.7,2430.1,122.6,500.4,1693.6,2538.7,0,71.4,16.2
0.849646,538.2,113.2,1168.3,376.4,2429.5,105.7,500.1,1694.3,2536.5,0,71.8,24.7
0.851646,528.3,122.6,1145.6,401.0,2433.6,101.5,499.8,1695.1,2534.4,0,71.9,25.2
0.853646,519.6,128.5,1132.8,471.8,2440.4,108.9,499.6,1695.8,2532.2,0,71.9,17.7
0.855646,518.8,141.8,1158.9,681.4,2451.6,147.1,499.4,1696.6,2529.9,0,71.5,1.8
0.857646,533.3,158.4,1575.7,1099.1,2485.6,311.9,499.2,1697.3,2527.7,0,70.9,-28.7
0.859646,518.2,185.9,1868.5,606.1,2584.7,458.7,499.1,1698,2525.4,0,70,-73.9
0.861646,485.0,331.5,1820.8,454.0,2562.6,437.8,498.9,1698.8,2523.1,0,68.8,-124
0.863646,342.7,1155.3,1820.0,483.0,2566.5,450.3,498.8,1699.5,2520.7,0,67.7,-169.3
0.865646,792.8,2103.9,1824.1,513.3,2573.9,448.7,498.8,1700.2,2518.4,0,66.7,-200
0.867646,523.2,752.2,1802.4,452.6,2561.5,403.5,498.7,1700.9,2516,0,66,-216.1
0.869646,557.7,438.5,1771.9,437.2,2555.4,370.1,498.7,1701.6,2513.5,0,65.4,-224
0.871646,570.3,302.3,1706.0,460.9,2547.2,341.6,498.7,1702.3,2511.1,0,65.1,-223.9
0.873646,573.5,242.8,1588.0,455.5,2528.9,305.1,498.7,1703,2508.7,0,64.8,-215.8
0.875646,570.2,205.7,1463.2,349.0,2505.5,255.9,498.8,1703.6,2506.2,0,64.6,-200
0.877646,570.3,193.6,1418.0,235.6,2486.9,199.7,498.9,1704.3,2503.7,0,64.9,-170.1
0.879646,578.4,213.0,1430.8,176.6,2466.5,155.8,499,1705,2501.2,0,65.9,-126.1
0.881646,584.8,205.9,1445.0,144.7,2443.7,140.9,499.1,1705.6,2498.6,0,67.4,-77.3
0.883646,582.3,166.5,1448.8,124.7,2427.9,130.1,499.2,1706.3,2496.1,0,69,-33.1
0.885646,572.5,127.7,1447.8,113.6,2418.7,120.3,499.4,1706.9,2493.5,0,70.6,-2.8
0.887646,563.3,101.9,1449.1,113.0,2413.5,108.7,499.6,1707.5,2490.9,0,71.9,10.5
0.889646,558.2,90.4,1458.0,122.1,2410.9,94.1,499.8,1708.1,2488.3,0,73,13.2
0.891646,555.1,89.6,1475.6,138.1,2411.9,78.3,500.1,1708.8,2485.7,0,73.8,9.6
0.893646,550.8,93.1,1492.3,148.7,2415.6,65.8,500.4,1709.3,2483.1,0,74.4,4.5
0.895646,543.4,93.7,1502.2,147.1,2420.4,56.4,500.6,1709.9,2480.5,0,74.8,2.2
0.897646,536.4,90.2,1510.1,136.4,2425.1,53.6,501,1710.5,2477.9,100.3,75,2.9
0.899646,533.0,88.8,1525.2,126.2,2429.0,64.0,501.3,1711.1,2475.2,100.3,75.1,3.5
0.901646,530.5,90.8,1541.3,117.9,2433.0,88.5,501.6,1711.6,2472.6,100.3,75.1,3.9
0.903646,525.8,89.4,1549.1,108.4,2436.6,101.7,502,1712.2,2469.9,100.4,75.2,4.3
0.905646,520.6,80.3,1555.7,100.3,2429.6,2394.2,502.4,1712.7,2467.3,100.4,75.3,4.7
0.907646,519.3,70.5,1569.6,102.4,2361.7,2401.2,502.8,1713.2,2464.6,100.3,75.4,5.1
0.909646,522.3,66.3,1600.0,117.6,2342.7,2330.3,503.3,1713.7,2461.9,100.3,75.6,5.3
0.911646,526.4,64.7,1647.3,129.3,2402.0,2526.7,503.7,1714.2,2459.3,100.3,75.8,5.5
0.913646,526.4,59.6,1682.6,123.0,2437.9,119.0,504.2,1714.6,2456.6,100.3,75.9,5.8
0.915646,524.4,51.2,1704.1,112.0,2429.2,104.3,504.7,1715.1,2453.9,100.2,76,6.4
0.917646,524.4,44.1,1727.4,107.7,2413.7,92.7,505.2,1715.5,2451.3,100.2,76.1,7.3
0.919646,526.8,41.3,1761.8,107.5,2398.2,85.1,505.8,1716,2448.6,100.1,76.1,8.6
0.921646,530.0,43.4,1793.3,98.4,2391.4,76.2,506.3,1716.4,2445.9,100,76,9.9
0.923646,530.3,47.5,1806.9,86.1,2390.3,66.9,506.9,1716.8,2443.3,100,75.9,11.1
0.925646,528.5,48.1,1812.0,75.3,2390.0,58.7,507.5,1717.1,2440.6,99.9,75.8,11.8
0.927646,528.5,46.4,1815.9,69.7,2388.4,56.5,508.1,1717.5,2438,99.8,75.7,11.8
0.929646,530.1,47.1,1823.7,73.5,2384.1,66.0,508.7,1717.8,2435.4,99.7,75.6,11.4
0.931646,530.3,53.2,1835.7,79.6,2378.4,80.8,509.3,1718.2,2432.8,99.6,75.5,10.9
0.933646,526.3,60.4,1844.6,74.8,2375.1,81.4,510,1718.5,2430.1,99.5,75.5,10.4
0.935646,521.4,60.9,1851.2,63.9,2373.5,72.0,510.6,1718.8,2427.5,99.3,75.5,10.2
0.937646,519.8,56.0,1859.6,57.2,2371.6,64.9,511.3,1719,2425,99.2,75.4,10.5
0.939646,520.3,53.4,1872.0,59.0,2366.3,65.0,512,1719.3,2422.4,99.1,75.4,11.2
0.941646,519.8,57.1,1883.0,62.7,2361.2,66.4,512.7,1719.5,2419.8,99,75.3,11.9
0.943646,515.6,62.8,1886.1,60.3,2362.4,63.2,513.4,1719.7,2417.3,98.9,75.2,12.5
0.945646,509.4,63.2,1885.4,54.9,2368.9,58.9,514.1,1719.9,2414.8,98.7,75.1,12.7
0.947646,504.7,58.7,1884.4,54.6,2378.4,60.4,514.9,1720,2412.3,98.6,75,12.5
0.949646,501.5,54.9,1883.4,63.7,2384.4,69.7,515.6,1720.2,2409.8,98.5,74.9,11.8
0.951646,498.7,56.2,1880.7,73.7,2381.5,77.7,516.4,1720.3,2407.3,98.4,74.9,11
0.953646,493.7,60.3,1878.8,72.2,2376.7,73.8,517.1,1720.4,2404.8,98.3,74.8,10.5
0.955646,488.8,61.0,1878.9,64.6,2374.5,63.8,517.9,1720.5,2402.4,98.2,74.7,10.4
0.957646,488.4,60.3,1879.0,59.1,2375.0,56.3,518.7,1720.5,2400,98.1,74.6,11.1
0.959646,491.2,62.3,1877.9,65.1,2377.7,57.9,519.5,1720.5,2397.6,98,74.4,12.4
0.961646,494.3,68.5,1874.4,87.3,2380.1,66.3,520.3,1720.5,2395.3,97.9,74.3,13.9
0.963646,493.8,74.4,1871.3,103.6,2379.4,66.5,521.1,1720.5,2393,97.8,74.1,15.2
0.965646,489.9,73.5,1872.0,100.5,2378.4,56.7,521.9,1720.5,2390.7,97.7,73.9,15.8
0.967646,488.4,69.5,1874.1,87.1,2378.2,45.0,522.8,1720.4,2388.4,97.7,73.7,15.7
0.969646,491.7,68.3,1873.2,75.1,2378.6,37.9,523.6,1720.3,2386.1,97.6,73.5,14.9
0.971646,498.6,70.9,1865.6,68.7,2378.4,39.5,524.4,1720.2,2383.9,97.6,73.4,14
0.973646,503.2,72.1,1854.9,64.4,2375.5,48.4,525.3,1720,2381.8,97.5,73.3,13.1
0.975646,503.2,67.0,1846.3,57.1,2371.8,54.7,526.1,1719.8,2379.6,97.5,73.3,12.7
0.977646,502.1,59.8,1840.1,50.3,2372.0,55.0,527,1719.6,2377.5,97.4,73.3,12.8
0.979646,502.1,56.4,1834.3,48.0,2374.4,57.8,527.8,1719.4,2375.4,97.4,73.3,13.2
0.981646,504.1,58.0,1828.1,50.3,2372.1,69.3,528.7,1719.1,2373.3,97.4,73.3,13.8
0.983646,507.5,59.2,1823.3,51.2,2364.5,80.0,529.5,1718.8,2371.3,97.4,73.3,14.3
0.985646,509.2,54.7,1819.7,47.5,2360.9,80.4,530.4,1718.5,2369.3,97.4,73.3,14.6
0.987646,509.2,48.0,1815.0,43.4,2367.0,75.7,531.3,1718.1,2367.4,97.3,73.3,14.5
0.989646,509.1,44.8,1805.4,44.8,2379.0,74.1,532.1,1717.7,2365.5,97.3,73.3,14.2
0.991646,510.3,46.9,1787.0,54.9,2388.5,75.7,533,1717.3,2363.6,97.3,73.3,13.8
0.993646,513.0,50.4,1768.5,67.6,2389.0,75.5,533.8,1716.9,2361.8,97.3,73.3,13.4
0.995646,515.9,50.3,1758.8,75.4,2385.4,72.6,534.7,1716.4,2360,97.3,73.3,13.1
0.997646,518.1,47.1,1755.1,80.9,2381.7,72.3,535.6,1715.9,2358.2,97.3,73.3,12.9
0.999646,519.5,46.1,1745.1,92.4,2377.3,82.0,536.4,1715.4,2356.5,97.2,73.3,12.8
1.001646,521.0,49.3,1722.9,106.1,2367.7,104.4,537.3,1714.8,2354.9,97.2,73.2,12.6
1.003646,525.1,53.2,1707.1,107.4,2356.7,123.2,538.1,1714.2,2353.2,97.2,73.2,12.5
1.005646,530.6,54.0,1705.0,103.4,2353.1,132.2,539,1713.6,2351.7,97.2,73.2,12.4
1.007646,534.6,50.8,1712.6,107.8,2362.1,149.5,539.8,1712.9,2350.1,97.1,73.3,12.2
1.009646,537.6,47.9,1726.1,132.4,2383.7,214.6,540.7,1712.2,2348.6,97.1,73.4,12.1
1.011646,542.0,47.6,1740.5,174.8,2404.9,394.5,541.5,1711.5,2347.2,97,73.5,12
1.013646,547.9,48.2,1741.6,203.3,2376.1,618.4,542.3,1710.7,2345.8,97,73.6,11.8
1.015646,553.5,46.7,1733.1,203.1,2359.5,626.4,543.2,1710,2344.4,96.9,73.8,11.6
1.017646,558.9,44.0,1723.9,182.3,2382.5,440.4,544,1709.1,2343.1,96.8,74,11.4
1.019646,565.5,41.9,1711.0,163.6,2372.3,274.7,544.8,1708.3,2341.8,96.7,74.2,11
1.021646,572.9,41.4,1690.0,150.5,2343.3,183.2,545.6,1707.4,2340.6,96.7,74.3,10.7
1.023646,579.2,42.6,1670.6,137.9,2323.1,148.3,546.4,1706.5,2339.4,96.6,74.4,10.4
