time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523937,493.3,30.6,2165.9,127.8,2825.8,139.4,482.8,1961.1,2648.8,241.2,83.6,19
0.525937,493.0,33.9,2162.1,134.3,2827.6,140.5,481.9,1961.5,2652.1,240.8,83.3,19.6
0.527937,492.7,38.4,2159.0,142.6,2829.4,145.1,481,1961.9,2655.4,240.4,83,19.4
0.529937,492.5,43.3,2154.9,152.3,2830.5,151.5,480.1,1962.3,2658.8,240.1,82.6,18.6
0.531937,492.4,47.6,2148.1,166.0,2830.8,162.1,479.1,1962.6,2662.2,239.8,82.1,17.3
0.533937,491.9,51.3,2138.9,187.8,2830.3,183.6,478.3,1963,2665.7,239.6,81.6,15.8
0.535937,489.8,56.3,2129.5,225.7,2830.5,228.2,477.4,1963.3,2669.2,239.4,81.1,14.4
0.537937,484.5,64.1,2126.3,282.9,2836.6,315.6,476.5,1963.6,2672.7,239.2,80.6,12.8
0.539937,476.5,71.9,2139.9,329.0,2868.4,474.9,475.6,1964,2676.3,239.1,80.1,10.6
0.541937,470.9,74.5,2161.5,289.6,2986.9,680.9,474.8,1964.3,2679.9,239,79.9,8.6
0.543937,472.1,75.7,2161.5,206.1,3149.2,748.4,474,1964.5,2683.6,239,79.7,7.1
0.545937,478.0,81.0,2154.6,161.5,3246.1,778.8,473.2,1964.8,2687.3,239,79.6,6.8
0.547937,484.5,88.7,2150.8,160.7,3271.3,871.6,472.4,1965.1,2691,239,79.6,7.9
0.549937,489.9,96.1,2145.4,184.7,3224.0,1000.0,471.6,1965.3,2694.7,239,79.5,10.3
0.551937,494.5,100.6,2134.5,216.2,3101.9,1078.3,470.8,1965.6,2698.5,239.1,79.3,13.2
0.553937,497.8,101.6,2124.4,236.0,2988.3,1032.3,470.1,1965.8,2702.3,239.1,79.2,16
0.555937,500.5,102.5,2121.5,237.0,2926.3,938.2,469.3,1966,2706.2,239.2,79.1,18.2
0.557937,502.9,105.6,2126.2,225.8,2905.3,879.0,468.6,1966.2,2710,239.3,79.1,19.7
0.559937,504.8,109.4,2135.4,214.1,2905.5,886.4,467.9,1966.4,2713.9,239.4,79.1,20.9
0.561937,505.2,111.2,2145.9,208.5,2907.8,940.6,467.3,1966.5,2717.8,239.5,79.1,21.9
0.563937,503.7,109.5,2152.7,210.4,2888.7,960.4,466.6,1966.7,2721.7,239.6,79.1,22.7
0.565937,501.0,105.3,2151.4,215.8,2847.2,886.2,466,1966.8,2725.6,239.7,79.2,23.4
0.567937,498.3,101.1,2139.9,217.0,2807.2,746.7,465.4,1966.9,2729.6,239.8,79.2,23.9
0.569937,495.9,98.0,2122.1,211.4,2779.8,619.4,464.8,1967,2733.5,239.9,79.3,24.3
0.571937,492.9,95.2,2102.1,204.3,2757.5,542.3,464.2,1967.1,2737.5,240,79.4,24.5
0.573937,489.3,91.7,2083.2,201.9,2731.3,522.4,463.7,1967.2,2741.5,240.1,79.5,24.6
0.575937,485.1,87.2,2064.5,207.2,2690.6,545.9,463.1,1967.2,2745.4,240.2,79.6,24.8
0.577937,481.3,82.6,2045.9,221.3,2630.6,592.6,462.6,1967.3,2749.4,240.3,79.7,24.9
0.579937,478.8,79.2,2028.9,239.6,2565.2,623.5,462.2,1967.3,2753.4,240.3,79.8,24.9
0.581937,478.2,78.4,2013.1,249.0,2529.9,607.1,461.7,1967.3,2757.4,240.4,79.8,25
0.583937,479.4,80.4,1999.5,243.2,2533.7,560.6,461.3,1967.3,2761.3,240.4,79.9,25
0.585938,481.1,83.4,1987.2,234.5,2544.9,512.4,460.9,1967.3,2765.3,240.4,79.9,25.1
0.587938,482.4,85.5,1974.4,231.3,2546.2,477.3,460.5,1967.3,2769.3,240.4,79.9,25.7
0.589938,482.2,85.4,1960.0,235.7,2538.5,461.1,460.2,1967.2,2773.2,240.3,79.9,26.5
0.591938,480.4,82.0,1944.0,247.0,2529.0,470.8,459.8,1967.1,2777.1,240.3,79.9,27.3
0.593938,478.0,76.6,1930.8,259.0,2529.0,512.0,459.5,1967.1,2781.1,240.2,79.9,27.6
0.595938,476.5,70.9,1923.2,265.3,2553.0,592.0,459.3,1966.9,2785,240.1,80,26.8
0.597938,477.5,65.1,1919.6,260.2,2620.2,688.1,459,1966.8,2788.9,239.9,80.2,24.6
0.599938,482.3,57.3,1914.4,244.2,2714.6,697.6,458.8,1966.7,2792.7,239.8,80.5,21.3
