time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.081172,450.9,104.5,1260.3,513.5,1943.1,198.4,501.9,1326.9,2320.7,253.3,75.9,8.7
1.083172,450.7,95.2,1236.1,457.0,1943.5,202.3,502.6,1324.5,2320.9,252.1,75.9,8.4
1.085172,455.5,90.9,1194.9,410.1,1937.5,235.2,503.2,1322.1,2321.1,250.9,75.9,8.1
1.087172,460.0,84.5,1159.9,369.4,1927.6,325.2,503.8,1319.9,2321.2,249.8,75.9,8.1
1.089172,461.7,74.1,1146.3,339.1,1923.5,490.4,504.4,1317.8,2321.4,248.8,75.9,8.5
1.091172,462.4,61.5,1143.1,314.2,1938.6,679.3,504.9,1315.7,2321.6,248,75.9,9
1.093172,464.3,50.8,1139.2,317.0,1963.5,724.5,505.5,1313.8,2321.8,247.3,75.9,9.7
1.095172,468.5,44.7,1143.7,374.4,1964.4,646.6,506,1312,2321.9,246.9,75.7,10.4
1.097172,475.0,41.6,1168.9,483.6,1949.1,618.7,506.5,1310.2,2322.1,246.6,75.5,11
1.099172,481.9,39.5,1212.1,595.6,1945.0,699.4,506.9,1308.6,2322.2,246.6,75.2,11.7
1.101172,488.4,36.3,1262.2,660.1,1975.6,864.5,507.3,1307.1,2322.4,246.7,74.8,12.4
1.103172,493.7,31.4,1304.0,672.8,2049.2,1018.3,507.7,1305.6,2322.5,247,74.3,13.1
1.105172,498.4,26.4,1355.8,690.1,2109.1,1073.2,508.1,1304.3,2322.6,247.5,73.7,13.7
1.107172,503.6,22.6,1445.4,733.4,2103.6,1048.6,508.4,1303.1,2322.8,248.1,73,14.1
1.109172,509.5,20.8,1553.3,776.7,2055.8,984.8,508.7,1302,2322.9,248.8,72.2,17.5
1.111172,515.5,20.0,1658.4,791.9,2003.9,935.8,509,1301,2323,249.7,71.3,24.2
1.113172,520.7,19.6,1774.5,700.4,1940.3,1074.0,509.3,1300.1,2323.1,250.6,70.4,29
1.115172,525.5,19.5,1810.7,511.6,1962.1,1488.1,509.5,1299.3,2323.2,251.6,69.4,27
1.117172,531.1,19.7,1816.3,410.7,2017.9,2005.5,509.7,1298.6,2323.2,252.7,68.3,13.1
1.119172,537.6,21.1,1811.7,369.5,2075.9,2430.3,509.8,1298,2323.3,253.8,67.1,-19.3
1.121172,544.9,24.2,1790.9,368.9,2153.1,2446.6,510,1297.5,2323.3,254.9,65.9,-67.1
1.123172,551.2,27.8,1746.1,387.5,2256.2,2135.2,510.1,1297.2,2323.4,256,64.6,-119.9
1.125172,553.6,30.7,1691.8,383.6,2394.3,1961.8,510.1,1296.9,2323.4,257.1,63.4,-167.6
1.127172,550.0,32.8,1658.9,361.4,2594.5,2142.2,510.2,1296.8,2323.4,258.2,62.3,-200
1.129172,542.2,34.8,1658.6,346.9,2853.6,2751.8,510.2,1296.7,2323.4,259.2,61.2,-200
