time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.153854,344.1,79.8,975.5,225.9,2441.1,465.1,276.2,1523.9,2549.2,115.5,78.6,15.6
1.155854,342.2,80.7,980.2,216.9,2430.7,453.6,275.7,1523.5,2550.5,115.9,78.5,14.9
1.157854,339.8,81.8,985.2,226.8,2428.4,446.8,275.3,1523.2,2551.9,116.2,78.3,13.6
1.159854,340.4,86.8,985.7,241.4,2424.1,436.5,274.9,1522.9,2553.2,116.5,78.1,12.1
1.161854,344.3,96.2,981.1,243.0,2421.4,418.4,274.5,1522.6,2554.5,116.8,77.8,10.8
1.163854,346.5,99.7,977.1,225.3,2423.1,398.1,274.2,1522.5,2555.9,117,77.5,10
1.165854,343.0,89.9,977.4,199.8,2427.4,376.9,274,1522.3,2557.2,117.3,77.3,10
1.167854,336.2,72.8,978.3,175.1,2432.6,344.7,273.8,1522.3,2558.6,117.5,77.1,10.3
1.169854,329.3,61.1,974.1,165.1,2438.7,310.1,273.7,1522.3,2560,117.6,77,10.9
1.171854,320.8,56.6,962.0,181.1,2441.7,300.6,273.6,1522.3,2561.3,117.8,77,11.6
1.173854,313.5,58.6,948.1,238.8,2430.4,347.0,273.6,1522.4,2562.7,117.9,77,12.1
1.175854,312.7,66.8,938.5,355.0,2391.2,472.6,273.6,1522.6,2564.2,118,77,12.7
1.177854,319.5,80.6,927.4,525.4,2298.8,682.7,273.7,1522.8,2565.6,118,76.9,13.3
1.179854,326.9,90.4,918.5,631.6,2223.5,829.2,273.8,1523.1,2567,118.1,76.8,14
1.181854,328.2,93.7,930.2,661.4,2310.5,937.8,274,1523.4,2568.4,118.1,76.5,14.4
1.183854,325.2,95.3,947.5,660.1,2535.9,756.4,274.3,1523.8,2569.9,118.1,76.1,14.6
1.185854,322.7,102.9,947.3,657.9,2572.4,481.0,274.6,1524.3,2571.3,118,75.7,14.3
1.187854,320.4,125.1,936.1,661.8,2569.5,360.3,274.9,1524.8,2572.8,117.9,75.2,13.6
1.189854,312.6,158.0,934.1,629.7,2565.7,297.1,275.3,1525.4,2574.3,117.9,74.7,12.8
1.191854,297.6,191.7,947.5,537.5,2557.5,257.8,275.8,1526.1,2575.8,117.7,74.1,12
1.193854,287.0,229.0,956.2,466.1,2542.4,241.2,276.3,1526.8,2577.3,117.6,73.6,11.4
1.195854,284.9,290.3,951.9,465.2,2525.3,236.9,276.9,1527.5,2578.8,117.4,73.1,11.1
1.197854,291.3,367.3,944.2,563.7,2521.5,230.6,277.5,1528.4,2580.3,117.3,72.7,10.9
1.199854,311.1,412.8,975.7,749.9,2536.0,202.8,278.2,1529.3,2581.8,117.1,72.4,10.7
1.201854,330.2,352.2,1064.2,757.1,2546.9,156.3,278.9,1530.2,2583.3,116.9,72.1,10.6
1.203854,331.5,262.5,1078.4,580.4,2541.3,123.4,279.7,1531.2,2584.8,116.6,71.8,10.5
1.205854,330.4,215.0,1070.3,459.2,2528.4,114.0,280.6,1532.3,2586.4,116.4,71.5,10.4
1.207854,324.6,202.1,1061.9,420.4,2511.4,131.0,281.4,1533.4,2587.9,116.1,71.2,10.4
1.209854,318.3,211.1,1057.3,459.8,2490.3,181.1,282.4,1534.6,2589.5,115.8,70.8,10.4
1.211854,322.2,215.7,1060.5,564.6,2461.0,269.9,283.4,1535.9,2591,115.5,70.5,10.3
1.213854,334.8,185.6,1072.5,625.4,2432.1,352.6,284.4,1537.2,2592.6,115.2,70.1,10.1
1.215854,340.1,140.2,1080.0,536.4,2408.3,374.2,285.5,1538.6,2594.2,114.8,69.9,9.7
1.217854,335.3,109.5,1084.2,394.5,2394.4,330.9,286.7,1540,2595.8,114.5,69.7,9.1
1.219854,326.9,93.8,1097.8,297.4,2392.5,267.3,287.9,1541.5,2597.4,114.1,69.7,8.5
1.221854,318.9,87.5,1122.4,247.8,2398.9,197.1,289.1,1543.1,2598.9,113.7,69.7,8
1.223854,313.8,92.0,1153.2,252.5,2407.6,133.0,290.4,1544.7,2600.5,113.3,69.7,7.7
1.225854,312.1,109.8,1192.5,322.3,2415.5,92.1,291.8,1546.4,2602.1,112.9,69.8,7.7
1.227854,312.6,140.3,1263.2,497.8,2424.2,71.7,293.2,1548.1,2603.7,112.4,69.8,7.9
1.229854,312.9,157.3,1402.6,763.8,2432.8,66.3,294.6,1549.9,2605.4,112,69.9,8.2
1.231854,307.3,135.0,1641.6,956.1,2439.7,73.9,296.1,1551.8,2607,111.5,70.2,8.4
1.233854,298.6,100.1,1849.9,923.5,2440.9,98.1,297.6,1553.7,2608.6,111,70.7,8.7
1.235854,292.1,73.4,1965.0,722.0,2437.5,139.3,299.2,1555.6,2610.2,110.4,71.3,8.8
1.237854,289.5,57.8,2005.7,505.3,2436.9,180.5,300.8,1557.6,2611.8,109.9,72,8.9
1.239854,288.6,49.0,2032.8,359.6,2447.4,212.0,302.5,1559.7,2613.5,109.4,72.7,9
1.241854,289.0,43.6,2057.3,272.6,2469.5,228.1,304.2,1561.8,2615.1,108.8,73.4,9.2
1.243854,292.0,40.5,2078.3,243.5,2485.1,222.3,306,1564,2616.7,108.2,74.1,9.3
1.245854,296.7,38.2,2097.1,246.6,2485.8,209.0,307.7,1566.3,2618.4,107.6,74.7,9.6
1.247854,299.1,35.3,2119.8,258.5,2481.0,203.1,309.6,1568.6,2620,107,75.2,10
1.249854,296.0,32.0,2154.6,270.1,2479.5,227.1,311.5,1570.9,2621.7,106.4,75.6,10.4
1.251854,291.3,29.3,2216.4,254.8,2492.2,334.7,313.4,1573.3,2623.3,105.8,75.9,10.8
1.253854,290.1,28.5,2259.9,172.1,2579.1,541.8,315.4,1575.7,2625,105.2,76.1,11
1.255854,292.7,29.9,2264.4,116.8,2723.3,632.7,317.4,1578.2,2626.6,104.5,76.2,11
1.257854,295.6,33.3,2254.0,91.7,2790.3,573.2,319.4,1580.8,2628.3,103.9,76.2,10.9
1.259854,293.8,37.7,2239.6,72.8,2788.3,454.1,321.5,1583.4,2629.9,103.2,76.2,10.7
1.261854,288.3,41.6,2229.5,53.8,2760.9,318.6,323.6,1586,2631.6,102.6,76.2,10.5
1.263854,284.8,44.1,2227.1,41.2,2737.6,234.2,325.7,1588.7,2633.2,101.9,76.1,10.6
1.265854,286.4,48.5,2226.6,35.5,2725.1,204.3,327.9,1591.4,2634.9,101.3,76.1,10.9
1.267854,290.6,56.4,2225.1,32.8,2718.6,198.1,330.1,1594.2,2636.5,100.6,76,11.5
1.269854,290.2,62.7,2222.9,32.2,2716.1,202.8,332.4,1597,2638.2,100,75.9,12
1.271854,284.7,63.6,2221.5,35.5,2713.1,213.4,334.7,1599.9,2639.8,99.3,75.9,12.6
1.273854,280.2,61.2,2226.0,44.8,2706.6,219.9,337,1602.8,2641.5,98.7,75.8,12.9
1.275854,281.3,61.4,2240.0,54.4,2706.2,227.5,339.4,1605.8,2643.1,98,75.7,13.2
1.277854,287.3,64.8,2253.9,54.3,2720.8,244.4,341.7,1608.8,2644.7,97.4,75.6,13.4
1.279854,290.4,65.5,2261.7,49.9,2746.5,266.9,344.1,1611.8,2646.4,96.8,75.5,13.5
1.281854,287.7,61.8,2267.0,46.5,2784.8,290.6,346.6,1614.9,2648,96.2,75.3,13.4
1.283854,283.2,56.5,2272.7,46.9,2826.2,291.1,349,1618,2649.7,95.5,75.1,12.8
1.285854,281.0,53.4,2278.0,48.3,2846.8,266.0,351.5,1621.1,2651.3,94.9,74.7,11.6
1.287854,283.6,55.9,2279.1,44.9,2851.0,247.3,354,1624.3,2652.9,94.3,74.2,9.7
1.289854,291.3,64.3,2277.9,39.4,2851.9,244.6,356.6,1627.5,2654.6,93.8,73.6,7.7
1.291854,299.8,72.3,2278.2,36.8,2853.8,263.9,359.1,1630.7,2656.2,93.2,72.9,6
1.293854,304.4,74.7,2280.6,41.0,2852.1,302.3,361.7,1634,2657.8,92.7,72.2,5
1.295854,309.6,76.6,2281.1,50.0,2846.8,323.7,364.3,1637.3,2659.4,92.1,71.7,4.9
1.297854,320.8,81.7,2276.5,53.2,2848.7,321.1,366.9,1640.6,2661,91.6,71.5,5.4
1.299854,331.5,81.4,2271.6,48.8,2859.4,306.7,369.6,1644,2662.6,91.1,71.5,6.3
1.301854,333.5,73.4,2268.3,42.2,2877.1,281.9,372.3,1647.3,2664.2,90.7,71.7,7.1
1.303854,331.6,64.1,2265.6,40.2,2895.2,255.1,374.9,1650.7,2665.8,90.2,72.1,7.5
1.305854,330.8,53.9,2260.6,47.1,2897.8,239.8,377.6,1654.2,2667.4,89.8,72.4,7.5
1.307854,332.5,44.6,2250.2,52.8,2879.1,239.5,380.3,1657.6,2669,89.4,72.8,7.2
1.309854,335.7,39.7,2242.2,46.5,2859.7,233.6,383.1,1661.1,2670.6,89.1,73,6.8
1.311854,338.2,36.2,2239.1,38.1,2855.1,224.9,385.8,1664.6,2672.2,88.8,73.1,6.4
1.313854,339.6,34.1,2239.1,32.8,2864.4,221.9,388.6,1668.1,2673.7,88.5,73.2,6.2
1.315854,341.5,35.2,2240.4,30.4,2877.8,223.7,391.3,1671.6,2675.3,88.2,73.1,6
1.317854,345.1,40.3,2241.1,33.9,2867.7,241.9,394.1,1675.1,2676.8,88,72.8,5.9
1.319854,350.9,45.9,2235.3,47.7,2816.5,274.6,396.9,1678.7,2678.4,87.8,72.4,5.9
1.321854,360.4,51.4,2219.6,57.2,2764.5,274.3,399.6,1682.3,2679.9,87.7,72,5.9
1.323854,371.9,55.3,2207.9,50.5,2748.5,253.0,402.4,1685.8,2681.4,87.6,71.6,6
1.325854,378.2,54.3,2202.7,41.8,2756.5,233.2,405.2,1689.4,2682.9,87.5,71.3,6.2
1.327854,379.7,52.9,2199.0,35.4,2775.7,203.9,408,1693,2684.4,87.5,71.2,6.5
1.329854,380.3,54.6,2195.6,33.6,2788.2,159.5,410.8,1696.6,2685.9,87.4,71.2,6.9
1.331854,381.3,59.0,2192.9,39.1,2783.4,113.3,413.7,1700.2,2687.4,87.5,71.2,7.2
1.333854,382.4,65.7,2191.4,52.6,2773.1,89.4,416.5,1703.8,2688.9,87.5,71.1,7.5
1.335854,387.6,76.5,2187.8,62.1,2767.6,80.7,419.3,1707.4,2690.4,87.6,71.1,7.7
1.337854,399.3,90.3,2181.0,61.9,2766.5,77.9,422.1,1711,2691.8,87.6,71,7.9
1.339854,410.6,101.5,2176.0,59.8,2768.6,84.7,424.9,1714.7,2693.3,87.7,70.9,8
1.341854,412.6,111.3,2177.7,68.2,2773.8,117.1,427.7,1718.3,2694.7,87.9,70.9,8.1
1.343854,402.3,118.7,2174.2,91.1,2771.7,170.0,430.5,1721.9,2696.1,88,70.8,8.2
1.345854,396.6,128.6,2144.7,108.4,2754.0,198.6,433.3,1725.5,2697.6,88.1,70.8,8.2
1.347854,402.0,144.9,2105.2,100.8,2738.9,194.7,436.1,1729.1,2699,88.2,70.9,8.2
1.349854,410.8,154.0,2079.2,82.6,2736.8,182.1,438.8,1732.7,2700.3,88.4,70.9,8.1
1.351854,419.0,159.8,2063.0,65.6,2743.8,175.1,441.6,1736.2,2701.7,88.5,71,8
1.353854,426.8,165.5,2052.5,54.6,2758.3,181.4,444.4,1739.8,2703.1,88.6,70.9,7.9
1.355854,432.9,168.4,2043.9,51.1,2777.9,212.3,447.1,1743.4,2704.4,88.7,70.8,7.8
1.357854,437.1,170.9,2035.6,55.1,2805.5,278.3,449.8,1746.9,2705.8,88.9,70.6,7.7
1.359854,439.0,185.0,2030.6,64.9,2835.4,336.3,452.6,1750.4,2707.1,89,70.3,7.5
1.361854,436.2,221.8,2027.3,82.7,2851.0,337.8,455.3,1754,2708.4,89,70.1,7.4
1.363854,422.2,272.8,2014.5,110.4,2833.5,291.7,458,1757.4,2709.7,89.1,69.9,7.3
1.365854,397.6,303.3,1980.1,132.4,2802.5,241.4,460.6,1760.9,2711,89.2,69.7,7.1
1.367854,390.0,298.5,1938.2,131.8,2779.1,215.4,463.3,1764.4,2712.3,89.2,69.6,7
1.369854,408.0,280.2,1911.6,122.7,2765.8,217.6,465.9,1767.8,2713.5,89.2,69.5,6.8
1.371854,423.0,272.5,1893.6,113.8,2756.9,222.9,468.5,1771.2,2714.8,89.3,69.6,6.6
1.373854,424.2,274.5,1879.5,107.1,2753.4,224.2,471.1,1774.6,2716,89.3,69.6,6.5
1.375854,425.5,265.7,1867.1,103.9,2754.3,226.6,473.7,1778,2717.2,89.3,69.6,6.3
1.377854,440.1,235.8,1854.0,110.0,2756.4,240.6,476.3,1781.3,2718.4,89.3,69.6,6.1
1.379854,465.6,196.9,1838.7,137.4,2750.3,286.0,478.8,1784.6,2719.6,89.3,69.5,5.8
1.381854,490.9,164.3,1813.5,204.7,2717.4,382.5,481.3,1787.9,2720.7,89.3,69.4,5.6
1.383854,508.7,147.2,1779.1,277.2,2671.3,474.8,483.8,1791.1,2721.9,89.3,69.3,5.5
1.385854,523.0,141.3,1759.1,275.2,2693.5,486.9,486.3,1794.3,2723,89.3,69.1,5.4
1.387854,536.0,138.8,1749.4,228.2,2770.1,397.6,488.7,1797.5,2724.1,89.3,68.9,5.4
1.389854,543.0,141.5,1738.8,200.0,2798.8,313.3,491.1,1800.6,2725.2,89.4,68.7,5.3
1.391854,546.4,170.5,1724.3,189.5,2778.8,297.9,493.4,1803.7,2726.3,89.4,68.5,5.3
1.393854,545.5,256.4,1707.3,177.2,2746.6,310.1,495.8,1806.8,2727.3,89.5,68.3,5.4
1.395854,530.7,384.6,1691.4,163.3,2729.9,320.2,498.1,1809.8,2728.4,89.6,68.3,8.7
1.397854,502.1,500.6,1677.9,145.8,2730.4,320.5,500.4,1812.8,2729.4,89.8,68.4,15.3
1.399854,483.2,528.6,1670.4,130.4,2745.6,304.3,502.6,1815.7,2730.4,90,68.6,20.4
1.401854,482.8,486.6,1669.0,123.4,2770.1,266.9,504.8,1818.6,2731.4,90.2,68.7,18.8
1.403854,492.3,438.0,1671.2,127.5,2788.3,228.8,507,1821.5,2732.3,90.4,68.8,5.7
1.405854,500.0,395.6,1665.1,127.7,2793.2,218.0,509.1,1824.3,2733.3,90.7,68.8,-25.5
1.407854,505.6,333.2,1646.7,109.9,2791.7,225.1,511.2,1827,2734.2,91,68.6,-71.6
1.409854,513.0,260.8,1629.6,87.2,2789.7,232.5,513.3,1829.7,2735.1,91.4,68.2,-122.6
1.411854,517.7,193.5,1616.6,70.3,2784.2,239.1,515.3,1832.4,2736,91.8,67.7,-168.7
1.413854,513.8,154.4,1608.7,66.3,2763.4,256.4,517.3,1835,2736.9,92.2,67.2,-200
1.415854,499.3,154.6,1605.6,81.4,2721.4,294.9,519.2,1837.5,2737.8,92.6,66.8,-216.4
1.417854,467.9,216.8,1605.3,130.3,2676.6,354.3,521.1,1840.1,2738.6,93.1,66.7,-224.7
1.419854,428.1,367.4,1598.9,194.5,2666.3,402.3,523,1842.5,2739.4,93.6,66.9,-224.6
1.421854,404.7,572.6,1584.1,204.5,2682.0,407.2,524.8,1844.9,2740.2,94.1,67.3,-216.4
1.423854,425.1,714.8,1573.2,177.5,2696.2,381.0,526.6,1847.2,2741,94.6,67.6,-200
1.425854,475.2,751.2,1565.8,151.4,2706.3,348.3,528.3,1849.5,2741.7,95.2,67.7,-165.6
1.427854,526.1,679.6,1558.6,126.2,2717.5,312.7,530,1851.8,2742.4,95.7,67.5,-113.1
1.429854,553.2,561.2,1551.6,104.2,2730.7,280.5,531.7,1853.9,2743.2,96.3,67,-57.3
1.431854,560.4,444.3,1544.7,86.0,2748.3,250.8,533.3,1856,2743.8,96.8,66.3,-13
1.433854,552.9,370.6,1540.4,78.7,2768.2,230.8,534.8,1858.1,2744.5,97.3,65.3,5.1
1.435854,541.8,361.4,1543.7,95.3,2779.5,241.6,536.3,1860.1,2745.2,97.8,64.2,-13
1.437854,545.4,415.7,1563.6,161.9,2775.0,326.3,537.8,1862,2745.8,98.3,63.3,-57.3
1.439854,580.1,435.3,1577.2,222.5,2767.4,475.2,539.2,1863.9,2746.4,98.8,62.4,-113.1
1.441854,619.2,348.7,1565.9,223.2,2738.6,684.1,540.6,1865.7,2747,99.2,61.8,-165.5
1.443854,636.6,272.8,1554.1,205.8,2685.4,857.6,541.9,1867.4,2747.5,99.6,61.4,-200
1.445854,631.7,241.2,1549.9,200.6,2731.0,894.4,543.2,1869.1,2748.1,100,61,-213.1
1.447854,607.6,251.9,1555.7,214.2,2792.5,606.3,544.4,1870.7,2748.6,100.4,60.8,-214.8
1.449854,576.4,293.8,1569.4,237.9,2787.1,7046.3,545.5,1872.2,2749.1,0,60.5,-209.8
1.451854,550.5,359.4,1581.2,263.7,2785.7,322.9,546.6,1873.7,2749.5,0,60.2,-203.3
1.453854,538.0,417.9,1581.1,263.0,2772.7,318.3,547.7,1875.1,2750,0,59.8,-200
1.455854,546.7,427.0,1579.9,231.2,2750.9,365.9,548.7,1876.4,2750.4,0,59.5,-200
1.457854,579.8,392.7,1581.8,193.2,2722.1,407.2,549.7,1877.7,2750.8,0,59.2,-200
1.459854,618.1,363.2,1582.7,162.1,2718.5,382.1,550.6,1878.9,2751.2,0,58.9,-200
1.461854,651.0,361.5,1576.5,137.2,2755.2,302.6,551.4,1880,2751.6,0,58.8,-200
1.463854,667.0,400.2,1559.8,125.5,2794.5,226.2,552.2,1881.1,2751.9,0,58.6,-200
1.465854,664.6,528.6,1532.4,132.9,2813.7,195.7,553,1882,2752.2,0,58.4,-200
1.467854,648.9,796.4,1496.2,159.5,2815.8,228.8,553.7,1883,2752.5,0,58.2,-200
1.469854,623.7,1115.1,1457.3,186.4,2803.9,316.0,554.3,1883.8,2752.8,0,58,-200
1.471854,577.2,1060.3,1423.0,202.4,2755.8,463.9,554.9,1884.6,2753,0,57.6,-200
1.473854,592.7,783.2,1400.5,213.0,2640.9,580.8,555.4,1885.3,2753.2,0,57.1,-200
1.475854,609.2,583.9,1385.5,222.2,2525.8,571.0,555.9,1885.9,2753.4,0,56.6,-200
1.477854,614.7,458.8,1373.9,220.5,2443.7,521.2,556.3,1886.4,2753.6,0,56,-200
1.479854,612.7,411.7,1371.3,206.4,2398.8,473.4,556.7,1886.9,2753.8,0,55.5,-200
1.481854,605.2,410.6,1376.7,195.3,2373.0,433.5,557,1887.3,2753.9,0,55,-200
1.483854,594.1,430.0,1385.8,203.5,2375.9,426.4,557.2,1887.7,2754,0,54.6,-200
1.485854,582.0,473.1,1399.7,238.6,2421.4,443.0,557.4,1887.9,2754.1,0,54.2,-200
1.487854,563.3,554.2,1413.7,289.3,2477.1,446.4,557.6,1888.1,2754.1,0,54,-200
1.489854,524.5,701.0,1416.2,325.4,2500.0,441.8,557.6,1888.2,2754.2,0,53.8,-200
1.491854,444.8,956.9,1403.0,330.8,2493.8,444.7,557.7,1888.3,2754.2,0,53.5,-200
