time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521172,587.2,85.0,1170.0,26.5,1875.4,497.8,518.2,1398,2132.7,288.8,61.7,-206.6
0.523172,586.1,77.8,1167.7,27.0,1912.1,494.6,518.2,1396.7,2132.2,288.2,63.2,-213.1
0.525172,587.1,88.0,1163.6,36.8,1991.8,480.9,518.3,1395.5,2131.6,287.6,65.5,-215.4
0.527172,589.7,118.2,1160.7,72.1,2083.7,492.3,518.4,1394.3,2131,286.8,68.2,-208.5
0.529172,599.2,133.2,1162.9,149.5,2196.9,647.2,518.7,1393.1,2130.4,285.9,71,-186.6
0.531172,494.7,2792.0,602.1,133.0,1159.5,266.3,518.9,1392,2129.7,284.9,73.5,-146
0.533172,598.5,122.9,674.8,2241.6,1130.0,302.4,519.3,1390.9,2128.9,283.8,75.7,-95.4
0.535172,596.4,101.9,1097.4,246.1,2431.5,581.9,519.7,1389.8,2128.1,282.6,77.6,-44.8
0.537172,595.3,80.1,1078.9,185.7,2353.1,428.7,520.2,1388.8,2127.3,281.2,79.1,-4.2
0.539172,594.0,64.4,1071.0,147.9,2305.3,298.3,520.7,1387.8,2126.4,279.8,80.3,17.7
0.541172,591.0,53.9,1067.1,127.8,2279.9,213.6,521.3,1386.8,2125.5,278.3,81.3,24.7
0.543172,584.6,49.4,1062.1,129.3,2268.4,183.0,521.9,1385.8,2124.6,276.8,82.2,22.5
0.545172,575.2,47.3,1049.6,149.4,2259.6,198.2,522.7,1384.9,2123.6,275.1,82.8,16.1
0.547172,564.2,42.6,1023.2,171.0,2243.0,257.9,523.4,1384.1,2122.5,273.5,83.3,10.4
0.549172,555.6,36.1,997.0,165.2,2214.6,356.1,524.3,1383.2,2121.5,271.7,83.7,9.4
0.551172,549.0,30.5,987.6,138.6,2177.2,491.3,525.2,1382.4,2120.4,270,83.9,9.2
0.553172,544.2,28.5,993.8,113.2,2157.8,630.1,526.1,1381.6,2119.2,268.2,84,8.9
0.555172,541.2,31.0,1003.4,97.9,2202.6,677.8,527.1,1380.9,2118,266.4,83.9,8.6
0.557172,540.7,39.1,1011.3,91.3,2234.7,525.8,528.2,1380.2,2116.8,264.7,83.7,8.4
0.559172,544.3,52.8,1016.2,90.9,2239.8,439.8,529.3,1379.5,2115.6,262.9,83.4,8.4
0.561172,552.6,72.8,1019.6,92.4,2254.7,386.7,530.4,1378.8,2114.3,261.2,82.9,8.3
0.563172,565.2,97.2,1020.4,93.9,2279.8,335.8,531.6,1378.2,2113,259.5,82.4,8.3
0.565172,579.2,122.3,1016.4,94.8,2303.6,279.8,532.9,1377.6,2111.7,257.8,81.8,8.5
0.567172,590.6,144.7,1004.9,93.2,2320.7,233.4,534.2,1377,2110.4,256.2,81.2,9
0.569172,593.2,155.4,990.1,85.7,2335.7,220.1,535.6,1376.5,2109,254.6,80.7,10
0.571172,589.2,155.0,978.5,75.0,2250.7,1106.7,537,1376,2107.6,253.1,80.2,11.9
0.573172,584.7,151.7,974.5,69.3,2127.0,832.5,538.5,1375.5,2106.3,251.7,79.8,14.1
0.575172,580.6,150.2,975.2,69.9,2057.7,721.2,540,1375,2104.8,250.3,79.5,16.2
0.577172,574.3,147.4,976.9,74.0,2015.7,644.7,541.5,1374.6,2103.4,249,79.1,17.5
0.579172,565.7,140.9,977.6,78.7,1995.6,578.3,543.1,1374.2,2102,247.7,78.7,17.6
0.581172,556.0,132.6,977.4,84.1,1992.0,516.1,544.7,1373.8,2100.5,246.5,78.1,16.4
0.583172,547.7,129.3,978.3,92.4,2009.9,474.4,546.4,1373.4,2099.1,245.3,77.4,14.4
0.585172,542.7,139.1,982.7,110.2,2060.7,463.7,548.1,1373.1,2097.6,244.2,76.5,12.2
0.587172,541.0,173.9,993.4,154.6,2163.2,454.1,549.9,1372.8,2096.1,243.2,75.4,10.3
0.589172,541.8,247.0,1011.7,254.4,2264.1,400.8,551.7,1372.5,2094.7,242.2,74.4,8.9
0.591172,538.7,400.8,1042.6,504.4,2342.4,398.6,553.5,1372.3,2093.2,241.3,73.5,7.6
0.593172,457.7,568.5,1096.1,786.5,2384.8,1439.3,555.4,1372,2091.7,240.4,72.9,6.4
0.595172,340.7,474.5,1183.6,691.1,2123.5,692.8,557.2,1371.8,2090.3,239.5,72.9,5.5
0.597172,302.9,384.8,1221.5,634.0,2056.2,468.5,559.2,1371.6,2088.8,238.7,73.1,5.1
0.599172,300.4,357.9,1218.9,675.3,2012.7,365.3,561.1,1371.5,2087.3,237.9,73.5,5.4
0.601172,311.4,358.7,1199.6,769.1,1980.1,299.9,563.1,1371.3,2085.9,237.1,73.8,6.5
0.603172,329.6,365.6,1170.2,880.1,1960.2,252.0,565.1,1371.2,2084.5,236.3,74,8.1
0.605172,349.9,369.8,1133.4,1005.2,1949.6,214.6,567.1,1371.1,2083,235.6,74.1,9.9
0.607172,372.6,376.5,1079.5,1194.8,1943.3,182.0,569.2,1371,2081.6,234.9,74.1,11.6
0.609172,393.9,384.6,1004.5,1411.1,1939.9,155.5,571.2,1370.9,2080.2,234.2,74.1,12.9
0.611172,412.8,394.0,908.6,1555.8,1937.9,132.9,573.3,1370.9,2078.9,233.5,74,14.1
0.613172,428.9,409.1,815.2,1565.7,1935.8,117.6,575.4,1370.9,2077.5,232.8,73.9,15.2
0.615172,448.0,431.0,712.2,1577.8,1933.0,110.4,577.6,1370.8,2076.2,232.1,73.9,16.2
0.617172,467.3,1821.7,485.1,448.9,1929.3,111.7,579.7,1370.8,2074.9,231.5,73.8,17
0.619172,525.7,428.0,1924.3,121.0,2527.9,74.6,581.9,1370.8,2073.6,230.8,73.7,17.5
0.621172,546.7,401.3,1917.6,134.5,2521.4,101.0,584,1370.9,2072.4,230.2,73.7,18
0.623172,547.4,397.2,1911.1,146.2,2513.2,127.8,586.2,1370.9,2071.2,229.5,73.7,18.4
0.625172,540.8,398.9,1906.1,157.2,2498.3,152.3,588.4,1371,2070,228.9,73.7,18.4
0.627172,542.1,393.6,1905.4,182.0,2473.8,183.7,590.6,1371,2068.9,228.2,73.8,17.8
0.629172,531.2,375.7,886.3,1535.8,1918.9,233.8,592.8,1371.1,2067.8,227.6,74,16.4
0.631172,520.7,304.6,1112.8,840.9,1962.2,296.6,595,1371.2,2066.7,226.9,74.2,13.8
0.633172,535.7,250.4,1180.2,509.2,2022.8,313.7,597.2,1371.3,2065.7,226.3,74.4,10.5
0.635172,559.8,225.9,1203.3,362.5,2065.8,297.4,599.4,1371.4,2064.7,225.7,74.5,7.2
0.637172,588.5,214.5,1216.7,298.6,2096.6,302.6,601.6,1371.5,2063.7,225.1,74.5,4.7
0.639172,618.4,211.6,1236.8,285.9,2131.2,338.4,603.8,1371.6,2062.9,224.4,74.5,3.5
0.641172,650.9,209.8,1280.4,286.0,2191.7,384.8,606,1371.7,2062,223.8,74.3,3.5
0.643172,676.6,202.5,1336.9,250.4,2265.0,359.4,608.2,1371.9,2061.2,223.2,74.1,4.1
0.645172,687.4,197.0,1372.9,198.8,2299.9,308.0,610.3,1372,2060.5,222.6,74,5.1
0.647172,685.1,198.6,1392.9,169.0,2332.6,284.9,612.5,1372.2,2059.8,222,73.8,5.9
0.649172,676.3,204.8,1406.3,165.9,2251.4,1074.7,614.7,1372.3,2059.2,221.3,73.7,6.3
0.651172,670.9,217.4,1423.7,181.0,2026.7,1090.6,616.8,1372.5,2058.6,220.7,73.5,6.5
0.653172,679.7,241.6,1457.3,205.2,1907.9,1171.8,618.9,1372.6,2058.1,220.1,73.4,6.7
0.655172,706.8,267.8,1508.2,193.4,1881.2,1589.7,621.1,1372.8,2057.6,219.5,73.4,6.9
0.657172,741.0,270.6,1542.2,139.7,2210.2,2291.3,623.1,1372.9,2057.2,218.9,73.4,7.2
0.659172,757.2,257.0,1551.1,103.4,2353.0,103.0,625.2,1373.1,2056.9,218.3,73.6,7.6
0.661172,758.1,241.0,1552.1,85.7,2353.5,114.4,627.3,1373.3,2056.7,217.7,73.9,8.1
0.663172,748.8,220.2,1551.5,80.8,2346.8,141.5,629.3,1373.4,2056.5,217.1,74.1,8.7
0.665172,734.3,193.8,1551.4,83.7,2331.6,183.9,631.3,1373.6,2056.3,216.5,74.5,9.3
0.667172,718.2,162.8,1553.3,93.8,2308.8,239.9,633.3,1373.7,2056.3,215.9,74.8,9.9
0.669172,706.6,136.1,1558.0,109.4,2288.7,295.9,635.3,1373.9,2056.3,215.3,75.1,10.4
0.671172,699.9,114.7,1564.8,128.2,2273.2,358.9,637.2,1374,2056.4,214.7,75.4,10.9
0.673172,696.6,100.2,1570.0,142.8,2256.0,419.0,639.1,1374.2,2056.5,214.1,75.7,11.4
0.675172,693.8,90.8,1570.6,148.4,2242.0,450.2,640.9,1374.3,2056.7,213.5,76,11.9
0.677172,689.2,83.4,1567.3,146.0,2246.3,472.4,642.8,1374.5,2057,212.9,76.2,12.3
0.679172,682.4,77.1,1562.5,140.5,2266.2,532.8,644.6,1374.6,2057.4,212.3,76.3,12.6
0.681172,673.6,70.6,1557.6,135.9,2246.3,716.8,646.3,1374.7,2057.9,211.7,76.4,12.8
0.683172,664.5,64.5,1553.4,134.4,2133.3,776.4,648.1,1374.9,2058.4,211.1,76.3,13
0.685172,656.4,59.8,1550.5,135.4,2053.1,715.8,649.7,1375,2059,210.4,76.1,13
0.687172,648.4,57.5,1550.3,140.0,2006.8,662.9,651.4,1375.1,2059.7,209.8,75.8,12.9
0.689172,640.8,59.2,1553.7,151.9,1975.4,674.0,653,1375.2,2060.5,209.2,75.3,12.5
0.691172,632.3,66.6,1560.7,176.3,1932.4,755.9,654.6,1375.3,2061.3,208.6,74.7,11.8
0.693172,623.0,81.0,1568.8,209.5,1871.7,888.8,656.1,1375.4,2062.3,208,74,10.8
0.695172,613.6,102.8,1569.2,234.2,1827.9,1044.6,657.6,1375.4,2063.3,207.4,73.2,9.8
0.697172,601.7,133.5,1552.1,245.3,1844.3,1201.6,659,1375.5,2064.4,206.7,72.5,9
0.699172,584.9,161.9,1526.8,252.7,1879.9,1237.1,660.4,1375.6,2065.6,206.1,71.9,8.6
0.701172,563.0,173.1,1499.9,258.3,1885.6,1151.8,661.7,1375.6,2066.8,205.5,71.5,8.3
0.703172,548.9,158.4,1480.6,243.7,1909.0,1138.0,663,1375.6,2068.2,204.8,71.4,8.1
0.705172,550.0,133.5,1472.4,214.2,1971.9,1313.2,664.2,1375.7,2069.6,204.2,71.5,8.2
0.707172,562.0,110.6,1466.4,186.4,2077.1,1654.1,665.4,1375.7,2071.2,203.6,71.7,8.3
0.709172,576.1,96.8,1458.7,170.6,2150.2,1925.8,666.6,1375.6,2072.8,203,72.1,8.7
0.711172,588.9,89.9,1447.6,156.8,2122.3,1977.7,667.7,1375.6,2074.5,202.3,72.5,9.5
0.713172,598.1,88.7,1435.7,138.7,2041.1,1846.7,668.7,1375.6,2076.2,201.7,72.9,10.4
0.715172,603.2,89.8,1427.3,122.6,1968.7,1635.1,669.7,1375.5,2078.1,201.1,73.4,11.3
0.717172,604.4,88.6,1421.6,111.6,1924.7,1373.5,670.6,1375.5,2080.1,200.5,73.9,11.8
0.719172,602.6,81.7,1418.4,106.1,1916.3,1152.1,671.5,1375.4,2082.1,199.9,74.5,11.7
0.721172,599.7,69.2,1417.5,106.0,1924.0,987.7,672.3,1375.3,2084.2,199.2,75.1,10.9
0.723172,598.3,56.7,1419.6,113.2,1937.2,904.7,673,1375.2,2086.4,198.6,75.8,9.7
0.725172,599.4,48.7,1423.7,123.7,1965.5,905.7,673.7,1375.1,2088.7,198,76.4,8.4
0.727172,603.0,44.8,1428.2,128.2,2040.6,979.0,674.4,1374.9,2091.1,197.5,76.9,7.4
0.729172,608.4,44.3,1431.3,123.5,2170.5,1063.6,675,1374.8,2093.5,196.9,77.4,6.9
0.731172,614.8,46.0,1436.1,119.7,2303.8,1100.8,675.5,1374.6,2096.1,196.3,77.8,6.7
0.733172,620.8,49.4,1446.4,126.9,2339.3,1136.2,676,1374.4,2098.7,195.8,78.2,6.7
0.735172,627.1,54.5,1461.4,146.4,2275.9,1210.5,676.4,1374.2,2101.4,195.3,78.5,6.8
0.737172,636.6,62.0,1478.1,177.2,2155.7,1284.7,676.7,1374,2104.2,194.7,78.8,6.9
0.739172,649.6,70.6,1491.5,206.4,2071.8,1347.0,677,1373.8,2107,194.3,79.1,6.9
0.741172,665.4,79.0,1502.2,215.9,2091.6,1489.6,677.2,1373.5,2110,193.8,79.3,6.7
0.743172,680.1,84.8,1507.7,194.6,2241.9,1639.8,677.4,1373.3,2113,193.3,79.4,6.4
0.745172,691.0,88.8,1508.1,164.8,2338.5,1673.6,677.5,1373,2116.1,192.9,79.5,6.3
0.747172,698.3,94.6,1508.4,148.9,2194.3,1833.5,677.5,1372.7,2119.3,192.5,79.5,6.4
0.749172,700.8,102.3,1513.5,157.7,1726.6,1753.1,677.5,1372.3,2122.5,192.2,79.5,7
0.751172,701.5,108.9,1498.5,1211.5,1524.2,179.6,677.4,1372,2125.8,191.9,79.5,8.1
0.753172,704.2,112.9,1455.3,988.0,1530.8,193.5,677.3,1371.6,2129.2,191.6,79.5,9.4
0.755172,707.7,115.9,1430.4,912.5,1531.3,193.7,677.1,1371.3,2132.7,191.3,79.4,10.8
0.757172,711.1,118.9,1379.6,903.6,1528.3,177.3,676.8,1370.9,2136.2,191.1,79.2,11.8
0.759172,715.2,121.7,1327.7,969.8,1521.4,153.8,676.5,1370.5,2139.8,190.9,78.9,12.3
0.761172,720.6,125.0,1266.8,1126.8,1514.7,131.3,676.1,1370.1,2143.5,190.7,78.4,12.4
0.763172,727.0,127.7,1173.8,1378.0,1511.2,115.1,675.7,1369.6,2147.2,190.6,77.8,12.3
0.765172,732.1,127.6,1030.1,1688.6,1509.9,106.6,675.2,1369.2,2151,190.5,77,11.9
0.767172,732.8,124.6,803.0,2085.9,1507.6,103.9,674.6,1368.7,2154.9,190.4,76,11.3
0.769172,96.2,2747.9,727.3,121.1,1502.7,104.0,674,1368.2,2158.8,190.3,74.9,10.6
0.771172,717.1,120.4,1496.2,103.7,2427.0,215.9,673.3,1367.7,2162.8,190.3,73.8,9.4
0.773172,705.7,131.9,1489.9,108.0,2417.6,242.3,672.6,1367.2,2166.9,190.3,72.6,8
0.775172,693.8,170.7,1480.8,125.2,2406.1,291.2,671.8,1366.6,2171,190.3,71.4,6.7
0.777172,673.6,265.1,1462.2,159.6,2398.8,367.2,670.9,1366.1,2175.1,190.4,70.4,5.7
0.779172,635.7,418.4,1431.8,197.8,2395.9,453.9,670,1365.5,2179.3,190.4,69.5,6.3
0.781172,613.9,624.5,1391.1,225.5,2382.1,509.8,669,1364.9,2183.6,190.5,68.7,12.2
0.783172,730.7,698.8,1356.9,244.0,2362.6,475.3,668,1364.3,2187.8,190.5,68.1,19.3
0.785172,811.7,580.7,1333.1,268.0,2359.1,415.3,666.9,1363.7,2192.2,190.6,67.5,22.4
0.787172,850.3,511.6,1311.7,319.5,2375.2,387.0,665.7,1363,2196.6,190.7,66.9,16.2
0.789172,887.0,529.5,1281.2,434.4,2411.6,420.3,664.5,1362.4,2201,190.8,66.2,-5.3
0.791172,1028.1,606.1,1127.9,772.4,2471.0,549.6,663.3,1361.7,2205.5,190.8,65.4,-45.5
0.793172,790.1,2410.9,1055.0,396.7,2552.6,841.6,662,1361.1,2210,190.9,64.4,-95.9
0.795172,332.1,895.5,1078.3,444.6,2411.9,3044.6,660.6,1360.4,2214.5,191,63.3,-146.3
0.797172,460.2,677.6,1207.0,587.2,2657.6,518.6,659.2,1359.7,2219.1,191,62.2,-186.7
0.799172,495.0,478.6,1325.7,484.0,2593.1,391.7,657.8,1359,2223.6,191.1,60.9,-208.4
0.801172,474.6,375.1,1323.9,398.6,2548.7,291.7,656.3,1358.2,2228.3,191.1,59.5,-215.3
0.803172,449.7,326.7,1276.6,326.0,2530.3,234.3,654.7,1357.5,2232.9,0,58.2,-213
0.805172,436.8,326.7,1257.0,254.8,2526.4,227.2,653.1,1356.8,2237.6,0,56.9,-206.5
0.807172,432.8,373.7,1263.4,219.3,2540.5,247.5,651.5,1356,2242.2,0,55.6,-200.9
0.809172,433.6,435.4,1275.2,215.3,2564.4,787.4,649.8,1355.2,2246.9,0,54.5,-200
0.811172,439.8,468.5,1285.1,228.9,2423.9,736.8,648.1,1354.5,2251.7,0,53.5,-200
0.813172,457.5,436.5,1292.3,252.2,2332.5,636.2,646.3,1353.7,2256.4,0,52.8,-200
0.815172,481.2,375.0,1301.3,278.6,2287.6,551.1,644.5,1352.9,2261.1,0,52.3,-200
0.817172,506.5,325.1,1321.5,294.9,2265.8,541.7,642.6,1352.1,2265.8,0,51.8,-200
0.819172,531.3,308.4,1347.5,288.3,2259.3,621.5,640.7,1351.3,2270.6,0,51.4,-200
0.821172,563.9,319.3,1366.0,278.9,2266.8,771.9,638.8,1350.4,2275.3,0,50.9,-200
0.823172,605.6,336.0,1372.3,288.5,2297.5,929.2,636.8,1349.6,2280.1,0,50.3,-200
0.825172,645.9,334.8,1371.1,320.4,2334.4,1025.6,634.8,1348.8,2284.8,0,49.6,-200
0.827172,679.7,319.6,1366.2,381.7,2345.6,1076.3,632.8,1347.9,2289.5,0,48.7,-200
0.829172,704.9,308.8,1362.8,474.6,2315.6,1155.4,630.7,1347.1,2294.2,0,47.8,-200
0.831172,728.7,308.3,1389.8,612.8,2233.9,1416.7,628.6,1346.3,2298.9,0,46.9,-200
0.833172,737.6,302.2,1508.1,653.2,2110.8,2239.6,626.5,1345.4,2303.6,0,46.1,-200
0.835172,705.4,275.2,1560.3,516.4,2328.8,3437.8,624.3,1344.6,2308.2,0,45.7,-200
0.837172,661.2,232.1,1533.6,470.6,2615.7,446.8,622.1,1343.7,2312.9,0,45.7,-200
0.839172,646.3,224.0,1444.2,514.5,2460.3,607.7,619.9,1342.8,2317.5,0,46,-200
0.841172,644.5,249.1,1328.6,520.4,2326.5,528.0,617.7,1342,2322,0,46.5,-200
0.843172,651.1,296.6,1282.4,543.7,2321.5,462.8,615.4,1341.1,2326.6,0,46.9,-200
0.845172,668.3,355.9,1309.7,664.0,2378.5,471.4,613.2,1340.3,2331.1,0,47.3,-200
0.847172,676.9,406.3,1399.9,815.0,2461.3,512.4,610.9,1339.4,2335.6,0,47.5,-200
0.849172,644.9,422.9,1462.5,793.7,2502.4,582.7,608.5,1338.5,2340,0,47.7,-200
0.851172,596.3,389.0,1512.2,628.1,2454.8,587.2,606.2,1337.7,2344.4,0,47.9,-200
0.853172,574.0,337.0,1578.4,501.0,2436.2,522.9,603.9,1336.8,2348.8,0,48,-200
0.855172,578.3,297.3,1641.0,399.8,2439.2,507.2,601.5,1336,2353,0,48,-200
0.857172,597.4,287.1,1676.7,289.2,2445.5,482.0,599.1,1335.1,2357.3,0,47.9,-200
0.859172,628.9,328.5,1679.7,218.6,2444.1,460.6,596.7,1334.3,2361.5,0,47.5,-200
0.861172,688.3,420.2,1667.0,188.2,2438.2,482.8,594.3,1333.5,2365.6,0,46.9,-200
0.863172,775.4,464.6,1653.0,180.7,2447.4,528.4,591.9,1332.6,2369.7,0,46,-200
0.865172,824.7,420.2,1642.8,177.3,2481.0,508.7,589.5,1331.8,2373.7,0,45,-200
0.867172,816.6,378.1,1629.0,183.4,2500.1,409.0,587.1,1331,2377.6,0,44,-200
0.869172,793.1,351.5,1613.0,200.6,2493.7,319.4,584.7,1330.2,2381.5,0,43,-200
0.871172,783.7,327.3,1601.2,224.6,2490.2,256.1,582.3,1329.4,2385.3,0,42.4,-200
0.873172,795.9,308.6,1613.8,239.6,2502.3,210.7,579.9,1328.6,2389,0,42.1,-200
0.875172,820.7,296.1,1659.9,223.7,2522.2,170.3,577.5,1327.8,2392.7,0,42.1,-200
0.877172,854.1,287.8,1723.1,167.8,2537.4,122.4,575.1,1327,2396.3,0,42.2,-200
0.879172,886.2,280.5,1765.7,106.8,2540.0,83.9,572.7,1326.3,2399.8,0,42.4,-200
0.881172,907.4,271.4,1785.7,66.1,2535.5,61.0,570.3,1325.5,2403.2,0,42.6,-200
0.883172,911.3,269.1,1791.3,48.9,2528.9,53.9,567.9,1324.8,2406.5,0,42.9,-200
0.885172,909.8,286.3,1791.6,44.4,2524.1,54.7,565.5,1324.1,2409.7,0,44.8,-200
0.887172,902.1,350.7,1790.1,46.5,2523.5,60.7,563.2,1323.3,2412.9,0,43.3,-200
0.889172,820.7,463.1,1787.1,51.3,2528.1,76.6,560.8,1322.7,2415.9,0,46.2,-200.9
0.891172,654.7,328.1,1787.1,51.9,2538.7,100.1,558.5,1322,2418.8,0,47.8,-206.3
0.893172,593.0,140.4,1787.1,77.3,2574.8,166.2,556.2,1321.3,2421.7,0,52.3,-212.5
0.895172,587.4,127.1,1808.0,156.9,2659.8,163.7,553.9,1320.7,2424.4,0,56.8,-214.7
0.897172,610.3,128.3,1806.2,217.5,2680.3,194.5,551.6,1320,2427.1,0,60.9,-208.1
0.899172,591.5,124.5,1745.2,469.6,2642.5,363.9,549.4,1319.4,2429.6,185.6,64.4,-187.3
0.901172,567.6,114.1,1568.2,644.9,2478.1,342.2,547.1,1318.8,2432.1,185.3,67.4,-148.9
0.903172,554.0,96.6,1479.2,543.6,2430.5,223.1,544.9,1318.2,2434.4,185.1,69.9,-101
0.905172,544.8,82.9,1451.8,492.6,2424.1,170.0,542.7,1317.7,2436.6,184.8,71.9,-52.9
0.907172,538.9,71.1,1429.8,456.9,2423.0,134.5,540.6,1317.1,2438.7,184.5,73.6,-13.8
0.909172,535.6,62.2,1409.7,416.2,2420.9,113.3,538.4,1316.6,2440.7,184.2,74.9,8.4
0.911172,533.3,56.9,1406.2,374.4,2416.5,106.7,536.3,1316.1,2442.5,183.9,75.9,17.6
0.913172,530.6,57.4,1430.0,362.2,2412.9,112.3,534.3,1315.6,2444.3,183.6,76.5,18.6
0.915172,274.8,3007.9,526.7,61.5,1467.7,383.4,532.2,1315.2,2445.9,183.3,76.9,15.6
0.917172,521.3,65.3,991.7,1756.0,1513.7,423.3,530.2,1314.7,2447.4,183,76.9,12.5
0.919172,516.4,66.7,1082.3,1289.1,1551.9,452.5,528.2,1314.3,2448.8,182.7,76.6,12.3
0.921172,513.4,67.6,1136.5,1146.1,1561.4,482.5,526.3,1313.9,2450,182.4,76.1,11.8
0.923172,513.8,70.1,1231.8,1332.3,1513.2,507.9,524.4,1313.6,2451.1,182.1,75.3,10.5
0.925172,516.5,74.5,1288.6,2273.0,1453.7,415.8,522.6,1313.2,2452.1,181.7,74.3,8.8
0.927172,516.4,81.7,1434.0,336.7,2383.7,197.9,520.7,1312.9,2453,181.4,73.2,7.3
0.929172,504.0,96.0,1403.1,329.8,2380.3,189.4,519,1312.6,2453.7,181.1,72.4,6.3
0.931172,472.0,112.2,1318.1,329.0,2390.8,176.7,517.2,1312.4,2454.3,180.7,72.1,5.3
0.933172,446.4,107.5,1248.5,276.4,2402.9,170.0,515.5,1312.1,2454.8,180.4,72.4,4.3
0.935172,444.8,100.9,1228.9,249.8,2407.9,194.9,513.9,1311.9,2455.1,180.1,73.1,3.5
0.937172,453.7,96.0,1221.8,261.1,2402.3,280.3,512.3,1311.7,2455.3,179.7,73.9,3.1
0.939172,461.8,90.9,1205.1,295.8,2396.5,410.5,510.7,1311.6,2455.4,179.4,74.6,3.1
0.941172,468.8,85.8,1176.6,313.9,1522.0,2641.7,509.2,1311.4,2455.3,179,75.3,3.4
0.943172,475.6,82.4,1159.4,294.6,1540.6,2242.9,507.7,1311.3,2455.1,178.6,76,4.1
0.945172,482.4,80.4,1158.8,266.5,1489.2,2628.0,506.3,1311.2,2454.7,178.3,76.6,5.1
0.947172,489.9,78.5,979.4,4315.3,1163.2,244.6,504.9,1311.2,2454.2,177.9,77.1,6.4
0.949172,496.1,75.7,1162.2,237.0,2423.2,300.6,503.6,1311.2,2453.6,177.5,77.6,8
0.951172,500.5,71.7,1150.3,235.3,2425.5,265.6,502.4,1311.2,2452.8,177.1,78,10.4
0.953172,503.4,66.9,1129.3,217.9,2435.7,229.5,501.2,1311.2,2451.9,176.7,78.3,13.1
0.955172,505.4,61.1,1111.3,181.4,2451.2,188.9,500,1311.3,2450.8,176.3,78.6,15.8
0.957172,506.0,54.6,1100.9,145.9,2468.4,146.4,498.9,1311.4,2449.7,175.8,78.7,18
0.959172,505.3,50.2,1098.0,126.6,2477.9,117.0,497.8,1311.5,2448.3,175.4,78.9,19.4
0.961172,504.3,48.1,1098.0,114.7,2479.7,99.3,496.8,1311.6,2446.8,175,79,20
0.963172,503.8,48.1,1095.4,104.2,2476.9,92.7,495.9,1311.8,2445.2,174.5,79.1,20.2
0.965172,503.0,49.7,1087.3,97.0,2472.5,98.8,495,1312,2443.5,174.1,79.1,20.2
0.967172,500.5,52.1,1074.0,95.2,2466.0,124.8,494.2,1312.3,2441.5,173.6,79,20.1
0.969172,496.3,53.7,1059.2,97.2,2454.8,176.7,493.4,1312.5,2439.5,173.1,79,20.3
0.971172,491.3,54.1,1043.2,99.4,2433.7,262.1,492.7,1312.8,2437.3,172.7,78.8,20.4
0.973172,486.7,53.8,1029.4,98.4,2406.4,361.1,492,1313.2,2435,172.2,78.7,20.4
0.975172,483.5,53.4,1022.1,94.3,2391.9,436.9,491.4,1313.5,2432.5,171.7,78.5,20.5
0.977172,481.9,53.4,1020.7,89.1,2415.8,462.6,490.8,1313.9,2429.9,171.2,78.2,20.5
0.979172,481.8,53.9,1023.8,84.9,2472.9,375.9,490.3,1314.3,2427.2,170.8,78,20.5
0.981172,481.4,54.3,1030.4,84.3,2510.9,225.4,489.9,1314.8,2424.3,170.3,77.8,20.5
0.983172,479.7,54.9,1040.8,90.1,2524.4,131.6,489.5,1315.2,2421.3,169.8,77.5,20.5
0.985172,477.8,55.9,1055.2,98.8,2530.5,86.0,489.2,1315.8,2418.2,169.3,77.3,20.5
0.987172,476.1,57.2,1073.9,108.7,2534.0,60.4,489,1316.3,2414.9,168.8,77.1,20.4
0.989172,474.6,58.4,1091.2,117.7,2534.8,48.4,488.8,1316.9,2411.5,168.4,76.9,20.2
0.991172,473.0,59.2,1104.2,121.0,2533.4,46.2,488.6,1317.4,2407.9,167.9,76.8,19.8
0.993172,470.7,59.3,1110.9,115.2,2530.3,52.1,488.5,1318.1,2404.3,167.5,76.7,19.3
0.995172,467.7,58.9,1114.1,106.2,2525.9,63.8,488.5,1318.7,2400.5,167,76.6,18.9
0.997172,465.0,58.5,1117.1,97.7,2518.7,85.4,488.6,1319.4,2396.5,166.6,76.6,18.7
0.999172,463.7,59.0,1119.7,92.0,2507.1,119.7,488.6,1320.1,2392.5,166.2,76.6,18.8
1.001172,463.2,60.9,1120.9,88.4,2490.4,164.8,488.8,1320.8,2388.3,165.8,76.7,19.6
1.003172,462.0,63.5,1121.5,86.0,2477.9,195.9,489,1321.6,2384,165.5,76.8,20.6
1.005172,459.7,65.7,1122.4,86.3,2474.3,210.8,489.3,1322.4,2379.6,165.2,76.9,21.3
1.007172,455.7,67.9,1123.2,94.2,2475.9,239.6,489.6,1323.2,2375,164.9,77.1,21.5
1.009172,449.8,69.8,1123.7,112.5,2482.2,302.7,490,1324.1,2370.3,164.7,77.1,21.4
1.011172,441.2,70.5,1124.5,142.8,2502.1,411.4,490.4,1324.9,2365.6,164.5,77.1,24.7
1.013172,433.0,70.0,1127.0,174.3,2537.1,519.1,490.9,1325.8,2360.7,164.4,76.9,28.1
1.015172,427.1,70.8,1134.0,191.7,2559.0,572.0,491.4,1326.8,2355.7,164.4,76.6,27.3
1.017172,424.6,74.2,1143.6,181.9,2538.9,520.7,492,1327.7,2350.6,164.5,76.2,18
1.019172,422.2,78.0,1150.2,167.3,2513.7,397.7,492.7,1328.7,2345.3,164.6,75.5,-5.1
