time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521406,579.2,811.6,1075.0,454.2,2043.0,555.6,639,1720.6,2882.9,246,84.5,22.3
0.523406,570.9,890.4,1063.7,439.8,2050.4,607.3,639.9,1714.5,2878.3,245.7,84.5,22
0.525406,550.8,929.9,1062.4,416.6,2069.9,623.6,640.7,1708.5,2873.7,245.4,84.6,22
0.527406,524.7,955.1,1061.6,393.7,2088.7,613.7,641.5,1702.5,2869.2,245,84.6,22
0.529406,488.1,1040.1,1050.8,380.7,2084.9,615.9,642.3,1696.6,2864.7,244.6,84.7,22.2
0.531406,411.3,1237.6,1028.4,372.7,2048.6,637.3,643.1,1690.6,2860.3,244.2,84.7,22.4
0.533406,103.5,1576.4,999.7,355.1,1987.2,643.6,643.9,1684.8,2855.9,243.7,84.6,22.5
0.535406,976.9,332.7,1940.3,612.7,3655.3,343.1,644.7,1678.9,2851.5,243.2,84.6,22.6
0.537406,964.2,319.6,1932.2,571.2,3650.4,297.3,645.4,1673.2,2847.2,242.7,84.5,22.7
0.539406,960.0,318.2,1947.4,533.6,3647.9,272.7,646.2,1667.4,2842.9,242.1,84.4,22.8
0.541406,962.1,322.9,1958.5,505.8,3646.6,274.0,646.9,1661.7,2838.6,241.4,84.4,22.8
0.543406,970.2,329.5,1959.8,493.6,3645.7,290.6,647.7,1656.1,2834.4,240.8,84.3,22.7
0.545406,984.1,337.6,1964.6,501.0,3646.3,297.3,648.4,1650.5,2830.3,240.1,84.2,22.4
0.547406,1003.1,348.8,1985.9,524.9,3647.4,284.8,649.1,1645,2826.2,239.3,84.1,21.9
0.549406,1026.5,359.9,2023.8,552.3,3646.9,271.8,649.8,1639.5,2822.1,238.6,84,21.3
0.551406,1052.5,366.3,2068.1,563.8,3645.5,273.4,650.4,1634.1,2818.1,237.7,83.8,20.7
0.553406,1082.9,368.1,2116.0,548.6,3645.7,291.3,651.1,1628.8,2814.1,236.9,83.6,20.1
0.555406,1114.1,366.2,2159.7,510.9,3651.2,318.2,651.8,1623.5,2810.2,236.1,83.4,19.5
0.557406,238.7,1369.6,1138.5,363.3,2192.1,477.0,652.4,1618.2,2806.4,235.2,83.2,18.9
0.559406,299.4,1323.2,1149.3,364.9,2210.1,471.3,653,1613.1,2802.6,234.3,83,18.4
0.561406,266.2,1413.3,1146.7,369.5,2212.3,499.1,653.6,1608,2798.9,233.4,82.8,17.8
0.563406,1138.4,366.4,2198.4,553.7,3709.9,258.1,654.2,1602.9,2795.2,232.4,82.5,17.3
0.565406,1136.8,347.4,2170.8,617.5,3711.8,223.7,654.8,1598,2791.6,231.5,82.3,16.9
0.567406,1144.9,318.9,2131.2,682.5,3712.1,195.7,655.4,1593.1,2788,230.5,82.1,16.5
0.569406,1155.6,293.9,2078.0,751.8,3709.3,180.6,655.9,1588.3,2784.6,229.6,81.9,16.2
0.571406,1162.3,282.0,2013.3,831.8,3701.6,189.8,656.5,1583.5,2781.1,228.6,81.7,15.9
0.573406,1163.7,283.5,1931.9,928.6,3687.6,235.8,657,1578.9,2777.8,227.6,81.6,15.4
0.575406,1157.3,293.1,1834.6,995.1,3604.2,5166.7,657.5,1574.3,2774.5,226.7,81.5,14.9
0.577406,1141.4,299.4,1747.4,962.3,3655.1,444.1,658,1569.8,2771.3,225.7,81.5,14.2
0.579406,1122.3,295.2,1713.3,882.2,3667.8,556.5,658.5,1565.4,2768.1,224.8,81.5,13.4
0.581406,1108.5,284.9,1721.0,829.7,3642.3,1965.1,658.9,1561,2765.1,223.8,81.6,12.6
0.583406,1099.6,275.1,1746.8,821.2,3536.9,1947.4,659.4,1556.8,2762,222.9,81.7,12.1
0.585406,1093.5,271.3,1778.3,876.7,3363.6,2219.1,659.8,1552.6,2759.1,222,81.8,11.7
0.587406,1088.7,276.8,1815.2,1032.6,3016.1,2640.8,660.2,1548.5,2756.3,221.1,81.9,11.6
0.589406,1086.0,289.4,1866.6,1443.4,2302.6,2524.9,660.6,1544.5,2753.5,220.2,82.1,11.7
0.591406,1085.1,298.8,1480.5,1764.3,2307.3,1407.3,661,1540.6,2750.8,219.4,82.2,11.8
0.593406,1083.7,300.1,1378.0,1482.7,2383.2,1189.2,661.3,1536.8,2748.1,218.5,82.2,12
0.595406,1078.3,304.6,1360.0,1245.0,2429.8,1085.6,661.7,1533,2745.6,217.7,82.3,12.2
0.597406,1062.0,329.5,1359.0,969.3,2471.8,1011.3,662,1529.4,2743.1,217,82.2,12.5
0.599406,1025.0,360.1,1375.3,712.1,2507.5,954.5,662.3,1525.8,2740.7,216.2,82.2,12.9
0.601406,983.4,362.8,1398.0,554.5,2530.4,928.5,662.6,1522.4,2738.4,215.5,82.2,13.2
0.603406,949.4,351.9,1415.3,464.3,2543.0,934.9,662.9,1519,2736.2,214.8,82.3,13.5
0.605406,924.9,339.7,1427.4,409.9,2553.6,972.3,663.1,1515.8,2734,214.1,82.3,13.6
0.607406,909.3,330.6,1437.2,367.7,2577.4,1043.8,663.4,1512.6,2731.9,213.4,82.4,13.6
0.609406,900.3,327.7,1446.1,330.1,2635.1,1136.9,663.6,1509.6,2730,212.8,82.4,13.6
0.611406,891.8,331.1,1453.6,296.7,2733.4,1179.7,663.8,1506.6,2728.1,212.2,82.5,13.5
0.613406,876.0,339.4,1459.1,266.1,2837.3,1090.3,664,1503.7,2726.2,211.7,82.5,13.6
0.615406,852.7,350.5,1461.7,244.1,2872.7,932.8,664.2,1501,2724.5,211.1,82.4,13.8
0.617406,828.9,365.3,1461.9,236.5,2856.4,805.4,664.3,1498.3,2722.9,210.6,82.4,14.2
0.619406,812.2,386.1,1460.9,245.4,2831.3,715.0,664.4,1495.8,2721.3,210.1,82.3,14.7
0.621406,801.5,403.9,1459.4,261.8,2813.9,664.2,664.5,1493.3,2719.8,209.7,82.2,15.2
0.623406,785.6,400.5,1457.4,267.4,2797.9,647.8,664.6,1491,2718.5,209.3,82.1,15.6
0.625406,761.9,369.8,1456.5,251.6,2777.9,647.7,664.7,1488.8,2717.2,208.9,81.9,15.7
0.627406,738.6,329.9,1459.6,227.4,2756.5,643.9,664.8,1486.6,2716,208.5,81.8,15.5
0.629406,719.7,296.2,1466.5,209.1,2736.6,645.7,664.8,1484.6,2714.8,208.2,81.7,15.2
0.631406,705.9,275.8,1475.9,202.2,2725.2,669.3,664.8,1482.7,2713.8,207.9,81.6,14.9
0.633406,693.6,267.2,1487.2,205.9,2724.7,720.0,664.8,1480.9,2712.9,207.6,81.5,14.6
0.635406,678.9,265.4,1497.1,217.6,2717.8,779.4,664.8,1479.2,2712,207.4,81.4,14.4
0.637406,659.0,261.4,1502.1,234.0,2676.1,822.5,664.7,1477.6,2711.3,207.2,81.4,14.5
0.639406,634.7,248.9,1499.7,249.8,2596.3,817.7,664.6,1476.2,2710.6,207,81.4,14.6
0.641406,610.1,228.0,1488.6,255.5,2513.9,748.0,664.6,1474.8,2710,206.9,81.4,14.6
0.643406,586.3,201.4,1470.9,244.2,2459.0,636.0,664.5,1473.6,2709.5,206.8,81.4,14.5
0.645406,565.9,177.9,1454.4,222.9,2441.4,536.3,664.3,1472.4,2709.1,206.7,81.4,14.2
0.647406,548.8,163.7,1442.5,205.6,2442.6,477.1,664.2,1471.4,2708.8,206.7,81.3,13.4
0.649406,533.7,160.6,1434.6,199.7,2446.2,463.7,664,1470.5,2708.6,206.7,81.1,12.5
0.651406,520.3,168.9,1430.6,207.1,2444.1,494.9,663.8,1469.7,2708.5,206.7,80.9,11.6
0.653406,507.0,193.0,1430.8,230.6,2434.0,579.1,663.6,1469.1,2708.5,206.8,80.7,10.9
0.655406,492.8,241.8,1433.9,268.2,2417.4,717.7,663.4,1468.5,2708.5,206.9,80.4,10.6
0.657406,473.7,325.0,1432.2,310.5,2396.1,860.0,663.1,1468,2708.7,207,80.2,10.3
0.659406,441.5,444.2,1414.0,346.4,2371.9,899.4,662.8,1467.7,2708.9,207.2,79.9,10.2
0.661406,391.5,579.8,1383.0,367.1,2356.0,848.2,662.6,1467.5,2709.3,207.3,79.7,10.3
0.663406,319.9,728.5,1355.2,383.7,2353.5,829.5,662.2,1467.4,2709.7,207.5,79.5,10.7
0.665406,205.8,916.5,1347.0,432.0,2372.4,995.1,661.9,1467.4,2710.2,207.7,79.3,11.4
0.667406,1378.8,562.2,2358.8,2450.0,2908.5,1248.6,661.5,1467.5,2710.8,208,79,12.6
0.669406,917.6,1639.9,1514.9,602.6,2937.2,725.4,661.2,1467.7,2711.5,208.2,78.8,14.1
0.671406,625.9,1481.7,1555.2,457.3,2949.1,559.8,660.8,1468.1,2712.2,208.5,78.7,15.6
0.673406,299.9,666.9,1547.1,338.6,2938.6,501.1,660.3,1468.6,2713.1,208.7,78.6,16.9
0.675406,315.9,411.6,1538.2,249.6,2911.3,485.0,659.9,1469.1,2714.1,209,78.5,17.9
0.677406,311.9,325.2,1534.2,202.4,2885.4,473.8,659.4,1469.8,2715.1,209.3,78.5,18.6
0.679406,307.4,309.0,1525.4,188.7,2873.3,485.7,658.9,1470.6,2716.2,209.5,78.6,19.1
0.681406,306.7,317.6,1507.6,191.1,2873.2,547.9,658.4,1471.6,2717.4,209.8,78.7,19.5
0.683406,311.6,325.8,1486.6,196.3,2890.3,653.5,657.9,1472.6,2718.7,210,78.9,19.8
0.685406,322.9,346.2,1481.3,198.6,2932.5,676.8,657.4,1473.7,2720.1,210.3,79.1,20.1
0.687406,342.5,410.6,1502.5,191.3,2961.3,547.4,656.8,1475,2721.6,210.5,79.2,20.1
0.689406,385.1,527.9,1536.4,164.1,2965.6,398.1,656.2,1476.4,2723.2,210.8,79.4,20.1
0.691406,469.8,597.8,1562.1,128.9,2961.4,291.7,655.6,1477.9,2724.8,211,79.6,20
0.693406,537.3,562.4,1577.8,97.1,2952.7,218.0,655,1479.5,2726.5,211.2,79.8,19.9
0.695406,568.8,521.9,1587.7,75.9,2942.3,175.4,654.3,1481.2,2728.3,211.4,79.9,19.7
0.697406,572.8,508.5,1596.7,65.2,2932.9,158.4,653.6,1483,2730.2,211.6,80,19.5
0.699406,546.7,520.5,1607.4,62.9,2926.2,161.6,652.9,1484.9,2732.2,211.7,80,19.2
0.701406,492.9,516.3,1620.8,67.4,2924.3,177.8,652.2,1487,2734.2,211.9,80,18.9
0.703406,448.2,462.3,1639.6,77.2,2927.3,200.9,651.5,1489.1,2736.3,212.1,80,18.7
0.705406,442.8,440.9,1664.7,86.5,2928.8,224.2,650.7,1491.4,2738.5,212.2,80,18.6
0.707406,459.3,455.2,1695.5,92.3,2927.9,228.8,649.9,1493.7,2740.8,212.4,79.9,18.5
0.709406,478.6,461.5,1731.0,96.9,2930.2,202.2,649.1,1496.2,2743.2,212.5,79.8,18.5
0.711406,493.4,453.5,1767.8,98.2,2932.9,165.8,648.3,1498.8,2745.6,212.7,79.7,18.6
0.713406,504.4,432.6,1803.2,94.1,2933.8,132.5,647.4,1501.4,2748.1,212.8,79.6,18.7
0.715406,505.1,400.5,1829.2,89.4,2933.0,108.0,646.6,1504.2,2750.7,213,79.5,18.9
0.717406,493.4,364.2,1844.3,90.7,2931.0,90.6,645.7,1507.1,2753.3,213.1,79.4,19.1
0.719406,476.4,330.1,1850.4,101.1,2928.8,76.6,644.8,1510.1,2756,213.3,79.4,19.5
0.721406,462.3,305.1,1850.5,119.2,2928.1,64.8,643.8,1513.2,2758.8,213.5,79.3,19.8
0.723406,453.1,290.5,1846.8,145.8,2929.1,55.5,642.9,1516.4,2761.7,213.7,79.3,20.1
0.725406,449.5,286.3,1841.6,182.1,2931.2,50.8,641.9,1519.7,2764.6,213.9,79.3,20.2
0.727406,450.1,291.5,1837.0,230.3,2933.7,50.4,640.9,1523.1,2767.6,214.1,79.2,20.1
0.729406,453.1,305.5,1834.0,287.1,2936.6,53.3,639.9,1526.6,2770.6,214.3,79.2,20
0.731406,455.8,322.3,1831.3,334.7,2938.8,59.4,638.8,1530.2,2773.7,214.5,79.1,19.9
0.733406,455.8,332.5,1822.6,360.0,2938.6,71.6,637.8,1533.9,2776.9,214.8,79.1,19.8
0.735406,453.1,327.6,1804.3,365.8,2932.5,92.9,636.7,1537.6,2780.1,215,79,19.8
0.737406,450.0,312.4,1778.9,365.6,2916.6,124.8,635.6,1541.5,2783.4,215.2,79,20.1
0.739406,447.4,297.2,1751.1,367.7,2892.7,162.6,634.5,1545.5,2786.8,215.5,79,20.4
0.741406,446.0,289.1,1725.3,378.8,2873.1,197.1,633.4,1549.5,2790.2,215.7,79,20.6
0.743406,447.1,291.6,1701.6,402.7,2866.4,224.6,632.2,1553.7,2793.7,215.9,79,20.3
0.745406,452.5,303.0,1678.1,433.5,2871.5,242.3,631,1557.9,2797.2,216.1,79.1,19.2
0.747406,464.8,315.2,1649.8,453.2,2880.8,256.2,629.8,1562.2,2800.7,216.3,79.3,17.1
0.749406,489.1,316.1,1623.1,439.3,2889.5,270.8,628.6,1566.6,2804.4,216.5,79.5,14.4
0.751406,527.5,296.7,1613.6,400.8,2896.5,280.8,627.4,1571.1,2808,216.7,79.8,11.8
0.753406,576.4,256.8,1622.0,357.6,2903.7,281.9,626.1,1575.7,2811.8,216.9,80.3,9.8
0.755406,619.5,210.1,1637.1,318.9,2910.0,277.8,624.8,1580.3,2815.5,217,80.7,8.8
0.757406,648.8,171.3,1645.9,291.1,2913.4,278.8,623.5,1585,2819.3,217.1,81.2,8.6
0.759406,666.7,145.3,1643.7,281.2,2913.4,285.8,622.2,1589.9,2823.2,217.3,81.7,8.9
0.761406,678.1,130.7,1631.4,287.8,2908.1,290.2,620.9,1594.7,2827.1,217.3,82,9.5
0.763406,687.0,124.1,1611.2,305.6,2896.3,285.7,619.6,1599.7,2831,217.4,82.3,10.2
0.765406,694.2,124.5,1588.6,328.0,2881.8,272.5,618.2,1604.7,2835,217.5,82.4,11
0.767406,700.2,128.9,1569.6,344.5,2867.3,257.7,616.8,1609.9,2839,217.5,82.5,12.1
0.769406,704.9,133.7,1560.1,343.2,2853.5,246.8,615.4,1615,2843,217.5,82.5,13.3
0.771406,708.9,138.4,1563.0,329.0,2843.0,240.8,614,1620.3,2847.1,217.5,82.5,14.6
0.773406,714.2,146.6,1575.1,316.8,2836.5,239.3,612.5,1625.6,2851.2,217.5,82.4,15.7
0.775406,721.5,160.4,1593.0,315.1,2834.4,242.0,611.1,1631,2855.4,217.4,82.4,16.7
0.777406,731.0,178.6,1616.4,316.7,2835.6,243.8,609.6,1636.4,2859.5,217.4,82.3,17.6
0.779406,740.5,195.5,1641.0,308.7,2838.4,239.4,608.1,1641.9,2863.7,217.3,82.3,18.4
0.781406,745.5,204.6,1658.1,292.1,2840.2,230.7,606.6,1647.5,2867.9,217.2,82.3,19.1
0.783406,744.3,205.2,1667.0,275.4,2840.8,220.6,605.1,1653.1,2872.2,217.1,82.3,19.6
0.785406,738.8,199.5,1669.8,264.9,2840.3,213.1,603.5,1658.8,2876.5,217,82.4,20
0.787406,731.9,190.5,1668.5,260.1,2839.7,210.3,602,1664.6,2880.7,216.8,82.4,20.1
0.789406,725.2,179.5,1664.8,257.5,2840.2,211.0,600.4,1670.4,2885,216.7,82.5,20
0.791406,719.1,167.4,1661.7,254.3,2842.0,211.6,598.8,1676.2,2889.4,216.5,82.6,19.8
0.793406,712.3,153.3,1660.9,251.5,2842.8,209.3,597.2,1682.1,2893.7,216.4,82.8,19.6
0.795406,704.7,139.2,1662.2,252.6,2840.3,200.6,595.6,1688.1,2898,216.2,82.9,19.2
0.797406,697.0,126.9,1665.4,258.5,2836.8,183.6,593.9,1694.1,2902.4,216.1,83,18.7
0.799406,689.6,117.8,1671.0,267.2,2836.6,165.4,592.3,1700.1,2906.8,215.9,83,18.2
0.801406,682.5,111.6,1677.8,276.6,2839.7,157.1,590.6,1706.2,2911.2,215.8,83,17.5
0.803406,674.6,106.9,1685.3,285.2,2844.1,164.0,588.9,1712.3,2915.5,215.6,82.9,16.9
0.805406,666.6,103.6,1694.0,287.7,2848.8,187.3,587.2,1718.5,2919.9,215.4,82.7,16.2
0.807406,659.2,102.1,1706.3,281.9,2855.1,220.3,585.5,1724.7,2924.3,215.3,82.5,15.4
0.809406,652.6,103.0,1721.2,274.1,2863.6,250.1,583.8,1731,2928.7,215.1,82.2,14.6
0.811406,646.6,107.1,1734.6,275.8,2871.5,272.2,582,1737.2,2933.1,215,81.8,13.9
0.813406,640.7,116.1,1745.6,296.3,2876.7,300.5,580.3,1743.5,2937.5,214.8,81.4,13.2
0.815406,635.4,132.0,1754.2,338.6,2875.5,344.9,578.5,1749.9,2941.9,214.7,80.9,12.7
0.817406,631.5,157.2,1762.5,399.9,2860.9,396.8,576.7,1756.2,2946.2,214.6,80.4,12.3
0.819406,628.7,194.0,1769.1,476.7,2825.9,424.5,575,1762.6,2950.6,214.4,79.9,11.9
0.821406,624.9,241.9,1763.9,564.2,2777.8,411.4,573.2,1769.1,2955,214.3,79.3,11.8
0.823406,613.5,303.8,1734.5,657.1,2728.8,377.4,571.3,1775.5,2959.3,214.2,78.8,11.8
0.825406,587.7,369.2,1689.3,700.4,2696.6,351.2,569.5,1782,2963.6,214,78.4,12.1
0.827406,549.8,422.6,1665.7,661.0,2686.4,346.8,567.7,1788.4,2968,213.9,78.1,12.8
0.829406,508.7,457.0,1675.5,581.1,2693.0,355.3,565.8,1794.9,2972.3,213.7,77.8,13.7
0.831406,472.8,470.6,1697.9,504.1,2706.8,358.3,564,1801.4,2976.6,213.6,77.8,14.7
0.833406,444.0,464.3,1719.6,438.1,2721.2,349.8,562.1,1808,2980.8,213.4,77.8,15.7
0.835406,424.1,440.2,1732.6,391.4,2731.7,337.4,560.2,1814.5,2985.1,213.2,77.8,16.7
0.837406,410.6,406.3,1737.8,361.1,2741.1,327.7,558.3,1821.1,2989.3,213,77.9,17.8
0.839406,401.2,371.8,1741.2,335.0,2754.3,319.7,556.4,1827.6,2993.5,212.8,78,19
0.841406,394.2,341.9,1748.3,304.0,2772.6,314.8,554.5,1834.2,2997.6,212.5,78,20
0.843406,388.1,313.7,1761.0,265.4,2797.8,310.6,552.6,1840.7,3001.8,212.2,78.1,20.6
0.845406,385.2,288.8,1775.9,229.0,2828.3,294.7,550.6,1847.3,3005.9,211.9,78.1,20.4
0.847406,388.8,272.6,1788.8,204.7,2856.3,261.1,548.7,1853.9,3010,211.6,78.2,19.5
0.849406,400.1,275.6,1799.4,197.1,2876.2,226.5,546.7,1860.4,3014,211.2,78.2,18
0.851406,416.9,298.0,1810.3,205.9,2889.9,211.0,544.8,1867,3018,210.8,78.2,16.5
0.853406,438.7,331.8,1828.6,230.1,2901.4,219.7,542.8,1873.5,3022,210.3,78.2,15.2
0.855406,465.0,358.5,1858.4,254.5,2910.8,243.8,540.8,1880.1,3025.9,209.8,78.2,14.7
0.857406,491.7,352.5,1889.4,255.3,2920.5,267.6,538.9,1886.6,3029.8,209.3,78.2,14.6
0.859406,510.7,314.3,1907.9,232.2,2938.6,286.4,536.9,1893.1,3033.7,208.7,78.3,14.9
0.861406,523.6,273.4,1919.0,205.9,2974.8,303.4,534.9,1899.6,3037.5,208.1,78.4,15.2
0.863406,536.5,245.0,1937.0,185.3,3026.2,318.1,532.9,1906.1,3041.3,207.4,78.6,15.4
0.865406,551.5,235.6,1966.3,167.2,3068.9,329.4,530.9,1912.6,3045,206.7,78.8,15.4
0.867406,569.1,237.5,1999.0,142.5,3094.3,330.7,528.9,1919.1,3048.7,205.9,79.1,15.2
0.869406,587.2,236.0,2024.6,112.6,3103.5,301.2,526.8,1925.5,3052.3,205.1,79.4,15
0.871406,600.7,223.6,2040.4,86.7,3102.1,240.8,524.8,1931.9,3055.9,204.3,79.7,14.7
0.873406,603.9,203.9,2050.8,68.7,3099.4,179.3,522.8,1938.3,3059.4,203.4,80,14.4
0.875406,591.8,183.0,2057.2,62.0,3099.8,148.5,520.8,1944.7,3062.9,202.5,80.3,14
0.877406,572.2,154.5,2059.7,64.3,3099.1,145.7,518.7,1951,3066.3,201.6,80.6,13.6
0.879406,558.9,121.9,2058.5,72.5,3092.2,158.8,516.7,1957.3,3069.7,200.6,80.8,13.2
0.881406,554.7,98.2,2055.5,85.1,3079.2,175.4,514.6,1963.6,3073,199.7,81,12.8
0.883406,555.5,85.6,2054.0,104.8,3065.5,189.4,512.6,1969.8,3076.2,198.7,81.2,12.4
0.885406,557.7,83.2,2060.2,132.6,3062.9,199.7,510.5,1976,3079.4,197.6,81.3,12.1
0.887406,558.9,86.4,2079.4,160.9,3079.5,206.4,508.5,1982.2,3082.6,196.6,81.4,12
0.889406,556.4,89.7,2106.4,176.0,3107.9,202.7,506.4,1988.3,3085.6,195.5,81.5,11.8
0.891406,549.1,90.0,2129.3,177.9,3131.2,188.9,504.4,1994.4,3088.7,194.5,81.6,11.8
0.893406,537.8,87.6,2147.8,176.1,3147.2,173.4,502.3,2000.5,3091.6,193.4,81.7,11.8
0.895406,527.0,84.1,2161.7,175.0,3159.2,162.8,500.3,2006.5,3094.5,192.3,81.7,11.9
0.897406,520.1,80.9,2171.3,175.8,3169.7,158.6,498.2,2012.4,3097.3,191.2,81.7,12.2
0.899406,518.0,77.9,2179.5,173.7,3176.3,158.4,496.2,2018.3,3100,190.2,81.7,12.5
0.901406,518.5,75.1,2190.0,159.5,3173.1,157.9,494.1,2024.2,3102.7,189.1,81.6,12.9
0.903406,519.0,72.9,2199.6,133.0,3156.8,154.4,492,2030,3105.3,188.1,81.5,12.9
0.905406,516.8,71.6,2200.0,107.2,3131.9,151.0,490,2035.8,3107.9,187,81.3,12.6
0.907406,510.8,70.4,2190.1,89.8,3108.5,153.8,487.9,2041.5,3110.4,186,81.1,11.8
0.909406,501.6,68.4,2174.5,80.3,3093.9,165.0,485.9,2047.1,3112.7,185,80.8,10.8
0.911406,490.9,66.1,2159.1,75.8,3089.9,181.1,483.8,2052.7,3115.1,184,80.5,9.7
0.913406,477.8,65.6,2145.6,74.2,3094.2,200.9,481.8,2058.3,3117.3,183,80.2,8.9
0.915406,460.6,69.9,2135.0,75.5,3106.0,225.8,479.7,2063.8,3119.5,182.1,80,8.4
0.917406,435.5,79.6,2125.3,80.5,3123.5,260.4,477.7,2069.2,3121.6,181.1,79.8,8.2
0.919406,402.1,85.7,2113.9,92.5,3137.8,305.4,475.6,2074.5,3123.6,180.2,79.8,8.2
0.921406,371.0,77.2,2099.6,116.9,3132.6,339.3,473.6,2079.8,3125.6,179.3,79.9,8.3
0.923406,351.9,62.6,2080.3,159.1,3107.5,339.3,471.6,2085.1,3127.5,178.4,80,8.4
0.925406,347.0,55.2,2057.9,212.4,3085.5,317.3,469.5,2090.2,3129.3,177.6,80.2,8.6
0.927406,348.8,53.6,2040.0,251.4,3080.4,305.6,467.5,2095.3,3131,176.7,80.3,9
0.929406,350.3,51.6,2038.6,243.3,3094.7,326.5,465.5,2100.4,3132.6,175.9,80.4,9.5
0.931406,349.5,47.1,2050.3,193.9,3120.6,376.7,463.5,2105.3,3134.2,175.1,80.5,10
0.933406,348.5,41.8,2063.5,143.4,3139.8,423.8,461.5,2110.2,3135.6,174.3,80.5,10.4
0.935406,350.4,39.2,2074.4,118.2,3131.9,407.7,459.5,2115,3137,173.5,80.5,10.7
0.937406,355.4,40.1,2085.0,113.4,3108.4,338.1,457.5,2119.8,3138.3,172.7,80.5,10.9
0.939406,360.6,42.3,2093.7,120.0,3084.5,278.9,455.5,2124.5,3139.6,172,80.5,11.1
0.941406,362.6,43.3,2094.9,132.3,3064.4,258.9,453.5,2129.1,3140.7,171.2,80.4,11.3
0.943406,360.9,42.4,2084.1,141.2,3046.6,276.9,451.5,2133.6,3141.8,170.5,80.4,11.4
0.945406,357.3,40.4,2069.7,131.1,3033.6,311.4,449.5,2138,3142.8,169.8,80.3,11.6
0.947406,353.6,38.1,2063.3,107.9,3025.9,311.6,447.6,2142.4,3143.7,169.1,80.2,11.6
0.949406,350.1,35.1,2062.8,88.3,3020.2,261.0,445.6,2146.7,3144.5,168.4,80,11.6
0.951406,347.6,32.0,2063.4,79.1,3016.2,209.1,443.7,2150.9,3145.2,167.7,79.9,11.7
0.953406,346.6,29.9,2061.7,81.2,3015.2,180.3,441.7,2155,3145.9,167.1,79.7,11.8
0.955406,347.4,29.7,2054.0,95.9,3016.6,177.7,439.8,2159.1,3146.4,166.5,79.5,12.2
0.957406,349.8,31.3,2036.5,121.6,3017.4,191.2,437.9,2163,3146.9,165.9,79.3,12.9
0.959406,353.2,34.5,2012.9,148.4,3014.5,206.2,436,2166.9,3147.3,165.3,79.1,13.7
0.961406,356.9,38.9,1997.1,165.3,3008.1,215.7,434.1,2170.7,3147.6,164.7,78.9,14.5
0.963406,359.7,43.4,1995.3,169.3,3000.9,217.4,432.2,2174.4,3147.8,164.2,78.7,14.9
0.965406,360.1,46.3,2002.8,160.5,2996.0,207.8,430.3,2178,3148,163.7,78.5,14.8
0.967406,358.1,48.1,2010.9,147.2,2993.0,193.3,428.4,2181.5,3148,163.2,78.2,14.1
0.969406,355.5,50.2,2014.6,139.2,2992.9,187.8,426.6,2185,3148,162.8,77.8,13
0.971406,354.5,53.1,2012.7,138.6,2997.7,200.7,424.8,2188.3,3147.9,162.4,77.5,12
0.973406,354.7,55.4,2005.2,137.4,3007.5,226.3,422.9,2191.6,3147.7,162,77.1,11.2
0.975406,353.0,55.2,1995.2,128.4,3014.7,236.7,421.1,2194.8,3147.4,161.7,76.8,11
0.977406,347.5,51.5,1988.1,117.2,3009.5,215.5,419.3,2197.9,3147,161.4,76.6,11.4
0.979406,339.3,46.3,1986.5,113.6,2995.2,179.7,417.5,2200.9,3146.6,161.1,76.5,12.1
0.981406,332.1,42.2,1988.4,127.1,2982.8,154.8,415.7,2203.8,3146,160.9,76.5,12.8
0.983406,329.8,39.8,1987.5,176.2,2976.3,154.6,414,2206.6,3145.4,160.7,76.4,13.3
0.985406,334.4,39.3,1972.4,285.0,2973.1,185.5,412.2,2209.3,3144.7,160.6,76.4,13.4
0.987406,341.6,39.5,1937.3,444.6,2966.3,236.8,410.5,2211.9,3143.9,160.5,76.3,13.3
0.989406,345.4,38.4,1904.4,576.4,2955.2,294.9,408.8,2214.4,3143.1,160.4,76.1,13
0.991406,344.0,35.2,1898.7,630.0,2941.9,345.2,407.1,2216.9,3142.1,160.4,75.9,12.5
0.993406,340.0,30.6,1910.5,646.7,2925.0,372.6,405.4,2219.2,3141.1,160.4,75.5,11.8
0.995406,336.9,27.2,1922.3,685.4,2905.9,380.3,403.7,2221.5,3140,160.5,74.9,11.8
0.997406,336.8,27.2,1929.8,778.9,2891.2,398.0,402,2223.6,3138.8,160.5,74.2,16
0.999406,339.2,32.4,1937.5,864.0,2890.1,441.7,400.4,2225.7,3137.5,160.6,73.3,20.7
1.001406,343.5,43.7,1919.1,854.9,2888.7,542.6,398.8,2227.7,3136.2,160.7,72.2,21.4
1.003406,351.1,66.6,1916.5,795.2,2896.2,808.6,397.2,2229.5,3134.8,160.8,71,13.4
1.005406,360.2,98.5,1941.1,690.5,2957.3,1149.2,395.6,2231.3,3133.3,161,69.9,-8.7
1.007406,362.2,120.2,1929.9,616.1,2990.1,1134.2,394,2233,3131.7,161.1,68.8,-48.6
1.009406,353.7,116.4,1891.3,590.1,2958.3,800.9,392.4,2234.6,3130,161.3,67.9,-98.1
1.011406,345.9,97.1,1860.4,591.7,2948.1,533.4,390.9,2236.1,3128.3,161.4,67.3,-147.4
1.013406,344.5,75.1,1835.7,642.8,2959.2,381.3,389.4,2237.5,3126.5,161.6,66.9,-186.9
1.015406,346.1,56.4,1818.9,689.4,2984.7,295.1,387.9,2238.8,3124.6,161.7,66.6,-208.3
1.017406,347.0,41.6,1816.6,622.4,3009.2,243.0,386.4,2240,3122.6,161.9,66.2,-215
