time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521094,481.8,44.7,2192.2,73.2,3130.5,186.7,356.8,2418.1,3198.3,244.6,84.6,11.4
0.523094,472.7,45.4,2190.7,73.6,3127.3,166.6,356.8,2419.5,3200.3,243.3,84.6,11.2
0.525094,467.2,46.3,2189.5,81.6,3124.5,144.3,356.8,2420.9,3202.4,242,84.6,11.2
0.527094,465.0,49.7,2189.7,98.6,3123.5,133.0,356.9,2422.3,3204.5,240.6,84.7,11.4
0.529094,463.3,56.7,2193.0,123.7,3124.3,140.7,357,2423.6,3206.6,239.2,84.7,11.9
0.531094,460.7,66.3,2201.2,146.8,3126.8,174.0,357.1,2425,3208.8,237.8,84.6,12.6
0.533094,456.6,77.9,2214.6,162.8,3130.7,241.0,357.3,2426.3,3210.9,236.4,84.5,13.3
0.535094,451.4,91.5,2231.2,172.2,3132.9,355.1,357.5,2427.6,3213.1,234.9,84.2,13.8
0.537094,446.5,104.5,2243.7,176.7,3125.4,506.7,357.8,2428.9,3215.3,233.5,83.8,14
0.539094,443.4,116.7,2246.9,177.2,3103.8,654.4,358.1,2430.1,3217.6,232,83.3,14
0.541094,444.1,127.1,2241.9,172.9,3097.2,694.4,358.4,2431.3,3219.8,230.6,82.7,13.8
0.543094,449.3,136.9,2236.2,169.5,3117.5,639.5,358.8,2432.5,3222.1,229.1,82.1,13.5
0.545094,459.1,146.1,2234.1,174.7,3138.9,551.4,359.2,2433.7,3224.4,227.6,81.5,13.1
0.547094,472.0,153.3,2234.9,189.2,3146.7,474.2,359.6,2434.8,3226.7,226.2,80.8,12.4
0.549094,487.2,158.6,2236.8,210.7,3148.6,413.2,360.1,2436,3229,224.7,80.2,11.3
0.551094,501.3,162.8,2239.8,235.4,3152.4,377.1,360.6,2437.1,3231.4,223.3,79.7,10.1
0.553094,511.4,168.8,2247.3,260.1,3162.0,360.7,361.2,2438.1,3233.8,221.9,79.4,8.9
0.555094,514.1,175.7,2266.1,269.2,3177.7,353.2,361.8,2439.2,3236.2,220.6,79.3,8
0.557094,508.2,175.5,2292.9,245.9,3190.7,343.7,362.4,2440.2,3238.6,219.2,79.4,7.6
0.559094,497.3,163.2,2320.9,205.1,3192.2,331.1,363.1,2441.2,3241,217.9,79.5,7.7
0.561094,488.5,145.7,2345.9,174.2,3183.3,320.3,363.8,2442.2,3243.5,216.7,79.8,8.1
0.563094,485.4,130.5,2369.7,159.8,3170.8,312.6,364.5,2443.1,3246,215.5,80,8.5
0.565094,488.4,120.6,2393.1,162.8,3156.7,308.3,365.3,2444,3248.4,214.3,80.1,8.9
0.567094,493.8,115.9,2414.7,181.0,3143.3,305.5,366.1,2444.9,3251,213.2,80.2,9
0.569094,496.6,112.0,2435.8,209.9,3131.3,302.4,367,2445.8,3253.5,212.1,80.2,8.9
0.571094,493.2,105.0,2450.0,237.0,3121.9,299.1,367.9,2446.6,3256,211.1,80.2,8.7
0.573094,484.6,94.5,2452.8,249.4,3114.2,294.0,368.8,2447.4,3258.6,210.1,80.1,8.5
0.575094,473.2,84.5,2445.9,236.4,3111.3,289.0,369.8,2448.2,3261.1,209.1,80.1,8.3
0.577094,462.5,80.8,2437.8,208.5,3118.3,289.1,370.8,2449,3263.7,208.3,80,8.4
0.579094,454.1,85.3,2431.5,180.7,3141.0,288.4,371.8,2449.7,3266.3,207.4,79.9,8.5
0.581094,450.7,95.9,2426.9,161.5,3173.9,272.9,372.9,2450.4,3268.9,206.7,79.8,8.6
0.583094,452.4,107.1,2424.8,148.6,3202.1,245.4,374,2451.1,3271.6,205.9,79.6,8.8
0.585094,457.3,113.2,2427.4,140.1,3216.7,222.9,375.1,2451.8,3274.2,205.3,79.4,9.1
0.587094,461.5,113.2,2434.5,137.2,3219.9,213.5,376.2,2452.4,3276.8,204.6,79.2,9.5
0.589094,462.8,111.6,2444.2,140.5,3219.8,205.5,377.4,2453,3279.5,204.1,79,10.1
0.591094,459.0,110.8,2452.0,149.3,3220.9,188.1,378.7,2453.6,3282.2,203.5,78.9,10.8
0.593094,448.9,108.2,2455.6,161.5,3222.6,165.4,379.9,2454.1,3284.8,203.1,78.8,11.5
0.595094,434.2,98.5,2455.6,172.0,3224.4,149.5,381.2,2454.6,3287.5,202.6,78.8,12
0.597094,422.4,84.6,2458.3,175.8,3228.8,148.4,382.5,2455.1,3290.2,202.2,78.9,12.2
0.599094,415.4,73.3,2468.5,175.7,3239.8,164.1,383.9,2455.6,3292.9,201.8,79,12.1
0.601094,411.8,68.6,2483.5,173.2,3257.7,194.2,385.3,2456,3295.6,201.5,79.1,11.9
0.603094,409.4,67.8,2500.4,167.9,3281.7,230.4,386.7,2456.4,3298.3,201.2,79.2,11.6
0.605094,408.0,68.0,2518.6,161.3,3309.6,256.6,388.1,2456.8,3301.1,201,79.3,11.5
0.607094,407.7,67.9,2536.3,156.1,3332.6,259.2,389.6,2457.2,3303.8,200.8,79.3,11.5
0.609094,406.7,68.4,2552.2,151.9,3346.7,250.6,391.1,2457.5,3306.5,200.6,79.3,11.8
0.611094,403.1,69.6,2562.2,148.2,3351.5,250.0,392.6,2457.8,3309.2,200.4,79.3,12.2
0.613094,396.9,70.4,2568.1,145.6,3352.7,259.5,394.1,2458.1,3312,200.3,79.2,12.5
0.615094,390.5,69.0,2574.4,145.8,3355.6,269.4,395.7,2458.3,3314.7,200.2,79.2,12.8
0.617094,387.6,64.3,2583.7,149.3,3363.1,271.5,397.3,2458.5,3317.4,200.1,79.1,12.9
0.619094,388.3,57.2,2594.9,153.0,3373.8,265.4,398.9,2458.7,3320.1,200,79,12.8
0.621094,390.3,50.8,2600.4,152.8,3382.4,251.3,400.5,2458.9,3322.9,200,78.9,12.6
0.623094,391.8,47.0,2598.3,151.4,3387.9,232.8,402.2,2459,3325.6,199.9,78.9,12.3
0.625094,391.8,46.2,2593.5,155.7,3392.6,217.8,403.9,2459.1,3328.3,199.9,78.9,12.2
0.627094,389.7,47.2,2592.0,168.0,3397.7,212.8,405.6,2459.2,3331,199.9,78.9,12.2
0.629094,385.9,48.0,2594.8,188.5,3404.3,214.2,407.3,2459.3,3333.8,200,78.9,12.3
0.631094,381.9,47.3,2598.5,214.8,3410.8,215.6,409,2459.3,3336.5,200,78.9,12.4
0.633094,378.3,45.6,2599.7,246.0,3415.8,216.1,410.8,2459.3,3339.2,200,78.9,12.6
0.635094,374.3,44.7,2600.5,269.5,3419.4,223.8,412.5,2459.3,3341.8,200.1,78.8,12.7
0.637094,369.2,45.6,2609.8,262.7,3425.8,247.2,414.3,2459.2,3344.5,200.2,78.7,12.9
0.639094,362.2,48.0,2628.7,232.8,3443.0,281.8,416.1,2459.1,3347.2,200.2,78.5,12.9
0.641094,355.2,50.2,2648.0,204.9,3474.0,303.5,417.9,2459,3349.9,200.3,78.4,13
0.643094,349.6,51.4,2665.4,188.2,3512.1,300.9,419.7,2458.9,3352.5,200.4,78.3,13.1
0.645094,345.8,51.6,2683.0,184.8,3544.7,286.3,421.6,2458.7,3355.1,200.5,78.3,13.3
0.647094,344.6,50.8,2702.8,197.0,3563.1,284.7,423.4,2458.5,3357.8,200.7,78.2,13.7
0.649094,346.4,49.6,2731.3,227.0,3571.3,307.0,425.3,2458.3,3360.4,200.8,78.2,14.4
0.651094,350.8,49.0,2768.5,262.1,3576.3,347.6,427.1,2458.1,3363,200.9,78.2,15.2
0.653094,355.5,49.5,2804.3,278.3,3588.0,385.8,429,2457.8,3365.5,201,78.2,15.9
0.655094,358.0,50.7,2817.4,262.7,3606.3,388.8,430.9,2457.5,3368.1,201.2,78.2,16.5
0.657094,357.2,52.3,2807.8,232.7,3621.3,357.5,432.8,2457.2,3370.6,201.3,78.2,16.8
0.659094,353.8,54.2,2794.8,205.1,3633.3,322.6,434.7,2456.8,3373.1,201.5,78.2,16.8
0.661094,349.4,55.5,2788.0,191.5,3646.2,308.7,436.6,2456.4,3375.6,201.7,78.3,16.6
0.663094,344.9,55.4,2784.7,193.8,3665.4,321.6,438.5,2456,3378.1,201.9,78.4,16.3
0.665094,341.0,53.7,2780.6,209.9,3692.9,356.5,440.4,2455.6,3380.6,202,78.6,16.2
0.667094,338.8,51.6,2774.5,229.1,3719.9,393.7,442.3,2455.1,3383,202.2,78.7,16.4
0.669094,338.4,49.6,2767.9,243.6,3737.8,431.5,444.2,2454.6,3385.4,202.5,78.8,16.8
0.671094,338.8,48.4,2765.1,249.7,3738.9,467.6,446.1,2454.1,3387.8,202.7,78.9,17.4
0.673094,338.9,48.4,2768.6,245.6,3725.9,478.9,448,2453.6,3390.1,202.9,79,18
0.675094,338.2,49.5,2778.4,229.6,3712.1,461.4,449.9,2453,3392.4,203.1,79,18.5
0.677094,337.0,50.6,2788.5,211.1,3706.9,449.9,451.8,2452.4,3394.7,203.4,79,18.8
0.679094,336.0,51.4,2797.9,199.9,3715.4,457.7,453.7,2451.8,3397,203.7,79,19.1
0.681094,336.4,52.3,2808.5,196.8,3741.4,470.7,455.6,2451.2,3399.2,203.9,79,19.3
0.683094,338.3,53.4,2821.4,192.3,3777.1,474.7,457.4,2450.5,3401.4,204.2,79,19.3
0.685094,340.9,53.6,2830.1,181.2,3803.4,480.7,459.3,2449.8,3403.6,204.6,78.9,19.2
0.687094,342.5,52.0,2828.0,174.9,3804.9,508.4,461.2,2449.1,3405.7,204.9,78.9,18.9
0.689094,343.1,49.3,2817.5,183.8,3784.7,549.1,463,2448.3,3407.8,205.2,78.9,18.3
0.691094,343.8,46.5,2802.7,205.1,3759.1,573.1,464.8,2447.6,3409.9,205.6,78.8,17.6
0.693094,345.6,43.8,2787.0,228.4,3739.4,574.4,466.7,2446.8,3411.9,205.9,78.8,16.8
0.695094,348.5,41.8,2777.8,243.6,3730.4,565.4,468.5,2446,3413.9,206.3,78.8,16.1
0.697094,351.0,41.1,2782.1,250.0,3734.2,568.7,470.3,2445.1,3415.8,206.7,78.8,15.7
0.699094,352.1,41.3,2798.6,255.0,3755.1,594.3,472.1,2444.2,3417.7,207.1,78.8,15.6
0.701094,352.2,41.3,2816.7,259.3,3797.0,619.3,473.8,2443.3,3419.6,207.5,78.8,15.6
0.703094,352.4,40.7,2825.0,260.0,3840.9,607.1,475.6,2442.4,3421.4,207.9,78.8,15.6
0.705094,353.7,39.7,2819.0,255.5,3851.5,589.1,477.3,2441.5,3423.2,208.4,78.9,15.6
0.707094,355.7,39.0,2806.9,251.1,3823.0,587.7,479,2440.5,3424.9,208.8,78.9,15.3
0.709094,358.3,38.8,2795.1,257.4,3773.7,559.6,480.7,2439.5,3426.6,209.2,79,14.9
0.711094,361.3,38.8,2781.6,277.5,3732.2,524.6,482.4,2438.5,3428.3,209.7,79,14.4
0.713094,364.9,38.9,2759.7,299.1,3697.9,504.0,484,2437.5,3429.9,210.1,79.1,13.9
0.715094,368.9,39.5,2732.0,307.3,3673.0,502.4,485.7,2436.4,3431.4,210.6,79.1,13.4
0.717094,372.4,41.1,2712.3,306.5,3661.0,526.0,487.2,2435.3,3432.9,211.1,79.1,13
0.719094,376.1,42.8,2701.8,308.8,3650.8,578.4,488.8,2434.2,3434.3,211.5,79.1,12.4
0.721094,380.5,43.2,2695.2,311.1,3625.5,651.5,490.4,2433.1,3435.7,212,79.1,11.9
0.723094,385.9,41.9,2685.9,300.5,3569.6,726.2,491.9,2431.9,3437.1,212.4,79.1,11.5
0.725094,391.8,40.1,2672.5,273.4,3483.7,761.8,493.4,2430.8,3438.4,212.9,79.2,11.2
0.727094,396.8,38.6,2657.5,248.3,3392.3,738.3,494.8,2429.6,3439.6,213.3,79.3,11.3
0.729094,401.3,37.2,2640.1,230.8,3314.7,666.1,496.3,2428.3,3440.8,213.7,79.4,11.7
0.731094,405.7,35.8,2623.9,216.4,3273.2,593.7,497.7,2427.1,3441.9,214.1,79.6,12.3
0.733094,410.3,34.7,2611.0,202.9,3255.1,547.9,499,2425.8,3443,214.5,79.7,12.9
0.735094,414.9,34.6,2600.9,192.0,3248.7,528.6,500.4,2424.6,3444,214.9,79.8,13.5
0.737094,418.9,35.7,2593.4,184.3,3249.3,526.5,501.7,2423.3,3445,215.2,79.8,13.8
0.739094,422.2,38.3,2586.4,178.6,3253.0,525.1,502.9,2421.9,3445.9,215.6,79.8,14.1
0.741094,424.4,42.0,2579.3,175.6,3254.9,509.2,504.2,2420.6,3446.7,215.9,79.8,14.4
0.743094,425.7,47.2,2571.5,175.6,3254.0,477.0,505.3,2419.2,3447.5,216.2,79.7,14.6
0.745094,426.8,55.4,2564.2,179.1,3254.0,442.5,506.5,2417.8,3448.2,216.5,79.5,14.6
0.747094,429.0,68.1,2558.6,186.1,3257.0,422.4,507.6,2416.4,3448.9,216.8,79.4,14.5
0.749094,433.9,88.1,2550.5,197.0,3259.1,419.6,508.7,2415,3449.5,217,79.1,14.2
0.751094,442.3,114.0,2535.0,210.3,3255.5,431.1,509.7,2413.5,3450,217.2,78.9,13.7
0.753094,453.9,144.0,2509.5,223.4,3245.7,448.0,510.7,2412.1,3450.5,217.4,78.7,13.2
0.755094,467.7,173.9,2475.6,233.8,3228.8,468.2,511.7,2410.6,3450.9,217.5,78.5,12.8
0.757094,481.3,197.6,2442.7,241.5,3205.5,488.1,512.6,2409.1,3451.3,217.7,78.4,12.7
0.759094,495.6,216.8,2413.8,250.6,3175.7,496.6,513.4,2407.5,3451.6,217.8,78.3,12.9
0.761094,510.1,230.1,2391.0,263.0,3146.2,487.7,514.3,2406,3451.8,217.9,78.2,13.2
0.763094,525.4,238.0,2369.6,278.7,3118.3,466.3,515.1,2404.4,3451.9,217.9,78.3,13.6
0.765094,541.3,242.0,2344.5,296.2,3091.7,433.2,515.8,2402.9,3452,217.9,78.3,13.9
0.767094,555.5,243.8,2313.3,310.7,3069.0,394.0,516.5,2401.3,3452,217.9,78.4,14.1
0.769094,568.6,242.8,2270.9,319.9,3050.6,356.2,517.1,2399.6,3452,217.8,78.5,14.3
0.771094,579.5,236.9,2223.2,317.5,3039.8,331.6,517.7,2398,3451.8,217.8,78.6,14.5
0.773094,590.4,225.0,2178.6,299.2,3036.1,322.3,518.3,2396.4,3451.6,217.7,78.7,14.7
0.775094,602.8,206.0,2145.8,270.3,3037.9,332.6,518.8,2394.7,3451.4,217.5,78.9,14.8
0.777094,615.8,184.6,2129.6,244.2,3045.0,360.9,519.2,2393,3451.1,217.3,79.2,14.7
0.779094,629.6,164.2,2124.1,222.7,3062.0,400.2,519.6,2391.3,3450.7,217.1,79.4,14.5
0.781094,641.7,147.2,2122.6,204.8,3085.2,438.2,520,2389.6,3450.2,216.9,79.8,14.1
0.783094,651.4,132.6,2120.6,187.8,3110.9,468.6,520.3,2387.8,3449.6,216.6,80.1,13.8
0.785094,658.7,121.0,2119.5,170.3,3140.1,471.7,520.5,2386.1,3449,216.3,80.5,13.7
0.787094,663.6,113.4,2121.3,153.9,3166.0,439.8,520.7,2384.3,3448.3,216,80.9,13.8
0.789094,666.5,106.9,2124.9,139.1,3184.8,399.8,520.8,2382.5,3447.6,215.6,81.4,14.1
0.791094,666.9,99.1,2127.3,129.2,3194.5,392.6,520.9,2380.7,3446.8,215.2,81.7,14.5
0.793094,665.0,89.0,2127.4,124.5,3193.9,438.1,521,2378.9,3445.9,214.8,82.1,15
0.795094,662.0,77.8,2125.3,124.2,3173.3,537.1,521,2377.1,3444.9,214.3,82.4,15.4
0.797094,659.2,68.3,2121.5,126.3,3127.6,641.4,520.9,2375.3,3443.8,213.8,82.7,15.6
0.799094,657.2,61.2,2115.6,128.4,3071.8,708.0,520.8,2373.4,3442.7,213.3,82.9,15.6
0.801094,656.1,57.4,2108.6,130.0,3040.4,743.1,520.6,2371.6,3441.5,212.7,83.2,15.6
0.803094,655.6,56.4,2101.9,131.5,3045.6,773.5,520.4,2369.7,3440.3,212.1,83.3,15.5
0.805094,655.2,58.3,2097.3,132.4,3081.7,762.8,520.1,2367.8,3438.9,211.5,83.5,15.5
0.807094,653.9,61.5,2095.2,133.9,3088.6,719.3,519.8,2365.9,3437.5,210.8,83.6,15.4
0.809094,650.8,63.6,2092.9,140.5,3049.9,722.2,519.4,2363.9,3436.1,210.1,83.7,15.4
0.811094,646.3,64.1,2089.0,150.7,2992.5,735.6,518.9,2362,3434.5,209.3,83.7,15.3
0.813094,641.2,64.4,2083.6,161.0,2944.2,712.6,518.4,2360.1,3432.9,208.5,83.7,15.3
0.815094,635.7,65.6,2077.7,170.8,2915.2,675.5,517.9,2358.1,3431.2,207.7,83.6,15.2
0.817094,630.0,67.7,2072.7,178.8,2901.4,670.4,517.3,2356.1,3429.4,206.8,83.6,15.1
0.819094,623.9,70.5,2068.3,181.0,2901.2,719.5,516.6,2354.2,3427.6,205.9,83.4,15.1
0.821094,618.0,73.3,2065.5,172.8,2916.9,830.4,515.9,2352.2,3425.6,204.9,83.3,15
0.823094,612.5,74.8,2065.3,155.7,2934.8,998.4,515.1,2350.2,3423.6,203.9,83.3,14.9
0.825094,607.6,72.5,2067.0,138.5,2892.0,1160.3,514.3,2348.2,3421.6,202.9,83.2,14.7
0.827094,603.9,65.6,2069.6,130.9,2779.7,1166.0,513.4,2346.1,3419.4,201.8,83.2,14.4
0.829094,601.3,56.6,2072.6,133.1,2676.7,1061.4,512.4,2344.1,3417.2,200.7,83.3,14.1
0.831094,599.9,49.7,2074.9,141.4,2629.4,955.4,511.4,2342.1,3415,199.5,83.4,13.7
0.833094,599.1,45.6,2074.5,149.5,2647.8,874.1,510.4,2340,3412.6,198.4,83.6,13.2
0.835094,598.2,44.4,2071.8,152.8,2734.0,811.2,509.3,2337.9,3410.2,197.2,83.7,12.6
0.837094,596.7,45.2,2069.2,152.9,2841.6,735.7,508.1,2335.9,3407.7,195.9,83.8,11.9
0.839094,593.7,47.0,2068.0,148.4,2927.9,623.8,506.9,2333.8,3405.1,194.7,83.9,10.9
0.841094,588.7,49.5,2068.5,136.6,2974.5,517.3,505.6,2331.7,3402.5,193.4,83.9,9.7
0.843094,580.9,52.4,2068.4,121.3,2996.9,440.8,504.3,2329.6,3399.8,192.1,83.9,8.6
0.845094,570.3,55.4,2066.2,106.7,3005.3,389.2,502.9,2327.5,3397,190.7,83.8,7.7
0.847094,559.5,57.4,2063.4,96.2,3008.8,357.3,501.5,2325.4,3394.2,189.4,83.7,7.3
0.849094,550.8,57.2,2062.3,89.7,3016.1,339.3,500,2323.3,3391.3,188.1,83.5,7.4
0.851094,545.6,55.5,2064.4,87.9,3028.8,332.0,498.5,2321.2,3388.3,186.7,83.4,7.7
0.853094,541.3,53.7,2068.7,90.3,3044.6,331.1,496.9,2319,3385.3,185.4,83.2,8
0.855094,535.1,52.8,2073.0,96.0,3061.6,336.6,495.3,2316.9,3382.2,184.1,82.9,8.1
0.857094,526.5,53.8,2074.1,100.3,3079.7,344.6,493.6,2314.7,3379,182.7,82.6,7.7
0.859094,515.4,58.0,2070.5,100.3,3102.2,355.8,491.8,2312.6,3375.8,181.4,82.1,6.6
0.861094,503.2,65.6,2064.4,99.9,3127.1,381.1,490.1,2310.4,3372.5,180.1,81.6,5.2
0.863094,488.1,77.6,2059.6,105.7,3153.2,429.7,488.2,2308.3,3369.1,178.8,81,4.1
0.865094,464.7,94.7,2058.7,122.6,3193.9,483.4,486.3,2306.1,3365.7,177.6,80.4,3.6
0.867094,434.0,109.3,2063.3,148.1,3266.9,464.7,484.4,2303.9,3362.2,176.3,80,4.4
0.869094,404.5,108.1,2073.4,181.7,3344.3,357.4,482.4,2301.7,3358.7,175.1,79.8,6.6
0.871094,389.2,93.6,2086.0,207.0,3383.4,271.7,480.4,2299.6,3355.1,174,79.8,9.6
0.873094,383.9,79.4,2096.3,202.5,3400.1,228.1,478.3,2297.4,3351.4,172.8,80,12.5
0.875094,381.8,70.0,2103.4,177.6,3408.4,206.0,476.2,2295.2,3347.7,171.7,80.2,14.5
0.877094,378.9,64.0,2107.3,159.6,3416.7,204.0,474,2293,3343.9,170.6,80.5,15
0.879094,373.0,59.4,2108.4,158.9,3427.1,223.3,471.8,2290.8,3340.1,169.6,80.6,14.1
0.881094,364.8,55.4,2105.0,179.2,3435.8,260.1,469.6,2288.6,3336.2,168.6,80.7,12.4
0.883094,356.8,52.2,2096.1,214.0,3442.5,305.0,467.3,2286.4,3332.3,167.6,80.6,10.5
0.885094,354.6,51.7,2090.9,230.8,3454.6,342.4,465,2284.2,3328.3,166.6,80.5,9
0.887094,361.4,53.8,2098.1,211.7,3472.7,362.1,462.6,2282,3324.2,165.7,80.4,8.2
0.889094,370.4,54.9,2105.2,190.0,3485.0,370.5,460.2,2279.8,3320.1,164.9,80.2,7.9
0.891094,372.5,53.4,2105.3,188.0,3486.4,372.4,457.7,2277.6,3316,164,80.1,7.9
0.893094,367.6,50.9,2099.7,201.6,3482.0,369.4,455.3,2275.3,3311.8,163.2,80.1,8.1
0.895094,359.6,48.9,2089.4,223.5,3476.0,370.2,452.7,2273.1,3307.5,162.5,80,8.5
0.897094,354.3,49.5,2080.9,249.6,3468.5,382.9,450.2,2270.9,3303.3,161.8,80,9.2
0.899094,355.0,54.8,2082.0,297.2,3456.5,411.8,447.6,2268.7,3298.9,161.1,80,10.2
0.901094,359.8,64.2,2097.7,376.7,3442.7,443.9,444.9,2266.5,3294.5,160.4,80.1,11.5
0.903094,364.8,76.3,2126.6,466.6,3432.4,462.4,442.3,2264.2,3290.1,159.8,80.2,12.9
0.905094,366.4,87.8,2143.6,497.5,3428.8,454.7,439.6,2262,3285.6,159.2,80.3,14.1
0.907094,363.1,91.9,2121.8,452.6,3434.7,429.2,436.9,2259.8,3281.1,158.7,80.4,15
0.909094,356.8,86.1,2081.0,407.4,3448.7,411.6,434.1,2257.6,3276.6,158.2,80.5,15.8
0.911094,352.4,75.7,2043.6,398.6,3455.4,410.4,431.4,2255.4,3272,157.7,80.7,16.6
0.913094,351.3,66.9,2016.9,408.2,3451.9,418.4,428.6,2253.2,3267.4,157.2,80.8,17.2
0.915094,351.5,60.3,2007.7,417.2,3450.5,436.9,425.7,2250.9,3262.7,156.8,80.9,17.6
0.917094,350.2,56.0,2021.6,400.4,3459.3,456.8,422.9,2248.7,3258,156.4,81,17.8
0.919094,346.7,53.4,2054.7,337.7,3472.1,442.5,420,2246.5,3253.3,156.1,81.1,17.7
0.921094,342.6,51.4,2080.8,258.1,3472.5,384.5,417.1,2244.3,3248.6,155.8,81.2,17.4
0.923094,339.1,46.9,2087.9,205.1,3471.0,344.9,414.2,2242.1,3243.8,155.4,81.2,17
0.925094,337.4,41.4,2082.9,176.3,3477.1,340.4,411.3,2239.9,3239,155.2,81.2,16.7
0.927094,337.3,37.7,2075.9,162.8,3487.3,345.6,408.3,2237.7,3234.1,154.9,81.1,16.5
0.929094,337.4,35.3,2069.0,162.5,3496.7,352.1,405.3,2235.5,3229.3,154.7,81,16.3
0.931094,336.2,33.5,2062.0,175.5,3494.7,361.3,402.3,2233.3,3224.4,154.5,80.8,16.1
0.933094,333.0,32.1,2054.3,201.1,3473.8,369.5,399.3,2231.1,3219.5,154.3,80.6,15.9
0.935094,328.2,30.8,2051.5,224.3,3439.4,356.3,396.3,2228.9,3214.5,154.1,80.5,15.9
0.937094,323.7,28.3,2063.3,211.1,3414.8,319.9,393.3,2226.7,3209.6,153.9,80.4,16
0.939094,320.5,23.8,2078.9,171.4,3399.1,284.5,390.3,2224.5,3204.6,153.8,80.5,16.3
0.941094,319.1,19.7,2085.3,140.8,3387.3,264.6,387.3,2222.3,3199.7,153.6,80.6,16.6
0.943094,318.3,17.1,2084.4,126.0,3377.8,255.2,384.2,2220.1,3194.7,153.5,80.7,17.1
0.945094,316.9,16.0,2079.7,125.7,3370.6,244.9,381.2,2218,3189.6,153.4,80.8,17.6
0.947094,314.8,16.2,2074.5,139.8,3368.5,218.6,378.1,2215.8,3184.6,153.3,80.8,18.3
0.949094,312.9,16.9,2072.5,166.3,3371.5,177.4,375.1,2213.6,3179.6,153.2,80.7,19.2
0.951094,312.8,17.4,2079.6,185.5,3375.4,144.3,372,2211.5,3174.5,153.1,80.5,20.3
0.953094,313.9,17.2,2091.6,181.2,3376.5,126.3,368.9,2209.3,3169.5,153,80.4,21.3
0.955094,314.9,16.7,2097.0,168.8,3371.2,121.8,365.9,2207.2,3164.4,152.9,80.2,21.8
0.957094,314.7,16.4,2095.5,171.0,3359.7,125.2,362.8,2205,3159.4,152.9,80.1,21.7
0.959094,313.1,16.7,2092.1,203.0,3344.1,128.1,359.8,2202.9,3154.3,152.8,80,20.9
0.961094,311.4,17.7,2093.0,281.8,3332.5,123.1,356.8,2200.7,3149.3,152.8,79.8,19.7
0.963094,311.0,18.9,2108.6,418.6,3330.1,112.2,353.7,2198.6,3144.2,152.8,79.7,18.3
0.965094,312.1,18.6,2144.4,545.4,3336.0,102.0,350.7,2196.5,3139.2,152.7,79.5,17.2
0.967094,313.2,17.1,2174.9,553.9,3344.7,95.8,347.7,2194.4,3134.1,152.7,79.4,16.5
0.969094,313.2,16.2,2200.7,519.5,3350.3,98.7,344.7,2192.3,3129.1,152.7,79.2,16.1
0.971094,311.8,16.9,2234.9,506.0,3347.7,117.8,341.7,2190.2,3124.1,152.7,79,15.9
0.973094,309.4,19.6,2266.2,493.9,3334.3,159.2,338.8,2188.1,3119,152.7,78.7,15.8
0.975094,307.6,24.6,2263.1,461.9,3312.1,220.8,335.8,2186,3114,152.7,78.4,15.8
0.977094,308.6,30.6,2229.9,422.4,3295.3,274.6,332.9,2183.9,3109,152.8,78,15.8
0.979094,312.7,35.1,2189.9,392.3,3286.8,312.2,330,2181.8,3104,152.8,77.7,16
0.981094,316.8,36.4,2160.9,384.3,3280.3,335.1,327.1,2179.8,3099.1,152.8,77.5,16.3
0.983094,319.7,36.7,2146.9,400.9,3271.2,350.6,324.3,2177.7,3094.1,152.9,77.3,16.6
0.985094,321.6,38.1,2148.3,452.6,3258.6,367.4,321.5,2175.6,3089.2,152.9,77.1,16.8
0.987094,323.6,41.9,2163.2,544.1,3240.3,390.0,318.7,2173.6,3084.3,153,76.8,16.6
0.989094,326.3,47.7,2184.4,662.9,3201.9,408.0,315.9,2171.6,3079.4,153,76.5,16.2
0.991094,329.0,52.0,2193.4,751.5,3152.8,394.9,313.1,2169.5,3074.5,153.1,76.1,15.5
0.993094,330.1,52.6,2190.4,796.7,3118.6,357.2,310.4,2167.5,3069.7,153.1,75.8,14.9
0.995094,329.0,50.7,2174.1,811.9,3101.2,316.4,307.8,2165.5,3064.9,153.2,75.4,14.6
0.997094,326.5,49.4,2134.5,787.7,3088.1,275.0,305.1,2163.5,3060.1,153.2,75.1,14.6
0.999094,322.6,51.2,2076.9,706.1,3070.4,228.6,302.5,2161.5,3055.4,153.3,74.8,15.2
1.001094,319.0,57.2,2045.6,599.4,3055.7,197.6,299.9,2159.6,3050.7,153.3,74.8,16
1.003094,317.6,63.3,2056.3,509.3,3047.3,194.8,297.4,2157.6,3046,153.3,74.9,16.7
1.005094,317.8,60.2,2103.1,450.7,3029.8,222.3,294.9,2155.6,3041.4,153.4,75.4,17
1.007094,317.8,52.7,2184.4,425.8,2986.6,260.0,292.5,2153.7,3036.8,153.4,76.1,16.6
1.009094,317.9,45.2,2281.1,395.6,2934.9,260.9,290.1,2151.7,3032.2,153.4,77,15.2
1.011094,319.6,39.7,2364.5,343.2,2928.9,230.2,287.7,2149.8,3027.7,153.4,77.9,13.5
1.013094,323.4,36.6,2442.4,295.4,2965.1,211.6,285.4,2147.9,3023.2,153.3,78.7,11.7
1.015094,328.6,34.6,2518.8,269.2,3024.3,212.5,283.2,2145.9,3018.8,153.3,79.4,10.3
1.017094,333.0,32.5,2585.5,263.7,3089.0,224.0,281,2144,3014.4,153.2,80,9.7
