time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525042,590.2,65.1,1366.1,97.6,2136.8,251.6,600.4,1311.2,2377.5,118.7,83.4,7.6
0.527042,581.7,69.0,1375.8,91.6,2103.0,280.2,601.2,1309.9,2378.8,118.3,82.9,6.5
0.529042,568.1,70.6,1385.7,85.3,2094.1,351.5,602,1308.9,2380.3,118,82.3,5.5
0.531042,552.1,77.1,1398.6,76.1,2133.4,509.9,602.8,1308,2381.9,117.6,81.7,4.2
0.533042,531.9,99.1,1412.0,58.1,2246.4,691.8,603.6,1307.3,2383.6,117.3,81,3
0.535042,500.7,130.7,1421.2,46.2,2350.9,736.0,604.4,1306.8,2385.4,117,80.4,2
0.537042,467.1,145.2,1428.5,46.4,2380.8,630.0,605.1,1306.4,2387.3,116.7,80.1,1.7
0.539042,454.4,146.5,1436.1,54.1,2393.5,459.3,605.8,1306.3,2389.4,116.4,80,2.2
0.541042,456.4,143.6,1441.7,64.0,2406.4,348.3,606.4,1306.3,2391.5,116.1,80.1,3.7
0.543042,457.5,136.7,1442.1,70.1,2415.5,278.6,607.1,1306.6,2393.8,115.8,80.3,5.9
0.545042,458.0,131.3,1437.9,72.4,2423.9,217.2,607.7,1307,2396.2,115.5,80.5,8.2
0.547042,460.9,128.5,1432.2,76.8,2437.3,160.1,608.3,1307.6,2398.7,115.2,80.7,10.2
0.549042,464.2,122.5,1427.2,86.6,2453.7,118.1,608.8,1308.4,2401.3,114.9,80.8,11.6
0.551042,461.1,110.0,1424.1,96.7,2464.6,96.4,609.4,1309.4,2404,114.6,80.9,12.7
0.553042,450.0,95.2,1420.3,108.9,2464.0,88.8,609.9,1310.6,2406.9,114.4,80.9,13.6
0.555042,437.4,82.1,1410.5,128.6,2445.1,90.4,610.3,1312,2409.8,114.1,80.8,14.2
0.557042,429.9,74.2,1393.5,142.5,2415.0,90.5,610.8,1313.5,2412.9,113.8,80.7,14.7
0.559042,427.4,71.4,1380.3,140.7,2391.6,85.3,611.2,1315.3,2416,113.6,80.5,14.9
0.561042,425.5,69.7,1375.2,140.1,2384.0,87.0,611.6,1317.2,2419.3,113.3,80.4,14.9
0.563042,425.3,69.7,1371.3,155.8,2390.4,103.6,611.9,1319.3,2422.6,113.1,80.2,14.8
0.565042,431.2,75.8,1363.8,201.0,2410.5,134.3,612.2,1321.6,2426.1,112.8,80,14.3
0.567042,443.0,87.8,1355.3,276.6,2429.6,159.7,612.5,1324.1,2429.6,112.6,79.9,13.5
0.569042,451.7,98.9,1365.1,325.5,2430.0,177.4,612.8,1326.7,2433.3,112.3,79.9,12
0.571042,456.8,105.9,1397.9,297.4,2418.9,204.1,613,1329.6,2437,112.1,80.1,9.5
0.573042,478.1,110.2,1434.2,257.2,2412.8,242.7,613.2,1332.6,2440.9,111.8,80.5,6.4
0.575042,516.5,93.5,1465.7,212.5,2422.4,271.5,613.4,1335.8,2444.8,111.6,81,3.5
0.577042,543.7,65.0,1484.3,159.4,2442.7,283.6,613.5,1339.1,2448.8,111.3,81.6,1.4
0.579042,555.9,47.7,1495.0,116.7,2477.1,298.3,613.6,1342.7,2452.9,111.1,82.2,0.5
0.581042,563.9,42.3,1503.4,92.2,2522.8,341.7,613.7,1346.4,2457.1,110.8,82.7,0.7
0.583042,575.8,42.1,1512.8,82.3,2576.1,445.3,613.7,1350.3,2461.4,110.6,83.3,1.6
0.585042,591.0,41.4,1521.2,80.6,2615.2,578.9,613.7,1354.3,2465.8,110.3,83.8,2.9
0.587042,603.1,37.2,1523.7,80.7,2619.1,635.2,613.7,1358.6,2470.2,110.1,84.2,4.1
0.589042,611.6,32.5,1521.6,83.3,2593.6,551.0,613.6,1363,2474.7,109.8,84.6,4.9
0.591042,619.8,30.5,1520.8,92.1,2565.0,431.4,613.5,1367.5,2479.3,109.6,84.8,5.7
0.593042,629.7,30.5,1524.2,103.7,2550.0,361.2,613.4,1372.2,2483.9,109.3,85.1,6.6
0.595042,638.4,30.2,1528.5,107.8,2551.4,327.0,613.3,1377.1,2488.6,109.1,85.2,7.5
0.597042,641.8,28.5,1530.8,104.0,2566.7,294.7,613.1,1382.1,2493.4,108.8,85.4,8.4
0.599042,642.1,26.1,1530.6,100.9,2593.7,246.8,612.9,1387.3,2498.3,108.6,85.5,9.6
0.601042,643.0,24.7,1528.2,109.2,2617.1,198.7,612.6,1392.6,2503.2,108.4,85.6,11
0.603042,645.2,24.5,1524.3,125.1,2626.5,169.0,612.3,1398.1,2508.1,108.1,85.7,12.5
0.605042,646.4,24.2,1520.1,130.4,2628.3,153.1,612,1403.7,2513.2,107.9,85.8,14
0.607042,645.4,22.8,1515.4,125.2,2629.0,143.5,611.7,1409.5,2518.2,107.6,85.9,15.1
0.609042,643.9,20.9,1508.3,122.4,2628.8,143.2,611.3,1415.4,2523.4,107.4,85.9,15.7
0.611042,643.3,20.3,1498.8,129.8,2625.4,154.8,610.9,1421.4,2528.5,107.2,86,15.9
0.613042,643.1,21.3,1491.0,137.9,2619.0,165.3,610.4,1427.6,2533.7,106.9,86,15.8
0.615042,642.1,22.3,1489.3,135.8,2615.7,164.5,609.9,1433.9,2539,106.7,85.9,15.5
0.617042,640.9,22.0,1490.6,133.6,2617.0,165.0,609.4,1440.3,2544.3,106.5,85.8,15.2
0.619042,640.4,21.9,1491.5,156.3,2621.1,188.2,608.9,1446.9,2549.6,106.2,85.6,14.9
0.621042,641.6,23.7,1489.1,232.4,2623.1,241.1,608.3,1453.6,2555,106,85.3,14.4
0.623042,644.0,27.1,1481.1,359.4,2618.3,288.1,607.7,1460.4,2560.4,105.8,85,13.8
0.625042,646.0,29.1,1483.5,437.4,2616.4,288.2,607.1,1467.3,2565.8,105.6,84.7,13.3
0.627042,646.4,27.6,1497.9,370.6,2622.8,257.7,606.4,1474.3,2571.2,105.3,84.5,13.1
0.629042,646.3,25.4,1500.9,232.1,2630.2,240.4,605.7,1481.4,2576.7,105.1,84.3,13.5
0.631042,646.2,26.0,1499.0,149.4,2639.5,261.2,605,1488.7,2582.2,104.9,84.1,14.6
0.633042,644.5,28.2,1499.3,113.6,2657.3,283.2,604.3,1496,2587.7,104.7,84,16
0.635042,641.4,28.1,1500.6,97.0,2678.6,267.0,603.5,1503.5,2593.2,104.5,83.8,17.4
0.637042,638.9,25.7,1501.1,93.2,2706.2,231.3,602.7,1511,2598.7,104.3,83.7,18.4
0.639042,638.1,24.4,1498.4,109.2,2744.9,201.3,601.8,1518.6,2604.3,104.1,83.5,18.6
0.641042,637.9,26.0,1491.2,147.3,2775.6,190.1,601,1526.3,2609.8,103.9,83.3,18.1
0.643042,635.9,29.1,1487.2,187.4,2786.5,196.1,600.1,1534.1,2615.3,103.7,83.1,17.3
0.645042,632.4,30.4,1496.9,214.5,2771.8,223.1,599.1,1542,2620.8,103.5,82.8,16.3
0.647042,629.9,29.4,1518.4,256.8,2717.8,278.7,598.2,1549.9,2626.4,103.3,82.6,15.6
0.649042,629.5,28.9,1543.7,349.5,2629.2,329.1,597.2,1557.9,2631.9,103.1,82.4,15.4
0.651042,629.7,29.8,1552.7,454.2,2570.2,346.5,596.2,1566,2637.4,102.9,82.2,15.6
0.653042,628.3,30.2,1550.4,486.6,2556.4,341.0,595.2,1574.1,2642.8,102.7,82.2,15.9
0.655042,626.1,28.2,1563.4,433.3,2577.1,318.5,594.1,1582.3,2648.3,102.5,82.1,16.3
0.657042,625.0,25.1,1596.3,342.3,2609.5,291.5,593,1590.6,2653.8,102.3,82.2,16.7
0.659042,623.7,23.2,1639.7,266.8,2637.0,288.3,591.9,1598.9,2659.2,102.2,82.2,16.9
0.661042,620.2,23.0,1668.3,226.3,2650.9,308.1,590.8,1607.2,2664.6,102,82.2,17
0.663042,615.1,22.3,1680.6,195.6,2648.1,320.1,589.6,1615.6,2669.9,101.8,82.2,17.1
0.665042,611.1,20.2,1687.4,165.7,2635.5,308.1,588.4,1624.1,2675.3,101.7,82.3,17.2
0.667042,609.5,17.1,1698.7,139.5,2623.2,290.8,587.2,1632.5,2680.6,101.6,82.4,17.1
0.669042,608.6,14.9,1716.8,119.9,2613.1,305.2,586,1641,2685.8,101.4,82.5,16.8
0.671042,606.9,14.2,1728.0,108.4,2603.7,352.6,584.7,1649.6,2691,101.3,82.6,16.2
0.673042,604.2,14.0,1729.7,100.6,2601.9,378.1,583.5,1658.1,2696.2,101.2,82.8,15.5
0.675042,602.5,13.0,1726.0,93.6,2619.3,310.6,582.2,1666.7,2701.3,101,82.9,14.8
0.677042,601.9,11.3,1721.3,92.4,2644.4,193.2,580.8,1675.3,2706.4,100.9,83,14.3
0.679042,601.2,10.7,1721.8,100.1,2662.4,119.9,579.5,1683.9,2711.4,100.8,83,14.2
0.681042,599.0,11.3,1730.3,102.2,2673.8,96.6,578.1,1692.4,2716.4,100.7,82.9,14.4
0.683042,595.4,12.2,1742.9,94.8,2684.0,93.2,576.8,1701,2721.3,100.6,82.8,14.8
0.685042,592.6,12.4,1759.9,86.0,2693.7,102.5,575.4,1709.6,2726.1,100.6,82.7,15.3
0.687042,592.5,12.3,1784.2,78.3,2702.2,137.6,574,1718.2,2730.9,100.5,82.6,15.5
0.689042,594.9,12.9,1809.5,69.9,2709.4,237.3,572.5,1726.8,2735.6,100.4,82.6,15.5
0.691042,597.4,14.1,1822.4,63.3,2712.8,406.7,571.1,1735.4,2740.3,100.3,82.5,15.1
0.693042,597.8,15.0,1826.4,57.4,2717.7,504.4,569.6,1743.9,2744.9,100.3,82.5,14.6
0.695042,596.5,14.3,1826.4,52.3,2726.5,414.3,568.1,1752.4,2749.4,100.2,82.5,14.1
0.697042,595.8,13.2,1827.8,53.0,2736.6,305.8,566.6,1760.9,2753.8,100.1,82.5,13.7
0.699042,597.8,13.3,1834.3,61.7,2746.0,275.3,565.1,1769.4,2758.1,100.1,82.4,13.5
0.701042,601.4,14.8,1843.3,68.6,2751.9,303.7,563.6,1777.8,2762.4,100,82.1,13.5
0.703042,602.8,16.8,1850.7,67.6,2755.5,343.1,562,1786.2,2766.6,100,81.8,13.6
0.705042,599.6,18.3,1856.8,63.5,2757.8,364.6,560.4,1794.6,2770.7,99.9,81.4,13.7
0.707042,593.6,18.9,1866.1,63.6,2758.6,372.1,558.9,1802.9,2774.7,99.9,81,13.7
0.709042,587.9,20.8,1885.3,73.5,2755.9,399.0,557.3,1811.1,2778.6,99.8,80.5,13.6
0.711042,583.6,25.4,1906.4,86.3,2749.5,442.2,555.7,1819.3,2782.4,99.7,80,13.3
0.713042,578.2,31.1,1914.2,91.7,2738.3,447.3,554.1,1827.5,2786.2,99.7,79.6,12.9
0.715042,571.5,34.5,1909.3,93.4,2722.7,401.6,552.5,1835.5,2789.8,99.6,79.2,12.6
0.717042,565.1,36.8,1900.7,99.4,2703.6,350.9,550.8,1843.5,2793.4,99.6,78.8,12.3
0.719042,558.5,42.7,1894.8,112.2,2678.8,341.4,549.2,1851.5,2796.8,99.5,78.4,12.2
0.721042,549.8,51.5,1894.3,119.7,2651.3,378.7,547.5,1859.4,2800.2,99.4,78.2,12.3
0.723042,540.5,56.2,1896.0,116.7,2626.6,425.1,545.9,1867.1,2803.4,99.3,77.9,12.6
0.725042,536.2,53.1,1898.0,113.1,2619.1,446.4,544.2,1874.9,2806.5,99.3,77.7,12.7
0.727042,536.4,48.9,1898.8,118.7,2633.2,427.4,542.6,1882.5,2809.6,99.2,77.6,12.6
0.729042,536.7,49.9,1896.3,131.0,2652.0,383.5,540.9,1890,2812.5,99.1,77.4,12.1
0.731042,533.3,57.7,1891.4,129.8,2666.3,345.5,539.2,1897.5,2815.3,99,77.2,11
0.733042,523.6,68.7,1887.7,115.4,2686.5,312.8,537.5,1904.8,2818,99,77,9.6
0.735042,512.4,73.9,1885.1,100.1,2717.4,277.9,535.8,1912.1,2820.6,98.9,76.8,8.2
0.737042,506.1,72.1,1882.0,90.8,2756.4,231.2,534.1,1919.3,2823.1,98.8,76.7,7.2
0.739042,502.1,70.2,1876.7,97.0,2796.3,178.5,532.4,1926.3,2825.4,98.7,76.5,6.6
0.741042,488.8,76.5,1866.6,132.1,2822.5,146.9,530.7,1933.3,2827.7,98.6,76.5,6.2
0.743042,456.5,84.4,1844.3,186.6,2835.0,134.2,529,1940.1,2829.8,98.5,76.5,6.2
0.745042,419.9,78.7,1816.6,204.6,2840.6,127.0,527.3,1946.8,2831.8,98.4,76.6,6.3
0.747042,396.7,66.6,1803.6,180.1,2843.1,126.8,525.6,1953.4,2833.7,98.3,76.6,6.7
0.749042,386.7,58.7,1808.5,151.4,2840.2,144.0,523.9,1959.9,2835.5,98.3,76.7,7.3
0.751042,387.6,58.8,1816.6,138.4,2828.2,175.2,522.2,1966.3,2837.1,98.2,76.8,8.5
0.753042,393.9,66.3,1817.8,142.2,2807.1,204.5,520.5,1972.6,2838.7,98.1,76.8,9.9
0.755042,401.2,75.2,1811.3,169.9,2781.6,222.7,518.8,1978.7,2840.1,98,76.9,11.3
0.757042,408.6,83.1,1800.8,233.9,2751.9,227.0,517,1984.7,2841.4,97.9,76.9,12.5
0.759042,418.8,92.8,1790.9,340.3,2717.4,219.1,515.3,1990.5,2842.5,97.8,76.8,13.1
0.761042,431.8,102.8,1789.7,422.8,2695.4,208.6,513.6,1996.3,2843.6,97.6,76.7,13.4
0.763042,440.1,110.2,1796.0,427.4,2696.0,203.8,511.9,2001.9,2844.5,97.5,76.6,13.4
0.765042,432.8,113.1,1802.9,400.3,2721.7,205.2,510.3,2007.3,2845.3,97.4,76.4,13.3
0.767042,410.6,108.7,1813.8,409.7,2764.6,204.1,508.6,2012.6,2845.9,97.3,76.3,13.3
0.769042,385.2,88.6,1824.6,495.5,2800.3,204.5,506.9,2017.8,2846.5,97.2,76.1,13.6
0.771042,372.9,67.7,1796.3,585.6,2815.1,216.3,505.2,2022.8,2846.9,97.1,75.9,14.2
0.773042,367.1,57.1,1762.9,559.4,2788.5,2477.7,503.5,2027.7,2847.2,96.9,75.7,14.9
0.775042,360.6,52.9,1777.9,519.3,2713.5,2728.3,501.9,2032.4,2847.4,96.8,75.4,15.4
0.777042,355.0,52.1,1810.9,483.4,2762.5,4678.9,500.2,2037,2847.4,96.7,75.2,15.8
0.779042,354.3,55.6,1835.8,434.2,2848.0,228.6,498.6,2041.4,2847.3,96.6,74.9,15.6
0.781042,361.4,66.1,1852.3,369.2,2887.4,263.7,496.9,2045.6,2847.1,96.5,74.6,15.1
0.783042,375.0,83.8,1860.9,288.2,2930.1,288.6,495.3,2049.7,2846.8,96.4,74.3,14.3
0.785042,384.6,99.8,1862.2,243.2,2941.9,300.8,493.7,2053.7,2846.4,96.3,74,13.4
0.787042,382.8,109.8,1863.9,249.3,2901.5,291.6,492.1,2057.5,2845.8,96.2,73.7,12.5
0.789042,374.8,117.1,1870.2,291.8,2828.9,238.9,490.5,2061.1,2845.1,96.1,73.5,12
0.791042,369.9,124.0,1881.3,339.3,2785.2,189.6,488.9,2064.6,2844.3,96.1,73.3,11.5
0.793042,372.5,130.7,1887.4,380.6,2765.6,167.6,487.3,2067.9,2843.3,96,73.1,11.2
0.795042,371.4,136.2,1886.3,457.7,2761.9,188.7,485.8,2071,2842.3,96,72.9,10.8
0.797042,357.3,137.8,1896.3,688.3,2779.3,318.9,484.2,2074,2841.1,95.9,72.8,10.4
0.799042,347.9,146.9,1972.5,1127.8,2817.6,718.8,482.7,2076.8,2839.8,95.9,72.6,9.8
0.801042,360.9,184.1,2140.6,1009.1,3136.6,1325.2,481.2,2079.4,2838.4,95.9,72.3,9.1
0.803042,407.8,241.2,2128.4,742.4,3381.5,853.2,479.7,2081.9,2836.9,95.9,71.9,8.4
0.805042,480.1,262.5,2141.2,657.4,3372.0,692.6,478.2,2084.2,2835.2,96,71.4,7.6
0.807042,535.0,242.7,2204.9,678.3,3327.3,745.7,476.7,2086.3,2833.5,96,70.9,6.9
0.809042,564.8,212.5,2340.2,758.5,3160.0,953.4,475.2,2088.3,2831.6,96.1,70.4,7.1
0.811042,573.1,187.2,2423.5,911.3,2868.2,783.6,473.8,2090.1,2829.6,96.1,70,11.8
0.813042,568.2,179.0,2249.7,914.7,2808.2,422.0,472.4,2091.7,2827.5,96.2,69.6,17.4
0.815042,556.3,187.2,2098.8,769.5,2786.5,296.6,471,2093.1,2825.3,96.3,69.2,19
0.817042,543.6,198.2,1987.4,671.5,2758.8,257.7,469.6,2094.4,2823,96.4,68.7,11.8
0.819042,533.0,210.0,1898.4,619.0,2721.8,247.3,468.2,2095.5,2820.6,96.6,68.3,-9.7
0.821042,526.4,222.8,1830.0,597.8,2682.9,237.9,466.8,2096.4,2818.1,96.7,67.9,-49.3
0.823042,529.7,224.6,1793.0,562.5,2659.1,239.2,465.5,2097.2,2815.4,96.8,67.6,-98.5
0.825042,544.0,210.3,1822.2,489.8,2657.1,309.0,464.2,2097.7,2812.7,97,67.4,-147.6
0.827042,556.6,204.5,1890.5,411.3,2655.2,497.4,462.9,2098.1,2809.9,97.1,67.1,-187
0.829042,557.2,221.3,1959.7,362.0,2620.2,835.2,461.6,2098.4,2807,97.3,66.7,-208.2
0.831042,545.5,247.0,2012.8,333.8,2560.1,1264.3,460.3,2098.4,2804,97.5,66.2,-215
0.833042,532.6,272.0,2042.6,308.4,2658.5,1798.7,459.1,2098.3,2800.8,97.6,65.7,-212.7
0.835042,530.0,286.8,2043.8,320.8,3036.1,1615.7,457.9,2098.1,2797.6,97.8,65.1,-206.4
0.837042,540.7,265.5,2007.0,418.6,3011.6,1203.0,456.7,2097.6,2794.4,98,64.5,-200.9
0.839042,549.8,216.7,1888.6,537.6,2866.1,782.8,455.5,2097,2791,98.2,63.8,-200.9
0.841042,549.1,180.2,1803.5,534.5,2821.2,505.3,454.3,2096.2,2787.5,98.3,63.2,-206.3
0.843042,544.6,161.2,1790.8,546.4,2803.3,412.0,453.2,2095.3,2784,98.5,62.5,-212.5
0.845042,542.5,159.9,1817.9,600.6,2797.7,406.3,452.1,2094.1,2780.3,98.7,62,-214.7
0.847042,546.0,179.4,1903.6,648.8,2812.7,446.0,451,2092.9,2776.6,98.9,61.6,-208.1
0.849042,552.2,233.6,2019.1,499.7,2853.5,438.1,449.9,2091.4,2772.8,99,61.6,-187.2
0.851042,553.9,306.4,2029.2,402.3,2849.1,398.7,448.9,2089.8,2769,0,62.4,-148.4
0.853042,606.4,342.9,2012.3,361.7,2824.0,379.2,447.8,2088,2765,0,63.6,-99.9
0.855042,662.9,343.5,2004.3,326.4,2801.5,360.8,446.8,2086.1,2761,0,65.2,-51.5
0.857042,682.7,325.2,1999.9,299.0,2778.1,351.0,445.9,2083.9,2757,0,66.7,-12.7
0.859042,671.5,297.2,1994.3,278.2,2748.3,352.4,444.9,2081.7,2752.8,0,67.9,8.1
0.861042,647.7,264.3,1986.4,264.5,2713.6,362.1,444,2079.3,2748.6,0,68.8,14.5
0.863042,622.8,231.3,1976.4,255.2,2677.1,374.2,443.1,2076.7,2744.4,0,69.2,12.1
0.865042,601.7,204.2,1966.7,247.8,2649.6,381.8,442.2,2073.9,2740,0,69.3,5.7
0.867042,584.9,185.7,1961.6,239.3,2646.2,380.1,441.4,2071,2735.7,0,69.1,0.3
0.869042,568.3,175.3,1966.1,228.0,2676.1,357.9,440.5,2068,2731.2,0,68.7,-0.3
0.871042,544.8,175.6,1985.0,219.1,2713.7,303.9,439.7,2064.8,2726.8,0,68.5,0.3
0.873042,504.4,189.7,2024.6,213.9,2727.3,237.0,438.9,2061.5,2722.2,0,68.8,1.2
0.875042,454.4,205.2,2079.0,206.5,2731.1,188.6,438.2,2058,2717.7,0,69.7,2
0.877042,410.9,201.7,2140.9,200.4,2748.3,168.3,437.5,2054.3,2713.1,0,71,2.5
0.879042,383.0,177.1,2210.0,191.5,2780.3,169.0,436.7,2050.6,2708.4,0,72.3,2.7
0.881042,376.5,152.3,2264.7,171.9,2812.1,180.7,436.1,2046.6,2703.7,0,73.4,2.2
0.883042,380.4,130.6,2291.2,152.8,2832.2,204.4,435.4,2042.6,2699,0,74.4,1.5
0.885042,379.8,112.4,2282.9,147.6,2825.6,249.0,434.8,2038.4,2694.3,0,75,0.9
0.887042,371.8,104.1,2248.6,151.8,2778.7,298.1,434.2,2034.1,2689.5,100.9,75.5,0.8
0.889042,366.2,103.3,2222.3,149.4,2726.3,304.5,433.6,2029.6,2684.7,100.9,75.8,1.6
0.891042,370.4,105.8,2219.5,138.3,2713.0,288.2,433,2025,2679.9,100.8,76.1,3.2
0.893042,376.1,104.2,2226.5,121.9,2721.1,262.3,432.5,2020.3,2675,100.8,76.3,5.2
0.895042,377.4,97.4,2235.2,106.7,2735.9,231.8,432,2015.4,2670.2,100.7,76.5,7.4
0.897042,377.4,88.9,2243.5,100.9,2750.3,215.9,431.5,2010.4,2665.3,100.7,76.7,9.3
0.899042,380.1,83.0,2251.5,107.8,2757.2,229.2,431.1,2005.3,2660.4,100.6,76.7,10.6
0.901042,389.0,81.7,2256.7,112.9,2748.0,249.3,430.7,2000.1,2655.5,100.5,76.7,11.5
0.903042,398.8,80.3,2262.0,104.6,2735.2,255.0,430.3,1994.8,2650.6,100.4,76.6,12.3
0.905042,399.3,76.9,2273.1,87.7,2733.4,252.1,429.9,1989.3,2645.7,100.4,76.6,12.9
0.907042,391.6,72.7,2286.6,72.0,2739.4,243.8,429.6,1983.8,2640.8,100.3,76.6,13.3
0.909042,388.0,66.3,2292.9,64.3,2738.7,234.4,429.2,1978.1,2635.8,100.2,76.5,13.5
0.911042,396.0,62.0,2291.9,60.9,2733.5,223.3,428.9,1972.3,2630.9,100.1,76.5,13.4
0.913042,405.5,59.3,2288.2,57.6,2730.9,209.0,428.7,1966.4,2626,100,76.5,13.2
0.915042,407.7,57.8,2282.2,55.9,2729.8,199.3,428.4,1960.4,2621.2,99.9,76.5,12.9
0.917042,404.4,57.2,2271.9,62.1,2725.7,213.8,428.2,1954.3,2616.3,99.8,76.5,12.6
0.919042,401.9,56.4,2257.4,83.2,2714.6,279.6,428,1948.2,2611.4,99.8,76.5,12.5
0.921042,406.1,55.9,2248.5,103.8,2700.3,363.9,427.8,1941.9,2606.6,99.7,76.5,12.4
0.923042,412.1,54.2,2245.6,105.9,2693.9,401.2,427.7,1935.5,2601.7,99.6,76.5,12.2
0.925042,413.7,52.1,2243.4,97.8,2697.6,398.1,427.6,1929,2596.9,99.5,76.5,12.1
0.927042,414.0,52.4,2239.5,98.7,2702.3,411.2,427.5,1922.5,2592.2,99.5,76.5,12
0.929042,419.7,58.6,2233.8,124.3,2697.9,456.1,427.4,1915.9,2587.4,99.4,76.5,11.9
0.931042,434.6,68.4,2228.6,161.5,2683.7,464.6,427.4,1909.2,2582.7,99.3,76.5,11.8
0.933042,449.8,72.0,2224.0,177.8,2675.9,434.5,427.4,1902.4,2578,99.3,76.6,11.7
0.935042,455.6,69.1,2215.8,176.5,2669.3,398.3,427.4,1895.5,2573.3,99.2,76.6,11.6
0.937042,457.1,66.4,2193.0,184.0,2641.8,358.6,427.4,1888.6,2568.7,99.1,76.7,11.5
0.939042,463.7,67.2,2145.3,201.0,2592.8,293.0,427.4,1881.6,2564.1,99.1,76.7,11.4
0.941042,480.1,67.3,2105.6,195.2,2565.1,237.6,427.5,1874.5,2559.6,99,76.8,11.3
0.943042,494.1,60.4,2087.6,180.6,2556.9,211.8,427.6,1867.4,2555.1,98.9,77,11.1
0.945042,496.6,53.0,2077.7,173.4,2555.9,205.1,427.7,1860.2,2550.7,98.8,77.1,11
0.947042,493.4,48.1,2059.5,183.9,2549.8,212.0,427.9,1852.9,2546.3,98.8,77.4,10.7
0.949042,491.3,44.0,2019.2,207.5,2526.8,217.9,428.1,1845.6,2541.9,98.7,77.6,10.2
0.951042,497.0,40.5,1980.5,203.6,2503.2,206.1,428.3,1838.2,2537.6,98.6,77.9,9.4
0.953042,505.9,36.6,1963.7,180.6,2493.8,191.3,428.5,1830.8,2533.4,98.4,78.2,8.5
0.955042,512.5,33.2,1958.9,158.1,2493.7,179.4,428.7,1823.3,2529.2,98.3,78.5,7.7
0.957042,519.1,31.5,1951.3,145.7,2494.6,175.9,429,1815.8,2525.1,98.2,78.7,7
0.959042,527.9,32.0,1927.6,162.3,2492.4,196.2,429.2,1808.3,2521,98,78.8,6.8
0.961042,537.3,34.4,1887.8,201.9,2487.8,223.6,429.5,1800.7,2517,97.9,78.8,7.1
0.963042,546.2,37.9,1852.8,213.9,2482.7,221.3,429.9,1793.1,2513.1,97.7,78.8,7.5
0.965042,551.4,39.6,1835.6,195.5,2479.2,197.5,430.2,1785.4,2509.2,97.5,78.7,8
0.967042,554.7,37.3,1820.5,174.0,2474.7,173.5,430.6,1777.7,2505.4,97.3,78.7,8.2
0.969042,560.3,33.4,1785.2,167.2,2463.9,163.8,431,1770,2501.7,97.1,78.6,8
0.971042,569.2,31.3,1725.7,171.2,2445.5,167.3,431.4,1762.2,2498.1,96.8,78.4,7.2
0.973042,580.8,31.0,1672.9,163.9,2428.5,165.5,431.8,1754.5,2494.5,96.6,78.2,6.3
0.975042,591.7,32.1,1647.5,152.6,2422.1,157.0,432.2,1746.7,2491,96.3,77.9,5.3
0.977042,598.2,34.7,1637.2,150.7,2425.8,153.0,432.7,1738.9,2487.5,96.1,77.4,4.5
0.979042,600.1,40.2,1623.9,174.9,2439.6,177.5,433.2,1731,2484.2,95.8,76.9,4.1
0.981042,597.9,51.7,1583.4,240.1,2464.6,260.3,433.7,1723.2,2480.9,95.5,76.3,3.8
0.983042,592.9,68.8,1507.7,279.2,2492.3,354.5,434.2,1715.4,2477.7,95.3,75.8,3.7
0.985042,587.6,86.0,1459.3,243.3,2510.6,344.7,434.7,1707.5,2474.6,95,75.3,3.8
0.987042,584.7,98.9,1444.5,200.5,2520.3,279.7,435.3,1699.6,2471.5,94.7,74.8,4
0.989042,587.2,109.7,1439.5,167.9,2522.4,225.1,435.9,1691.8,2468.6,94.4,74.5,4.6
0.991042,594.3,118.6,1430.9,157.7,2514.0,216.8,436.5,1683.9,2465.7,94.1,74.2,5.6
0.993042,594.2,123.1,1408.6,187.7,2487.2,282.7,437.1,1676.1,2462.9,93.9,74.1,6.9
0.995042,581.0,114.5,1370.7,243.7,2440.9,382.1,437.7,1668.2,2460.2,93.6,74.1,8.1
0.997042,569.8,100.9,1342.7,273.9,2417.2,402.4,438.3,1660.4,2457.6,93.3,74,8.8
0.999042,563.8,92.5,1338.0,281.9,2423.8,355.6,439,1652.5,2455.1,93.1,74,8.6
1.001042,559.6,90.0,1345.6,289.6,2428.1,295.0,439.6,1644.7,2452.7,92.8,73.8,7.4
1.003042,552.2,95.0,1355.2,307.6,2413.6,244.6,440.3,1636.9,2450.3,92.6,73.4,5.7
1.005042,536.9,111.3,1354.1,322.5,2386.3,211.4,441,1629.1,2448.1,92.4,72.9,4
1.007042,511.1,135.0,1335.2,327.8,2366.1,198.4,441.7,1621.3,2445.9,92.2,72.4,2.8
1.009042,478.8,154.9,1307.0,358.5,2361.4,215.9,442.5,1613.5,2443.9,92,72,2.5
1.011042,451.8,171.7,1273.1,448.1,2364.6,271.8,443.2,1605.8,2441.9,91.8,71.7,3
1.013042,433.0,202.2,1226.1,580.8,2357.6,343.6,444,1598.1,2440,91.7,71.6,3.8
1.015042,420.8,245.9,1182.7,651.5,2340.1,361.2,444.7,1590.4,2438.2,91.5,71.6,4.9
1.017042,411.6,283.1,1159.6,645.7,2333.2,331.3,445.5,1582.7,2436.5,91.4,71.6,5.9
1.019042,405.0,312.9,1140.3,680.7,2333.6,307.6,446.3,1575.1,2434.9,91.2,71.7,6.8
1.021042,408.7,366.3,1134.7,893.4,2335.3,300.8,447.1,1567.5,2433.4,91.1,71.8,7.7
