time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025422,364.8,46.6,1548.3,2025.7,2158.1,249.4,595.9,1680.9,2095.7,180.7,72.4,9.1
0.027422,365.5,43.6,1563.0,1765.2,2141.7,343.2,595.9,1680.9,2095.7,180.6,72.9,10.6
0.029422,367.7,39.9,1672.1,1414.7,2090.3,530.1,595.9,1680.9,2095.7,180.5,73.3,11.8
0.031422,370.2,37.3,1796.8,1242.9,1956.2,707.3,595.9,1680.9,2095.8,180.4,73.7,13.1
0.033422,372.4,35.8,1692.0,984.4,1955.0,709.5,595.9,1680.9,2095.9,180.3,74,14.2
0.035422,374.4,35.2,1536.2,703.0,2016.7,540.1,595.9,1680.9,2096,180.2,74.3,14.9
0.037422,376.3,36.2,1464.0,502.3,2024.3,431.5,595.8,1680.9,2096.2,180.1,74.6,14.9
0.039422,381.0,43.0,1428.7,361.8,2014.3,392.1,595.8,1680.9,2096.3,180,74.8,14
0.041422,395.6,64.2,1417.2,270.7,2006.4,401.4,595.8,1681,2096.5,179.9,75,12.3
0.043422,426.5,103.0,1415.6,219.1,2011.0,455.0,595.8,1681,2096.7,179.7,75.3,10.2
0.045422,482.2,151.2,1416.6,182.8,2038.2,572.9,595.8,1681,2097,179.6,75.8,8.3
0.047422,552.1,173.1,1418.2,146.8,2094.0,732.8,595.7,1681,2097.2,179.5,76.4,6.9
0.049422,609.4,162.6,1420.3,112.9,2156.3,860.8,595.7,1681,2097.5,179.3,77.2,6
0.051422,645.5,149.2,1424.1,90.2,2183.2,878.3,595.7,1681.1,2097.8,179.2,78.1,5.4
0.053422,669.0,145.8,1428.7,77.7,2167.4,807.4,595.6,1681.1,2098.1,179.1,79,5
0.055422,690.3,150.2,1434.5,69.8,2135.1,724.8,595.6,1681.1,2098.4,178.9,79.8,5.1
0.057422,709.2,157.8,1441.2,65.0,2116.9,686.6,595.6,1681.1,2098.7,178.8,80.5,5.6
0.059422,722.8,165.6,1448.1,63.3,2121.5,704.6,595.5,1681.2,2099.1,178.7,81.2,7.1
0.061422,730.7,172.1,1454.3,65.0,2134.3,761.9,595.5,1681.2,2099.5,178.6,81.7,9.3
0.063422,735.7,175.5,1459.7,69.4,2135.3,812.3,595.5,1681.2,2099.9,178.4,82.2,11.8
0.065422,740.4,176.2,1465.2,75.6,2119.8,823.0,595.4,1681.2,2100.3,178.3,82.5,14
0.067422,745.0,175.0,1469.7,81.9,2098.2,799.9,595.4,1681.3,2100.7,178.2,82.8,15.5
0.069422,749.7,172.7,1472.9,86.3,2082.6,765.8,595.3,1681.3,2101.2,178.1,83,16
0.071422,753.6,170.6,1475.2,87.9,2079.2,721.9,595.3,1681.3,2101.7,177.9,83.1,15.9
0.073422,755.3,170.2,1477.8,88.5,2084.5,673.5,595.3,1681.3,2102.2,177.8,83.2,15.4
0.075422,755.3,171.6,1481.9,89.9,2092.0,629.4,595.2,1681.3,2102.7,177.7,83.3,15
0.077422,757.0,173.8,1487.9,91.6,2099.2,595.9,595.2,1681.3,2103.2,177.6,83.4,14.8
0.079422,764.7,174.3,1495.5,91.8,2108.9,566.8,595.2,1681.4,2103.7,177.5,83.5,15.1
0.081422,778.5,169.0,1504.0,89.8,2125.4,547.7,595.1,1681.4,2104.2,177.4,83.7,15.6
0.083422,792.2,158.6,1512.3,87.2,2147.5,554.1,595.1,1681.4,2104.8,177.3,83.9,16.1
0.085422,802.6,146.4,1521.7,85.9,2172.2,598.9,595.1,1681.4,2105.4,177.2,84.1,16.5
0.087422,808.6,136.4,1531.6,85.5,2186.5,673.3,595,1681.4,2106,177.1,84.3,16.7
0.089422,812.1,129.0,1541.5,84.4,2176.9,729.1,595,1681.4,2106.5,177.1,84.4,16.5
0.091422,814.0,123.3,1550.8,82.7,2154.6,739.8,595,1681.4,2107.2,177,84.5,16.1
0.093422,814.5,119.1,1559.1,80.9,2136.4,725.8,595,1681.4,2107.8,176.9,84.6,15.6
0.095422,813.8,115.6,1567.1,79.4,2122.2,689.4,595,1681.3,2108.4,176.9,84.6,15
0.097422,811.7,112.5,1574.1,79.9,2111.1,638.6,595,1681.3,2109,176.9,84.6,14.5
0.099422,807.3,109.9,1579.9,83.6,2105.0,591.8,594.9,1681.3,2109.7,176.8,84.5,13.9
0.101422,798.5,108.2,1584.2,91.5,2102.5,558.7,594.9,1681.3,2110.3,176.8,84.4,13.4
0.103422,784.1,106.4,1587.3,104.0,2099.3,539.1,595,1681.2,2111,176.8,84.3,12.8
0.105422,763.3,101.8,1590.2,122.4,2093.5,518.7,595,1681.2,2111.6,176.9,84.3,12.1
0.107422,740.5,93.8,1592.7,144.2,2090.0,484.5,595,1681.1,2112.3,176.9,84.2,11.5
0.109422,719.5,84.5,1594.9,169.1,2090.3,442.2,595,1681,2113,176.9,84.2,10.7
0.111422,701.8,76.4,1599.0,200.0,2087.7,408.9,595,1681,2113.7,177,84.2,9.9
0.113422,688.2,70.6,1606.8,236.3,2080.2,391.3,595.1,1680.9,2114.4,177.1,84.2,9.1
0.115422,676.9,66.6,1620.5,276.5,2070.2,379.5,595.1,1680.8,2115,177.2,84.1,8.2
0.117422,667.1,65.5,1638.6,313.5,2061.1,367.2,595.2,1680.7,2115.7,177.3,84,7.4
0.119422,655.4,68.2,1660.0,354.5,2051.4,358.5,595.2,1680.6,2116.4,177.5,83.7,6.4
0.121422,638.8,75.1,1686.2,418.2,2037.8,362.7,595.3,1680.4,2117.1,177.6,83.3,5.3
0.123422,617.3,85.8,1716.1,518.0,2017.8,371.5,595.3,1680.3,2117.8,177.8,82.8,4.3
0.125422,587.1,100.6,1731.4,681.8,1994.3,347.6,595.4,1680.2,2118.5,178,82.1,3.3
0.127422,548.6,114.4,1674.6,816.3,1991.1,294.6,595.5,1680,2119.2,178.2,81.4,2.7
0.129422,506.2,122.5,1587.3,776.6,1995.4,250.0,595.6,1679.8,2119.8,178.5,80.5,2.4
0.131422,468.3,129.8,1547.6,684.5,1990.6,219.3,595.7,1679.6,2120.5,178.7,79.7,2.5
0.133422,440.9,142.2,1540.9,646.2,1975.3,206.5,595.9,1679.4,2121.2,178.9,78.8,2.6
0.135422,422.0,165.2,1548.6,654.6,1951.6,212.2,596,1679.2,2121.9,179.2,78,2.8
0.137422,413.6,202.5,1565.9,718.4,1918.1,234.9,596.1,1679,2122.5,179.4,77.3,2.8
0.139422,414.6,238.1,1579.3,848.6,1873.0,245.3,596.3,1678.8,2123.2,179.7,76.9,2.6
0.141422,418.8,225.5,1546.9,939.8,1846.8,217.7,596.5,1678.5,2123.8,180,76.9,2.3
0.143422,421.6,180.7,1544.8,943.7,1858.5,203.7,596.7,1678.2,2124.5,180.2,77.4,2
0.145422,425.3,142.4,1654.6,958.5,1897.6,220.2,596.9,1677.9,2125.1,180.5,78.3,1.8
0.147422,426.6,112.9,1779.3,956.5,1945.5,217.1,597.1,1677.6,2125.7,180.7,79.5,2
0.149422,425.5,88.5,1854.5,1054.1,1983.7,166.3,597.3,1677.3,2126.3,181,80.8,2.7
0.151422,426.5,72.3,1908.9,1209.1,2009.2,113.2,597.5,1676.9,2126.9,181.2,81.9,3.7
0.153422,430.3,64.5,1950.3,1348.6,2025.6,78.8,597.8,1676.6,2127.5,181.4,82.9,4.9
0.155422,435.8,61.8,1998.7,1483.8,2037.5,54.9,598,1676.2,2128.1,181.6,83.7,6.1
0.157422,441.7,62.5,2044.6,39.2,2084.5,1580.0,598.3,1675.8,2128.6,181.8,84.3,7
0.159422,448.5,64.8,2047.5,30.5,2217.9,1516.6,598.6,1675.4,2129.2,181.9,84.7,7.7
0.161422,456.3,67.0,2046.5,27.5,2339.0,1266.7,598.9,1674.9,2129.7,182.1,84.9,8.3
0.163422,462.9,67.7,2042.8,27.7,2407.2,1012.0,599.3,1674.5,2130.2,182.2,85,8.8
0.165422,466.9,67.7,2037.1,30.2,2442.7,840.1,599.6,1674,2130.7,182.3,84.9,9.3
0.167422,467.7,67.9,2031.3,36.5,2452.8,768.7,600,1673.5,2131.1,182.4,84.8,10
0.169422,466.5,68.1,2026.6,50.1,2437.8,743.0,600.4,1672.9,2131.6,182.5,84.6,10.9
0.171422,463.6,68.0,2023.7,74.3,2403.1,724.3,600.8,1672.4,2132,182.5,84.5,11.8
0.173422,459.5,67.4,2022.7,105.2,2370.4,709.1,601.2,1671.8,2132.4,182.6,84.3,12.8
0.175422,455.5,66.2,2022.1,137.6,2358.8,690.4,601.6,1671.2,2132.8,182.6,84.2,13.8
0.177422,453.2,64.6,2020.0,163.0,2374.8,644.4,602.1,1670.6,2133.2,182.7,84.1,14.7
0.179422,452.3,63.3,2015.7,184.0,2391.8,557.4,602.6,1669.9,2133.5,182.7,84.1,15.8
0.181422,452.0,62.7,2007.4,208.5,2382.2,455.3,603,1669.3,2133.8,182.7,84,17
0.183422,451.9,63.1,1992.5,239.8,2352.8,375.1,603.6,1668.6,2134.1,182.7,83.9,18.1
0.185422,452.1,64.4,1969.2,277.2,2325.5,312.5,604.1,1667.8,2134.4,182.8,83.8,19
0.187422,452.9,65.9,1946.6,310.6,2314.4,273.6,604.6,1667.1,2134.6,182.8,83.8,19.5
0.189422,455.1,66.9,1934.7,337.5,2316.7,255.2,605.2,1666.3,2134.9,182.9,83.7,19.6
0.191422,460.1,67.0,1936.0,353.1,2325.8,246.9,605.8,1665.5,2135.1,182.9,83.7,19.4
0.193422,468.2,66.0,1946.2,349.9,2335.5,242.1,606.4,1664.7,2135.2,183,83.6,18.9
0.195422,479.2,62.8,1961.1,327.4,2344.1,241.6,607.1,1663.8,2135.3,183,83.6,18.3
0.197422,490.5,57.7,1977.5,296.8,2350.5,253.3,607.7,1662.9,2135.4,183.1,83.6,17.8
0.199422,500.9,52.3,1990.2,270.2,2352.1,282.0,608.4,1662,2135.5,183.2,83.5,17.2
0.201422,510.3,47.7,1993.4,253.5,2340.8,324.7,609.1,1661,2135.6,183.3,83.5,16.6
0.203422,518.8,44.1,1991.0,242.9,2313.0,376.0,609.8,1660,2135.6,183.4,83.5,15.9
0.205422,527.8,40.4,1993.1,226.7,2268.3,450.6,610.6,1659,2135.5,183.5,83.5,15.2
0.207422,536.3,36.8,2003.8,195.3,2218.8,561.2,611.3,1658,2135.5,183.6,83.7,14.5
0.209422,543.9,33.3,2013.2,155.0,2179.8,690.8,612.1,1656.9,2135.4,183.8,83.9,13.7
0.211422,550.6,30.1,2019.4,124.7,2150.5,793.3,612.9,1655.8,2135.3,183.9,84.1,12.8
0.213422,556.3,27.7,2024.6,106.2,2123.3,848.1,613.8,1654.7,2135.1,184.1,84.4,11.8
0.215422,562.1,26.4,2028.2,92.8,2098.2,871.6,614.6,1653.5,2134.9,184.2,84.6,10.9
0.217422,568.5,26.5,2028.7,82.1,2093.0,896.8,615.5,1652.3,2134.7,184.4,84.7,10.2
0.219422,576.0,28.8,2027.3,71.6,2109.2,970.2,616.4,1651.1,2134.4,184.6,84.8,9.4
0.221422,584.8,34.1,2026.4,62.5,2117.3,1118.2,617.3,1649.8,2134.1,184.8,84.7,8.7
0.223422,595.1,42.7,2026.0,56.5,2078.9,1324.3,618.3,1648.5,2133.8,185,84.6,8
0.225422,609.4,55.8,1977.6,1537.8,2025.5,52.1,619.3,1647.2,2133.4,185.3,84.4,7.6
0.227422,629.0,71.7,1882.1,1621.0,2025.0,49.6,620.3,1645.9,2133,185.5,84.1,7.4
0.229422,654.2,87.7,1860.6,1563.5,2024.9,49.9,621.3,1644.5,2132.5,185.8,83.8,7.8
0.231422,681.4,99.3,1855.7,1426.7,2026.2,52.8,622.3,1643,2132,186,83.5,8.6
0.233422,702.0,104.9,1806.5,1276.0,2029.7,56.4,623.4,1641.6,2131.5,186.3,83.3,9.5
0.235422,714.8,108.8,1711.0,1119.2,2035.7,58.4,624.5,1640.1,2131,186.6,83,10.4
0.237422,720.6,114.2,1607.6,982.2,2041.4,59.1,625.6,1638.6,2130.3,186.9,82.7,11
0.239422,723.4,122.8,1522.0,869.3,2045.9,64.2,626.7,1637,2129.7,187.2,82.5,11.1
0.241422,727.9,132.9,1476.3,759.9,2049.9,78.2,627.9,1635.4,2129,187.5,82.3,11
0.243422,737.4,141.2,1476.6,660.0,2053.9,101.9,629.1,1633.8,2128.3,187.8,82.2,10.8
0.245422,752.2,147.3,1502.7,565.3,2058.2,138.3,630.3,1632.1,2127.5,188.1,82.1,10.7
0.247422,768.0,151.1,1532.7,484.4,2064.4,182.3,631.5,1630.4,2126.7,188.5,82.1,10.8
0.249422,781.6,153.6,1555.3,419.9,2075.3,226.3,632.8,1628.7,2125.9,188.8,82.2,11.2
0.251422,792.1,155.7,1570.0,377.1,2088.1,269.3,634.1,1626.9,2125,189.2,82.3,11.9
0.253422,800.1,156.5,1581.3,353.3,2096.1,310.8,635.4,1625.1,2124,189.6,82.4,12.6
0.255422,807.5,156.1,1593.2,339.1,2098.0,354.2,636.7,1623.3,2123.1,190,82.6,13.3
0.257422,813.8,154.6,1603.8,332.9,2094.9,401.8,638,1621.4,2122,190.4,82.7,13.6
0.259422,819.4,152.5,1611.1,328.8,2087.1,458.3,639.4,1619.5,2121,190.8,82.8,13.5
0.261422,824.9,149.9,1613.8,317.8,2076.0,518.9,640.8,1617.5,2119.9,191.2,82.9,13.1
0.263422,830.3,146.9,1611.7,296.3,2069.2,559.0,642.2,1615.6,2118.7,191.7,83,12.6
0.265422,836.1,143.2,1604.8,266.9,2071.7,556.4,643.6,1613.6,2117.6,192.1,83,12.1
0.267422,841.4,138.6,1596.3,238.2,2079.5,513.1,645.1,1611.5,2116.3,192.6,83,11.8
0.269422,845.4,132.6,1589.7,211.6,2086.2,468.1,646.5,1609.4,2115.1,193.1,83,11.7
0.271422,847.5,126.4,1585.5,188.1,2091.4,452.4,648,1607.3,2113.8,193.5,83.1,11.7
0.273422,848.1,121.7,1582.1,168.9,2096.5,467.8,649.6,1605.2,2112.4,194,83.1,11.8
0.275422,848.3,118.5,1578.3,151.2,2103.7,494.5,651.1,1603,2111,194.6,83.2,12
0.277422,848.9,116.6,1575.7,137.5,2113.3,503.7,652.6,1600.8,2109.6,195.1,83.3,12.4
0.279422,849.9,114.8,1575.3,128.3,2119.9,479.5,654.2,1598.6,2108.1,195.6,83.3,13.1
0.281422,850.2,111.6,1575.9,122.0,2116.2,442.0,655.8,1596.3,2106.6,196.2,83.4,14.1
0.283422,848.0,107.8,1576.3,117.8,2107.8,425.6,657.4,1594,2105,196.7,83.4,15.1
0.285422,842.4,104.8,1577.3,115.3,2101.9,447.6,659.1,1591.6,2103.4,197.3,83.5,15.8
0.287422,834.1,102.8,1580.4,114.3,2099.1,512.4,660.7,1589.2,2101.8,197.9,83.5,16
0.289422,824.9,100.6,1585.3,114.2,2089.7,596.9,662.4,1586.8,2100.1,198.6,83.4,15.4
0.291422,816.1,97.6,1589.9,115.7,2063.8,664.6,664.1,1584.4,2098.4,199.2,83.4,14.3
0.293422,809.4,95.4,1592.2,119.2,2027.4,697.6,665.8,1581.9,2096.7,199.9,83.3,12.9
0.295422,804.9,96.5,1592.3,123.5,1987.9,714.1,667.5,1579.4,2094.9,200.6,83.2,11.5
0.297422,802.8,102.5,1591.8,124.9,1957.8,719.7,669.2,1576.9,2093,201.3,83.1,10.5
0.299422,801.2,113.2,1590.9,122.4,1944.8,697.5,671,1574.3,2091.2,202,82.9,9.9
0.301422,797.9,128.1,1588.6,120.3,1948.7,643.4,672.7,1571.7,2089.3,202.8,82.7,9.6
0.303422,791.0,146.4,1583.4,122.8,1960.8,573.3,674.5,1569.1,2087.3,203.6,82.3,9.4
0.305422,777.7,170.8,1573.4,131.1,1973.7,492.9,676.3,1566.5,2085.3,204.4,81.8,9.1
0.307422,756.0,200.8,1559.5,142.9,1984.5,421.5,678.1,1563.8,2083.3,205.3,81.1,8.8
0.309422,724.5,234.5,1545.0,155.6,1995.7,375.2,679.9,1561.1,2081.3,206.1,80.2,8.2
0.311422,682.9,268.9,1534.3,167.2,2011.8,362.9,681.7,1558.3,2079.2,207,79.2,7.5
0.313422,635.0,298.9,1531.3,173.4,2038.4,378.3,683.6,1555.6,2077,208,78.1,6.8
0.315422,579.1,320.1,1537.9,170.9,2085.2,409.7,685.4,1552.8,2074.9,208.9,77.1,6.3
0.317422,527.9,318.8,1555.5,159.3,2153.7,445.4,687.3,1550,2072.7,209.9,76.2,5.9
0.319422,494.8,305.7,1582.0,140.1,2230.8,452.5,689.2,1547.1,2070.5,210.9,75.7,5.9
0.321422,475.1,298.3,1609.9,130.7,2261.2,430.3,691,1544.3,2068.2,211.9,75.7,6.1
0.323422,457.7,306.9,1633.0,147.9,2233.4,401.0,692.9,1541.4,2065.9,212.9,75.9,6.4
0.325422,438.3,338.3,1644.9,181.9,2190.0,363.4,694.8,1538.5,2063.6,213.9,76.3,6.7
0.327422,413.8,383.6,1630.9,203.7,2157.3,338.1,696.7,1535.5,2061.2,214.9,76.8,6.9
0.329422,388.8,434.5,1594.0,204.0,2135.3,332.9,698.6,1532.6,2058.9,216,77.2,7.1
0.331422,374.7,500.3,1549.1,186.2,2122.3,343.2,700.6,1529.6,2056.5,217,77.5,7.2
0.333422,377.5,592.3,1520.4,152.4,2118.1,373.7,702.5,1526.6,2054,218,77.9,7.3
0.335422,401.6,736.5,1517.6,116.4,2111.1,459.2,704.4,1523.6,2051.6,219,78.1,7.4
0.337422,434.3,885.9,1528.7,91.0,2093.1,603.5,706.3,1520.5,2049.1,220.1,78.4,7.5
0.339422,502.1,988.5,1538.1,74.1,2075.3,724.2,708.3,1517.4,2046.6,221,78.6,7.6
0.341422,625.5,933.1,1541.3,66.6,2072.3,727.4,710.2,1514.4,2044,222,78.7,7.6
0.343422,719.3,801.5,1538.2,72.9,2062.3,656.7,712.1,1511.3,2041.4,223,78.7,7.6
0.345422,782.8,713.4,1524.3,103.2,2035.6,558.5,714.1,1508.2,2038.9,223.9,78.7,7.7
0.347422,816.7,698.7,1486.1,160.2,2011.3,413.8,716,1505,2036.3,224.9,78.7,7.9
0.349422,808.8,738.5,1421.1,198.6,2007.6,264.4,718,1501.9,2033.6,225.8,78.7,8
0.351422,771.0,765.0,1370.0,197.7,2014.8,174.0,719.9,1498.7,2031,226.7,78.7,8.2
0.353422,758.0,740.1,1349.4,200.8,2021.9,135.3,721.8,1495.5,2028.3,227.5,78.8,8.5
0.355422,778.6,689.3,1343.8,224.9,2027.7,121.0,723.8,1492.3,2025.6,228.4,78.9,8.8
0.357422,811.1,634.6,1342.0,264.2,2030.2,120.4,725.7,1489.1,2022.9,229.2,79,9.2
0.359422,841.3,598.9,1332.7,304.6,2027.6,127.5,727.6,1485.9,2020.2,230,79.1,9.6
0.361422,866.4,599.1,1306.2,327.2,2020.5,138.0,729.5,1482.7,2017.4,230.8,79.3,10.1
0.363422,878.6,638.1,1265.8,313.1,2012.1,148.6,731.4,1479.5,2014.7,231.6,79.5,10.7
0.365422,852.4,703.3,1225.5,257.2,2003.9,162.3,733.3,1476.2,2011.9,232.3,79.7,11.4
0.367422,777.0,699.1,1203.0,195.2,1994.7,181.1,735.2,1473,2009.1,233.1,80,12.1
0.369422,721.4,592.4,1193.2,153.1,1979.7,202.3,737.1,1469.7,2006.4,233.8,80.3,12.9
0.371422,706.8,493.1,1189.7,129.9,1956.5,217.8,739,1466.5,2003.6,234.5,80.6,13.8
0.373422,709.2,429.1,1189.2,117.7,1931.4,222.2,740.9,1463.2,2000.7,235.2,80.9,14.8
0.375422,717.1,382.9,1190.4,107.8,1909.8,220.7,742.7,1460,1997.9,235.9,81.2,15.6
0.377422,725.6,351.7,1192.8,97.0,1898.5,222.5,744.6,1456.7,1995.1,236.6,81.5,16.3
0.379422,734.5,332.2,1196.3,84.9,1897.5,227.9,746.4,1453.4,1992.3,237.3,81.8,16.7
0.381422,741.4,316.8,1199.2,72.7,1900.3,233.3,748.2,1450.1,1989.4,238,82.1,16.8
0.383422,741.1,297.4,1200.2,62.2,1900.1,243.4,750.1,1446.9,1986.6,238.7,82.4,16.9
0.385422,734.6,265.4,1199.8,52.9,1895.0,264.5,751.8,1443.6,1983.7,239.3,82.6,17
0.387422,729.5,227.4,1199.4,45.5,1887.5,294.2,753.6,1440.3,1980.9,240,82.9,17.1
0.389422,730.5,196.1,1199.9,40.3,1879.2,322.5,755.4,1437,1978.1,240.6,83.1,17.5
0.391422,734.5,175.1,1200.9,37.2,1866.7,342.1,757.1,1433.8,1975.2,241.3,83.3,17.9
0.393422,738.4,161.3,1201.8,35.4,1853.9,353.9,758.8,1430.5,1972.4,241.9,83.5,18.4
0.395422,743.0,149.7,1203.4,33.8,1852.1,366.9,760.5,1427.3,1969.5,242.6,83.7,18.6
0.397422,749.6,140.5,1207.0,31.7,1872.1,384.8,762.2,1424,1966.7,243.2,83.9,18.6
0.399422,758.2,134.4,1212.6,28.5,1915.3,392.9,763.9,1420.8,1963.9,243.8,84,18.1
