time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523141,305.3,205.0,1959.3,508.0,2530.5,205.9,574.2,1627,2611.9,221.2,80,20.4
0.525141,309.5,211.1,1993.1,516.5,2536.3,229.3,573,1628.4,2611.5,221.4,79.9,21.3
0.527141,313.2,208.9,2018.3,497.2,2540.9,240.3,571.8,1629.8,2611,221.4,79.8,22.1
0.529141,314.3,194.1,2025.9,494.3,2534.9,240.2,570.5,1631.2,2610.5,221.4,79.7,22.8
0.531141,314.1,178.7,2012.3,533.8,2514.3,225.1,569.2,1632.6,2610,221.4,79.5,23.4
0.533141,314.6,173.7,1973.8,582.3,2491.6,185.8,567.8,1634,2609.4,221.2,79.4,23.9
0.535141,316.4,177.4,1931.5,602.6,2479.3,142.9,566.4,1635.5,2608.8,221.1,79.2,24.3
0.537141,319.2,183.4,1896.3,610.0,2473.4,109.9,565,1637,2608.1,220.8,79.1,24.6
0.539141,323.1,188.0,1867.1,630.5,2469.0,90.4,563.5,1638.5,2607.5,220.5,79,24.8
0.541141,327.3,190.0,1829.1,686.0,2462.9,81.4,562,1640,2606.7,220.1,78.9,24.9
0.543141,330.3,187.6,1763.2,768.5,2454.1,77.0,560.5,1641.6,2606,219.7,78.8,24.9
0.545141,331.3,182.0,1680.3,825.1,2444.7,72.3,558.9,1643.2,2605.2,219.2,78.8,24.7
0.547141,331.0,174.3,1629.5,822.8,2435.9,69.5,557.2,1644.8,2604.3,218.7,78.7,24.5
0.549141,329.8,165.5,1658.8,755.0,2428.0,76.2,555.6,1646.4,2603.5,218.1,78.6,24.1
0.551141,327.4,161.1,1722.6,635.4,2420.0,93.5,553.9,1648.1,2602.6,217.5,78.6,23.5
0.553141,324.1,166.5,1748.9,520.9,2407.5,119.2,552.2,1649.8,2601.6,216.8,78.6,22.5
0.555141,322.5,182.2,1735.8,446.6,2385.4,150.8,550.4,1651.5,2600.7,216.1,78.5,21
0.557141,327.4,204.0,1718.6,402.0,2358.8,181.4,548.6,1653.2,2599.7,215.4,78.5,18.8
0.559141,343.2,222.7,1731.6,383.3,2358.2,200.6,546.8,1655,2598.6,214.6,78.4,16.1
0.561141,368.2,233.0,1782.8,369.9,2394.9,203.0,544.9,1656.8,2597.6,213.8,78.2,13.5
0.563141,396.7,233.1,1849.8,335.7,2442.9,182.9,543,1658.6,2596.5,213,78,11.5
0.565141,424.0,228.4,1903.1,286.6,2481.5,152.2,541.1,1660.5,2595.4,212.1,77.8,10.5
0.567141,450.9,222.4,1938.0,242.8,2510.5,125.4,539.2,1662.4,2594.2,211.3,77.5,10.4
0.569141,474.1,210.5,1960.7,219.3,2531.2,115.7,537.2,1664.3,2593.1,210.4,77.3,10.9
0.571141,492.2,187.9,1981.9,214.4,2546.2,127.6,535.2,1666.2,2591.9,209.5,77.2,11.6
0.573141,507.6,163.5,2008.3,213.1,2559.0,157.7,533.2,1668.2,2590.7,208.6,77,12.2
0.575141,521.4,148.1,2037.9,200.8,2578.0,193.1,531.2,1670.2,2589.5,207.7,76.9,12.4
0.577141,533.9,142.6,2063.9,179.4,2610.9,227.3,529.1,1672.3,2588.2,206.9,76.9,12.5
0.579141,544.7,145.9,2079.2,161.5,2656.5,251.4,527,1674.4,2587,206,76.8,12.6
0.581141,555.4,154.7,2084.0,152.4,2708.7,251.1,525,1676.5,2585.7,205.1,76.7,12.6
0.583141,567.2,164.9,2080.0,149.4,2753.2,212.6,522.8,1678.6,2584.4,204.3,76.6,12.5
0.585141,579.6,173.2,2071.4,148.7,2776.6,156.6,520.7,1680.8,2583,203.4,76.6,12.3
0.587141,592.3,178.4,2063.0,152.9,2783.0,111.9,518.5,1683,2581.7,202.6,76.5,11.9
0.589141,601.9,179.3,2061.3,168.2,2777.5,92.2,516.4,1685.3,2580.4,201.7,76.5,11.4
0.591141,607.0,176.6,2067.4,191.2,2763.6,91.9,514.2,1687.6,2579,200.9,76.5,11
0.593141,608.9,169.4,2070.7,216.0,2744.6,100.4,512,1689.9,2577.6,200.1,76.6,10.8
0.595141,610.0,159.4,2062.5,247.2,2726.6,108.4,509.8,1692.3,2576.2,199.4,76.6,10.8
0.597141,612.1,148.8,2039.5,296.9,2716.0,113.2,507.6,1694.7,2574.9,198.6,76.6,11.1
0.599141,614.5,139.1,2000.2,366.4,2226.3,6055.7,505.3,1697.2,2573.5,197.8,76.7,11.6
0.601141,615.9,129.5,1948.9,428.8,2695.3,4228.3,503.1,1699.6,2572,197.1,76.8,12.1
0.603141,616.1,120.3,1902.2,454.8,2725.2,149.8,500.9,1702.2,2570.6,196.4,76.9,12.7
0.605141,615.7,112.6,1866.5,453.8,2716.3,178.4,498.6,1704.7,2569.2,195.6,77,13.3
0.607141,615.3,106.8,1833.4,437.7,2695.1,202.7,496.4,1707.3,2567.8,194.9,77.2,14.2
0.609141,616.1,103.5,1802.7,412.0,2674.3,208.8,494.1,1710,2566.4,194.3,77.3,15.1
0.611141,618.7,102.4,1777.8,382.6,2669.1,210.3,491.8,1712.7,2565,193.6,77.4,15.8
0.613141,622.9,103.3,1761.4,354.0,2681.6,219.8,489.6,1715.4,2563.5,192.9,77.5,16.2
0.615141,627.7,106.2,1753.4,329.8,2709.9,230.5,487.3,1718.2,2562.1,192.3,77.6,15.9
0.617141,633.4,112.4,1752.3,309.0,2755.2,215.4,485,1721,2560.7,191.6,77.6,14.8
0.619141,639.9,121.5,1755.0,291.7,2794.3,156.8,482.8,1723.9,2559.3,191,77.6,13.3
0.621141,646.9,131.2,1757.1,281.3,2809.5,4289.0,480.5,1726.8,2557.9,190.3,77.6,11.8
0.623141,654.0,140.3,1756.8,282.5,2705.6,4719.4,478.2,1729.7,2556.5,189.7,77.6,10.7
0.625141,661.3,149.9,1752.1,291.2,2600.9,5430.5,476,1732.7,2555.1,189.1,77.6,10.6
0.627141,669.4,160.4,1736.0,299.6,2297.8,7656.1,473.7,1735.7,2553.7,188.5,77.5,11.1
0.629141,674.8,168.9,1703.4,303.9,2815.5,49.1,471.5,1738.8,2552.3,187.9,77.5,12.2
0.631141,674.1,173.5,1662.0,299.6,2811.4,57.6,469.3,1741.9,2551,187.3,77.4,13.3
0.633141,667.9,177.1,1629.1,285.2,2806.2,70.9,467,1745.1,2549.6,186.7,77.3,14.2
0.635141,659.7,185.5,1613.1,268.4,2802.2,84.9,464.8,1748.3,2548.3,186.1,77.2,14.6
0.637141,651.3,204.1,1606.2,253.3,2800.3,100.9,462.6,1751.6,2547,185.5,77.1,14.6
0.639141,642.2,231.8,1596.1,239.0,2800.3,124.9,460.4,1754.9,2545.7,184.9,77,14.4
0.641141,629.0,257.9,1574.6,221.0,2803.1,164.8,458.2,1758.2,2544.4,184.4,77,14.2
0.643141,612.1,269.9,1548.0,195.5,2753.3,935.4,456.1,1761.6,2543.1,183.8,77,13.9
0.645141,596.7,271.0,1528.1,171.1,2718.6,766.4,453.9,1765.1,2541.9,183.2,76.9,13.6
0.647141,584.7,271.4,1515.7,155.8,2710.3,558.4,451.8,1768.5,2540.7,182.7,76.9,13.3
0.649141,575.5,275.0,1507.9,154.0,2668.5,446.9,449.6,1772.1,2539.5,182.1,76.9,13
0.651141,566.8,281.7,1502.5,167.7,2635.7,407.7,447.5,1775.7,2538.3,181.6,76.8,12.6
0.653141,559.9,293.5,1500.9,202.3,2613.1,380.9,445.5,1779.3,2537.1,181.1,76.6,12.4
0.655141,557.7,311.7,1503.8,261.4,2599.0,350.9,443.4,1782.9,2536,180.6,76.4,12.3
0.657141,559.2,335.1,1504.8,344.5,2581.6,313.9,441.3,1786.7,2534.9,180,76.3,12.4
0.659141,559.7,358.0,1494.0,422.7,2560.1,270.9,439.3,1790.4,2533.9,179.5,76.1,12.7
0.661141,554.6,378.3,1477.6,475.8,2544.0,235.4,437.3,1794.2,2532.8,179.1,75.9,12.9
0.663141,543.9,398.6,1468.9,524.4,2536.9,225.3,435.4,1798.1,2531.8,178.6,75.6,12.9
0.665141,530.9,425.0,1472.2,599.8,2537.4,235.7,433.4,1802,2530.8,178.1,75.4,12.6
0.667141,511.8,452.7,1484.9,723.6,2543.4,257.5,431.5,1805.9,2529.9,177.7,75.2,11.9
0.669141,478.4,437.7,1510.6,846.8,2547.6,292.7,429.6,1809.9,2529,177.2,75,10.9
0.671141,436.8,340.6,1574.0,834.5,2541.6,347.6,427.7,1813.9,2528.1,176.8,74.8,10.1
0.673141,404.0,217.8,1660.8,652.5,2520.7,400.4,425.8,1818,2527.2,176.4,74.6,9.4
0.675141,385.8,137.6,1720.0,457.7,2497.9,411.9,424,1822.1,2526.4,176,74.5,9.3
0.677141,377.4,96.5,1745.9,326.8,2477.4,408.5,422.2,1826.2,2525.7,175.6,74.5,9.6
0.679141,375.3,80.8,1749.6,262.5,2460.4,425.0,420.5,1830.4,2524.9,175.3,74.4,10.1
0.681141,376.7,77.3,1748.3,241.9,2449.5,465.7,418.7,1834.7,2524.2,174.9,74.3,10.8
0.683141,379.4,78.1,1753.8,257.4,2440.5,524.8,417,1839,2523.6,174.6,74.3,11.5
0.685141,381.5,80.3,1772.3,312.5,2421.8,606.4,415.4,1843.3,2523,174.3,74.2,12
0.687141,382.1,83.1,1808.6,413.6,2377.1,711.8,413.7,1847.7,2522.4,173.9,74.2,12.6
0.689141,380.9,84.6,1845.3,528.3,2322.5,771.0,412.1,1852.1,2521.8,173.6,74.2,13.1
0.691141,377.9,81.7,1840.2,589.0,2322.6,734.0,410.5,1856.5,2521.4,173.4,74.3,13.7
0.693141,374.5,76.0,1817.7,581.4,2357.5,680.1,409,1861,2520.9,173.1,74.3,14.4
0.695141,372.2,72.0,1819.5,566.9,2367.0,666.1,407.5,1865.5,2520.5,172.8,74.3,15.1
0.697141,371.2,70.8,1853.9,554.2,2346.6,724.6,406,1870.1,2520.2,172.6,74.3,16
0.699141,371.8,71.1,1913.7,506.5,2319.9,908.4,404.6,1874.7,2519.8,172.3,74.4,16.9
0.701141,374.5,73.5,1963.7,404.5,2343.5,1311.8,403.2,1879.3,2519.6,172.1,74.4,17.8
0.703141,379.9,80.9,1987.7,316.5,2513.0,2113.6,401.8,1884,2519.4,171.9,74.5,18.6
0.705141,386.6,92.2,1999.2,270.3,2618.6,180.2,400.5,1888.7,2519.2,171.6,74.7,19.2
0.707141,391.6,101.5,2006.0,257.8,2596.5,169.7,399.2,1893.5,2519.1,171.4,74.8,19.6
0.709141,391.9,102.2,2010.4,268.5,2585.7,170.0,397.9,1898.2,2519,171.2,75,20
0.711141,389.0,95.0,2012.9,290.5,2578.6,172.5,396.7,1903.1,2519,171,75.1,20.3
0.713141,385.1,84.8,2012.1,321.8,2570.5,171.7,395.5,1907.9,2519,170.8,75.2,20.7
0.715141,382.2,76.4,2006.0,363.0,2562.0,164.9,394.4,1912.8,2519.1,170.6,75.3,21
0.717141,380.9,72.8,1994.6,420.7,2553.5,150.0,393.2,1917.7,2519.2,170.4,75.4,21.5
0.719141,382.0,76.8,1983.0,495.5,2546.1,127.6,392.2,1922.6,2519.4,170.2,75.5,22
0.721141,385.8,89.5,1982.9,569.2,2541.4,102.2,391.1,1927.6,2519.6,170,75.6,22.3
0.723141,391.6,107.6,1996.6,611.3,2539.5,82.2,390.1,1932.6,2519.9,169.9,75.7,22.5
0.725141,396.6,123.0,2009.1,627.5,2538.7,72.6,389.2,1937.6,2520.2,169.7,75.8,22.5
0.727141,397.9,129.9,2013.3,641.7,2538.2,71.9,388.3,1942.6,2520.6,169.5,76,22.3
0.729141,394.7,126.7,2010.9,654.4,2536.3,76.8,387.4,1947.7,2521,169.3,76.1,22
0.731141,389.8,117.8,2000.4,664.1,2529.5,80.0,386.5,1952.8,2521.5,169.1,76.3,21.5
0.733141,387.6,111.9,1961.1,672.0,2516.8,75.3,385.7,1957.9,2522.1,168.9,76.4,20.7
0.735141,391.3,114.5,1885.3,655.5,2504.5,67.5,385,1963.1,2522.6,168.7,76.6,19.4
0.737141,401.0,123.6,1804.9,594.1,2496.2,64.0,384.2,1968.2,2523.3,168.5,76.7,17.5
0.739141,413.3,132.7,1752.2,522.4,2492.0,65.7,383.5,1973.4,2524,168.3,76.8,15.2
0.741141,422.5,135.1,1717.8,472.7,2488.6,68.4,382.9,1978.6,2524.7,168.2,76.9,13
0.743141,424.6,128.7,1691.1,440.4,2482.3,66.1,382.3,1983.8,2525.6,168,77.1,11.5
0.745141,421.5,118.1,1674.9,408.9,2475.0,59.0,381.7,1989,2526.4,167.8,77.3,10.9
0.747141,415.4,107.3,1671.2,376.6,2469.8,52.3,381.1,1994.3,2527.3,167.6,77.5,11.2
0.749141,407.3,97.2,1681.1,347.5,2466.8,49.4,380.6,1999.5,2528.3,167.4,77.9,12
0.751141,398.6,86.3,1706.5,317.3,2464.8,50.5,380.2,2004.8,2529.3,167.2,78.2,13.1
0.753141,391.4,76.2,1745.7,288.0,2465.0,55.8,379.7,2010,2530.4,167,78.5,14.3
0.755141,386.5,68.5,1789.7,266.7,2469.6,64.7,379.3,2015.3,2531.5,166.8,78.8,15.4
0.757141,383.6,62.2,1832.6,256.1,2479.1,76.2,379,2020.6,2532.7,166.6,79,16.7
0.759141,382.1,57.1,1866.2,260.8,2489.0,85.1,378.7,2025.9,2533.9,166.4,79.1,18.2
0.761141,380.6,53.2,1891.5,278.3,2493.9,85.9,378.4,2031.2,2535.2,166.2,79.2,19.6
0.763141,378.6,50.0,1914.2,290.1,2493.5,79.2,378.1,2036.5,2536.6,166,79.3,20.8
0.765141,376.6,47.0,1933.2,276.8,2492.1,71.0,377.9,2041.8,2537.9,165.8,79.3,21.5
0.767141,374.5,44.4,1943.6,247.4,2491.5,64.6,377.7,2047.1,2539.4,165.6,79.4,21.9
0.769141,372.7,43.0,1947.6,223.3,2491.6,60.1,377.6,2052.4,2540.9,165.4,79.5,22
0.771141,371.0,42.4,1952.0,213.0,2491.0,55.8,377.5,2057.7,2542.4,165.2,79.6,22.1
0.773141,368.5,41.2,1957.6,216.0,2489.1,50.9,377.4,2063,2544,165,79.6,22.1
0.775141,365.3,39.0,1960.5,232.5,2486.5,46.6,377.3,2068.3,2545.7,164.8,79.7,22.1
0.777141,362.1,36.3,1961.6,269.2,2483.7,44.4,377.3,2073.6,2547.4,164.6,79.7,22.1
0.779141,359.3,34.8,1970.5,323.3,2480.9,45.8,377.3,2078.9,2549.1,164.4,79.7,22
0.781141,357.1,34.4,1992.1,380.6,2477.4,51.5,377.4,2084.1,2550.9,164.2,79.7,21.9
0.783141,355.7,34.8,2017.3,440.1,2472.9,60.5,377.4,2089.4,2552.8,164,79.6,21.9
0.785141,355.1,35.6,2040.9,518.2,2467.8,71.2,377.5,2094.6,2554.6,163.8,79.5,22.2
0.787141,354.7,37.1,2074.2,637.2,2460.8,84.9,377.7,2099.9,2556.6,163.6,79.5,22.6
0.789141,354.7,38.9,2135.8,776.9,2449.9,103.4,377.8,2105.1,2558.6,163.4,79.4,23.2
0.791141,354.5,39.7,2232.7,838.6,2432.9,130.6,378,2110.3,2560.6,163.2,79.3,23.7
0.793141,353.5,38.4,2318.4,740.9,2408.3,175.9,378.2,2115.4,2562.7,163,79.2,24.1
0.795141,352.5,36.1,2367.9,253.3,2373.9,569.5,378.5,2120.6,2564.8,162.8,79.1,24.2
0.797141,351.2,33.8,2284.6,277.0,2447.3,470.7,378.7,2125.7,2567,162.7,79,24.1
0.799141,349.3,31.5,2230.8,250.7,2473.9,438.8,379,2130.8,2569.2,162.5,79,23.8
0.801141,347.1,28.9,2186.2,222.7,2482.2,414.8,379.3,2135.9,2571.5,162.3,78.9,23.5
0.803141,344.2,25.8,2149.0,181.1,2493.1,406.8,379.7,2141,2573.8,162.2,78.9,23.4
0.805141,340.8,22.8,2124.0,136.7,2514.2,402.5,380,2146,2576.1,162,78.8,23.5
0.807141,337.2,20.0,2109.9,103.6,2536.7,379.6,380.4,2151,2578.5,161.9,78.8,23.8
0.809141,334.6,17.8,2103.9,89.2,2541.1,344.9,380.8,2156,2580.9,161.7,78.7,24.2
0.811141,333.0,16.2,2102.1,88.9,2527.2,318.3,381.3,2160.9,2583.4,161.6,78.6,24.7
0.813141,332.2,15.4,2102.7,97.8,2510.3,311.0,381.7,2165.8,2585.9,161.5,78.6,25.1
0.815141,332.0,15.5,2105.8,111.3,2505.1,327.1,382.2,2170.7,2588.4,161.4,78.6,25.6
0.817141,332.0,16.2,2112.5,124.1,2521.7,362.3,382.6,2175.5,2591,161.3,78.5,26
0.819141,332.3,17.5,2121.3,128.6,2562.8,394.9,383.1,2180.3,2593.6,161.2,78.4,26.5
0.821141,332.5,18.7,2127.5,125.4,2613.1,406.6,383.7,2185.1,2596.3,161.1,78.4,26.9
0.823141,332.1,18.9,2130.1,123.1,2660.2,427.0,384.2,2189.8,2598.9,161.1,78.3,27.3
0.825141,331.3,18.0,2131.6,125.7,2699.0,468.9,384.7,2194.5,2601.7,161,78.2,27.6
0.827141,330.4,16.8,2133.5,130.8,2702.8,498.5,385.3,2199.1,2604.4,161,78.1,27.8
0.829141,329.1,15.4,2134.9,134.4,2648.4,455.1,385.9,2203.7,2607.2,160.9,78,28.1
0.831141,327.7,13.7,2132.8,135.3,2578.6,340.1,386.4,2208.2,2610,160.9,77.9,28.2
0.833141,326.6,11.8,2127.9,133.3,2535.7,232.2,387,2212.7,2612.9,160.9,77.9,28.2
0.835141,326.0,10.5,2125.7,134.1,2521.7,175.0,387.6,2217.2,2615.7,160.9,77.8,27.9
0.837141,325.8,9.7,2125.4,144.3,2519.5,152.7,388.3,2221.6,2618.6,160.9,77.7,27.4
0.839141,326.1,9.3,2124.5,164.2,2517.1,149.0,388.9,2225.9,2621.6,160.9,77.6,26.7
0.841141,326.7,9.4,2125.4,195.4,2508.1,153.6,389.5,2230.2,2624.5,160.9,77.5,25.9
0.843141,327.7,10.3,2134.7,241.2,2492.0,160.1,390.1,2234.4,2627.5,160.9,77.4,25.3
0.845141,329.0,11.7,2160.0,289.5,2478.6,167.0,390.8,2238.6,2630.5,160.9,77.4,24.9
0.847141,330.5,13.5,2213.1,310.7,2478.0,190.2,391.4,2242.7,2633.5,161,77.3,24.7
0.849141,331.8,15.3,2278.7,258.1,2503.8,256.1,392.1,2246.8,2636.6,161,77.3,24.6
0.851141,332.9,16.9,2308.3,177.0,2574.8,317.1,392.8,2250.8,2639.7,161,77.3,24.6
0.853141,332.9,17.5,2319.6,141.2,2645.6,328.7,393.4,2254.7,2642.8,161.1,77.4,24.6
0.855141,332.1,16.7,2334.0,137.5,2684.8,333.3,394.1,2258.6,2645.9,161.1,77.5,24.6
0.857141,331.3,15.3,2359.1,155.4,2691.2,342.0,394.7,2262.4,2649,161.2,77.6,24.7
0.859141,330.6,14.1,2390.5,192.4,2674.3,333.0,395.4,2266.1,2652.2,161.3,77.7,24.7
0.861141,330.2,13.5,2420.3,241.5,2662.2,298.8,396.1,2269.8,2655.3,161.3,77.8,24.8
0.863141,330.4,13.6,2442.2,268.1,2680.4,263.1,396.7,2273.5,2658.5,161.4,77.9,24.9
0.865141,331.2,14.5,2455.7,250.8,2720.9,227.5,397.4,2277,2661.7,161.5,77.9,24.9
0.867141,332.7,15.9,2463.0,212.6,2762.5,177.6,398.1,2280.5,2664.9,161.5,78,24.9
0.869141,334.4,17.2,2462.6,176.5,2790.4,130.1,398.7,2283.9,2668.1,161.6,78.1,24.8
0.871141,335.7,17.7,2455.1,151.4,2806.2,99.4,399.4,2287.3,2671.4,161.7,78.2,24.8
0.873141,336.0,17.6,2445.6,137.5,2816.7,84.0,400,2290.6,2674.6,161.8,78.3,24.9
0.875141,336.0,17.4,2440.1,131.8,2826.8,76.1,400.6,2293.8,2677.9,161.8,78.4,25.2
0.877141,336.0,17.5,2441.4,131.5,2840.0,69.6,401.3,2296.9,2681.1,161.9,78.6,25.7
0.879141,335.8,17.9,2448.1,134.1,2855.0,63.5,401.9,2300,2684.4,162,78.6,26.5
0.881141,335.7,18.4,2455.2,136.0,2869.8,58.3,402.5,2303,2687.7,162.1,78.7,27.1
0.883141,335.9,18.8,2458.7,133.6,2882.1,53.7,403.1,2305.9,2691,162.1,78.8,27.4
0.885141,336.0,18.6,2459.1,127.2,2890.6,50.1,403.7,2308.7,2694.3,162.2,78.9,27.1
0.887141,336.5,18.1,2458.7,119.5,2895.9,48.2,404.3,2311.5,2697.5,162.3,78.9,26.2
0.889141,337.8,18.1,2460.3,114.2,2897.7,48.6,404.9,2314.2,2700.8,162.4,79,25
0.891141,340.2,19.2,2464.3,111.0,2897.6,50.5,405.4,2316.8,2704.1,162.5,79,23.7
0.893141,343.4,21.8,2467.3,106.1,2896.8,52.5,406,2319.4,2707.4,162.5,79.1,22.7
0.895141,346.6,25.0,2465.7,97.4,2894.9,52.3,406.5,2321.8,2710.7,162.6,79.2,22.3
0.897141,349.3,28.0,2459.9,85.8,2892.9,48.3,407.1,2324.2,2714,162.7,79.2,22.4
0.899141,351.4,30.2,2453.6,75.8,2893.5,41.8,407.6,2326.5,2717.3,162.8,79.3,22.7
0.901141,353.1,31.2,2449.8,69.8,2896.4,35.9,408.1,2328.8,2720.6,162.9,79.3,23.1
0.903141,353.9,31.2,2450.7,67.4,2898.7,32.3,408.6,2330.9,2723.9,163,79.3,23.3
0.905141,354.1,30.6,2455.7,67.9,2898.3,31.5,409,2333,2727.2,163.1,79.3,23.2
0.907141,355.6,31.0,2463.1,70.3,2893.3,33.0,409.5,2335,2730.4,163.2,79.3,22.9
0.909141,359.5,33.5,2470.3,73.8,2883.8,36.5,409.9,2336.9,2733.7,163.2,79.3,22.5
0.911141,365.7,38.3,2476.6,78.3,2872.4,41.8,410.3,2338.7,2737,163.3,79.2,22
0.913141,373.4,44.2,2483.1,84.5,2861.7,48.5,410.7,2340.5,2740.2,163.4,79.2,21.5
0.915141,381.3,50.2,2490.2,91.0,2853.0,54.1,411.1,2342.2,2743.4,163.5,79.3,21
0.917141,390.2,56.8,2497.2,97.3,2846.4,56.4,411.5,2343.8,2746.7,163.6,79.3,20.6
0.919141,399.6,62.8,2502.6,101.9,2843.6,54.5,411.8,2345.3,2749.9,163.7,79.3,20
0.921141,408.5,67.2,2506.4,102.0,2844.8,50.6,412.2,2346.8,2753.1,163.8,79.3,19.5
0.923141,417.4,70.6,2508.4,96.2,2848.2,47.0,412.5,2348.1,2756.3,163.9,79.3,18.9
0.925141,426.8,73.0,2509.0,88.9,2850.2,46.0,412.8,2349.4,2759.5,164,79.2,18.3
0.927141,437.0,74.4,2510.3,85.5,2847.4,48.0,413,2350.6,2762.6,164,79.1,17.5
0.929141,447.3,75.8,2512.5,89.0,2838.9,50.0,413.3,2351.7,2765.8,164.1,79,16.7
0.931141,456.7,78.2,2514.0,98.8,2829.3,49.4,413.5,2352.8,2768.9,164.2,78.9,15.9
0.933141,463.6,82.1,2513.9,112.3,2822.1,47.5,413.7,2353.7,2772.1,164.3,78.8,15.4
0.935141,468.0,87.3,2513.4,126.3,2817.6,45.9,413.9,2354.6,2775.2,164.3,78.7,15.1
0.937141,472.4,93.0,2515.5,142.0,2814.4,44.8,414,2355.5,2778.2,164.4,78.6,15.1
0.939141,477.1,98.2,2523.3,160.8,2814.0,44.1,414.2,2356.2,2781.3,164.5,78.6,15.3
0.941141,480.9,103.2,2536.4,180.5,2816.9,43.7,414.3,2356.9,2784.4,164.5,78.6,15.7
0.943141,483.5,108.8,2548.0,194.2,2820.5,43.6,414.4,2357.4,2787.4,164.6,78.5,15.9
0.945141,485.6,114.9,2550.2,197.5,2821.5,44.0,414.5,2358,2790.4,164.6,78.5,16.1
0.947141,487.9,122.5,2541.5,190.9,2819.3,44.1,414.5,2358.4,2793.4,164.7,78.4,16.2
0.949141,491.6,131.8,2526.6,176.7,2815.1,42.5,414.5,2358.8,2796.3,164.7,78.3,16.4
0.951141,499.0,144.1,2511.9,157.5,2811.4,38.7,414.6,2359,2799.3,164.8,78.2,16.5
0.953141,510.3,158.5,2501.1,138.4,2809.3,34.3,414.5,2359.3,2802.2,164.8,78.1,16.6
0.955141,521.4,171.6,2494.9,127.4,2808.8,32.2,414.5,2359.4,2805.1,164.8,77.9,16.6
0.957141,528.4,186.0,2493.1,125.8,2809.9,33.0,414.4,2359.5,2808,164.9,77.7,16.7
0.959141,530.2,205.0,2492.8,133.9,2812.0,36.2,414.4,2359.5,2810.8,164.9,77.6,16.7
0.961141,530.5,227.6,2487.6,152.8,2813.3,41.5,414.2,2359.4,2813.6,164.9,77.3,16.8
0.963141,530.7,249.0,2472.1,182.1,2811.8,48.1,414.1,2359.3,2816.4,164.9,77.1,16.8
0.965141,527.3,265.2,2449.8,215.3,2808.1,53.4,414,2359.1,2819.2,164.9,76.9,16.8
0.967141,517.2,274.0,2427.3,251.0,2803.9,56.2,413.8,2358.8,2821.9,165,76.7,16.7
0.969141,504.4,270.4,2411.8,288.6,2799.7,56.4,413.6,2358.5,2824.7,165,76.5,16.6
0.971141,498.2,258.9,2406.9,330.7,2794.9,55.7,413.4,2358.1,2827.3,165,76.4,16.6
0.973141,501.7,250.2,2414.0,375.4,2790.5,56.0,413.1,2357.6,2830,165,76.4,16.6
0.975141,507.1,249.8,2428.6,412.5,2788.0,58.6,412.9,2357.1,2832.6,165,76.5,16.8
0.977141,504.6,256.8,2445.3,449.6,2787.8,63.7,412.6,2356.5,2835.2,165.1,76.5,17.1
0.979141,490.6,263.4,2464.5,508.0,2789.2,69.5,412.3,2355.9,2837.8,165.1,76.6,17.4
0.981141,474.0,260.5,2494.1,580.9,2791.8,73.2,412,2355.2,2840.4,165.1,76.7,17.8
0.983141,465.6,255.3,2509.6,625.9,2795.5,73.1,411.6,2354.4,2842.9,165.1,76.8,18.3
0.985141,467.2,256.7,2468.8,636.2,2799.1,69.6,411.3,2353.6,2845.4,165.1,76.8,18.9
0.987141,474.4,264.6,2398.1,596.3,2802.2,64.6,410.9,2352.7,2847.8,165.1,76.8,19.8
0.989141,480.9,274.0,2344.8,551.9,2804.0,60.7,410.5,2351.8,2850.3,165.2,76.8,20.8
0.991141,484.6,281.2,2309.9,534.6,2804.7,59.1,410.1,2350.8,2852.7,165.2,76.7,21.7
0.993141,487.8,287.9,2289.8,537.9,2805.0,60.3,409.6,2349.7,2855,165.2,76.6,22.3
0.995141,491.7,298.1,2282.3,550.1,2805.6,64.4,409.2,2348.7,2857.4,165.2,76.5,22.5
0.997141,495.6,310.2,2282.8,565.1,2806.2,70.4,408.7,2347.5,2859.7,165.3,76.5,22.2
0.999141,495.9,317.3,2288.9,584.1,2805.3,74.7,408.2,2346.4,2862,165.3,76.4,21.7
1.001141,491.4,318.3,2297.6,622.6,2802.8,74.0,407.7,2345.1,2864.2,165.3,76.4,21
1.003141,485.4,317.1,2306.5,700.4,2800.3,67.6,407.2,2343.9,2866.4,165.3,76.3,20.4
1.005141,482.3,318.1,2317.5,815.3,2799.6,59.2,406.6,2342.5,2868.6,165.4,76.3,19.9
1.007141,482.9,321.3,2334.1,953.8,2801.2,52.7,406.1,2341.2,2870.7,165.4,76.2,19.4
1.009141,483.6,317.5,2354.3,1083.4,2804.6,50.8,405.5,2339.8,2872.9,165.4,76.2,18.9
1.011141,478.3,297.1,2382.6,1212.5,2808.9,53.9,404.9,2338.4,2874.9,165.4,76.2,18.6
1.013141,466.8,265.4,2401.1,1424.1,2813.5,61.0,404.3,2336.9,2877,165.5,76.1,18.4
1.015141,455.3,238.8,2322.5,1784.7,2804.3,736.0,403.7,2335.4,2879,165.5,76.1,18.5
1.017141,447.2,226.4,2086.1,2133.2,2765.0,658.5,403,2333.9,2881,165.5,76.1,18.8
1.019141,443.3,228.6,1847.3,2208.4,2762.9,657.0,402.4,2332.3,2883,165.5,76.2,19.4
1.021141,441.7,235.2,1714.9,2184.4,2795.7,679.1,401.7,2330.7,2884.9,165.5,76.2,20.1
