time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025438,377.0,607.5,1776.1,287.5,2471.5,149.9,265.7,1962.4,2608.5,262.6,61.3,-200
0.027438,329.4,674.0,1790.3,218.1,2512.0,182.1,265.8,1962.5,2608.6,262.2,62.4,-169.1
0.029438,279.9,714.8,1796.4,178.7,2548.8,194.1,266,1962.5,2608.9,261.7,63.5,-123.7
0.031438,275.4,678.1,1792.5,166.7,2562.8,193.6,266.3,1962.5,2609.2,261.1,65.2,-73.4
0.033438,310.2,550.7,1783.5,163.6,2563.9,189.4,266.7,1962.6,2609.6,260.5,66.6,-27.9
0.035438,344.5,357.5,1770.2,165.0,2556.9,182.4,267.2,1962.7,2610,259.8,68.1,3.2
0.037437,351.8,205.4,1754.1,180.1,2546.3,177.3,267.8,1962.8,2610.6,259,69.5,16.6
0.039438,344.6,120.8,1739.6,225.6,2538.5,178.3,268.4,1962.9,2611.3,258.1,70.9,18.8
0.041438,332.8,84.1,1740.5,308.6,2541.8,186.8,269.2,1963,2612,257.1,72.6,14.6
0.043438,319.4,65.0,1767.6,400.4,2555.1,197.6,270,1963.1,2612.9,256,74.6,8.8
0.045438,307.7,47.7,1800.4,449.9,2562.9,217.9,270.9,1963.2,2613.8,254.9,76.9,6.2
0.047438,304.1,37.6,1825.7,530.1,2554.7,287.2,271.9,1963.4,2614.8,253.7,79.2,6.8
0.049438,305.0,40.2,1897.7,630.6,2570.1,400.6,273,1963.5,2615.9,252.4,81.4,7.5
0.051438,306.2,49.4,1943.9,546.6,2653.0,410.6,274.2,1963.7,2617.1,251.1,83.2,8.2
0.053437,307.2,60.4,1925.1,425.6,2722.1,282.4,275.4,1963.9,2618.3,249.8,84.6,8.7
0.055438,307.1,70.7,1904.2,346.2,2748.1,167.1,276.8,1964.1,2619.7,248.4,85.7,9
0.057438,304.5,78.6,1901.6,309.4,2751.8,106.9,278.2,1964.3,2621.1,247,86.5,8.7
0.059438,299.6,85.9,1915.0,301.3,2747.0,78.9,279.7,1964.5,2622.6,245.6,86.9,8
0.061438,296.2,96.1,1935.3,315.3,2738.9,69.5,281.3,1964.8,2624.2,244.1,87.1,7.2
0.063438,298.7,112.9,1954.9,351.4,2728.4,71.8,282.9,1965,2625.9,242.7,87,6.9
0.065438,306.3,132.6,1975.9,425.2,2713.7,87.8,284.7,1965.3,2627.7,241.3,86.8,7.5
0.067438,312.4,146.9,2015.0,560.2,2691.4,124.0,286.5,1965.5,2629.5,240,86.6,9.6
0.069437,314.5,155.3,2112.4,798.0,2653.4,186.7,288.4,1965.8,2631.4,238.6,86.4,12.8
0.071438,315.8,157.9,2292.5,1121.1,2600.1,233.5,290.4,1966.1,2633.4,237.3,86.3,16.4
0.073438,312.9,156.2,2490.3,1449.4,2565.3,224.0,292.5,1966.4,2635.5,236.1,86.2,19.6
0.075438,301.5,151.6,2561.3,226.2,2603.1,1584.2,294.6,1966.7,2637.6,234.9,86.2,21.5
0.077438,290.9,142.7,2472.5,1573.2,2575.1,242.9,296.8,1967,2639.8,233.8,86.1,21.9
0.079437,287.4,138.8,2153.5,1357.3,2598.4,230.7,299.1,1967.4,2642.1,232.7,86.1,21.2
0.081437,289.9,146.0,1991.8,1030.5,2614.9,198.5,301.4,1967.7,2644.5,231.7,86,20.1
0.083437,297.1,162.5,1941.4,844.8,2625.4,168.6,303.9,1968.1,2646.9,230.7,85.9,18.8
0.085437,307.4,179.9,1935.8,779.1,2631.6,147.6,306.4,1968.4,2649.5,229.8,85.8,18
0.087438,313.4,185.3,1944.4,781.5,2635.3,140.3,308.9,1968.8,2652,228.9,85.8,17.7
0.089438,309.7,174.2,1943.9,788.5,2639.9,143.5,311.6,1969.2,2654.7,228.1,86,17.6
0.091438,298.3,151.3,1940.9,792.1,2642.7,157.7,314.3,1969.6,2657.4,227.3,86.2,17.5
0.093438,286.2,126.1,1975.1,843.2,2630.7,195.2,317.1,1970,2660.2,226.5,86.5,17.4
0.095438,280.1,108.0,2090.6,919.7,2592.1,269.0,319.9,1970.4,2663,225.8,86.7,17.1
0.097438,281.1,101.5,2283.0,853.9,2544.3,402.5,322.8,1970.8,2665.9,225.1,86.9,16.6
0.099437,287.1,104.5,2339.1,442.9,2665.7,696.3,325.8,1971.2,2668.9,224.4,86.9,16
0.101437,294.3,113.8,2307.6,357.4,2820.9,611.4,328.8,1971.6,2671.9,223.8,86.8,15.3
0.103438,299.6,127.0,2293.3,376.2,2900.6,516.3,331.9,1972.1,2675,223.1,86.6,14.9
0.105438,302.1,140.0,2288.3,479.9,2950.0,474.0,335,1972.5,2678.2,222.4,86.2,14.8
0.107438,303.2,147.4,2301.9,689.4,2992.7,470.0,338.2,1972.9,2681.4,221.8,85.8,15.3
0.109438,307.2,153.6,2312.5,1065.9,3022.9,432.5,341.5,1973.4,2684.6,221.1,85.4,16.3
0.111438,315.2,164.5,2201.5,1447.7,3043.4,333.1,344.8,1973.8,2687.9,220.5,85,17.5
0.113437,325.2,179.0,2063.4,1584.9,3073.0,255.9,348.1,1974.3,2691.3,219.8,84.6,18.5
0.115437,337.2,198.6,2034.4,1634.2,3096.2,224.5,351.5,1974.8,2694.7,219.2,84.3,19
0.117438,353.3,223.9,2125.0,1679.6,3104.6,231.5,355,1975.2,2698.1,218.5,84,18.9
0.119438,381.0,252.0,2337.3,1647.2,3102.9,275.2,358.5,1975.7,2701.6,217.9,83.8,18.3
0.121438,422.5,256.2,2580.3,1335.2,3110.8,358.8,362.1,1976.2,2705.2,217.2,83.7,17.6
0.123438,459.3,219.8,2652.7,874.6,3163.6,425.2,365.7,1976.7,2708.8,216.6,83.7,17
0.125438,478.8,175.9,2614.6,644.0,3210.1,397.4,369.3,1977.1,2712.4,215.9,83.7,16.7
0.127438,486.2,148.2,2571.0,571.7,3227.6,378.1,373,1977.6,2716.1,215.3,83.8,16.9
0.129438,488.1,135.6,2533.5,570.5,3238.9,374.8,376.7,1978.1,2719.8,214.6,83.9,17.3
0.131437,486.6,134.4,2517.8,616.8,3247.4,369.1,380.5,1978.6,2723.5,214,84,17.8
0.133437,481.6,140.6,2540.3,711.0,3249.9,373.0,384.3,1979.1,2727.3,213.4,84.1,18.3
0.135437,472.8,151.0,2616.7,860.9,3240.1,409.6,388.1,1979.6,2731.1,212.8,84.2,18.9
0.137437,461.3,160.9,2743.0,1075.9,3198.1,474.5,392,1980.1,2734.9,212.2,84.2,19.4
0.139437,447.8,166.2,2828.6,1573.7,3114.8,437.5,395.9,1980.6,2738.8,211.6,84.2,20.1
0.141437,434.1,166.2,2676.1,2118.1,3086.7,342.4,399.8,1981.1,2742.7,211.1,84.1,20.7
0.143437,420.6,161.4,2490.6,2613.2,3077.3,286.5,403.8,1981.5,2746.6,210.5,84,21.2
0.145437,409.7,152.1,2215.8,3557.3,3067.1,249.4,407.8,1982,2750.6,210,84,21.4
0.147437,403.9,142.4,820.8,3387.0,3056.2,221.1,411.8,1982.5,2754.5,209.5,83.9,21.2
0.149438,403.2,134.7,1045.0,2386.9,3048.7,199.0,415.8,1983,2758.5,209,83.7,20.6
0.151438,406.8,131.0,1141.7,2211.7,3047.0,188.5,419.9,1983.5,2762.5,208.6,83.6,19.9
0.153438,413.6,131.6,1309.1,2302.5,3047.3,193.2,423.9,1984,2766.6,208.1,83.4,19.3
0.155438,422.8,137.0,1637.2,2214.5,3043.7,216.9,428,1984.5,2770.6,207.7,83.3,18.8
0.157438,433.0,144.8,1872.7,1907.0,3032.4,259.5,432.1,1984.9,2774.6,207.3,83.2,18.6
0.159438,443.8,152.5,2046.3,1582.1,3011.2,320.7,436.2,1985.4,2778.7,206.9,83.1,18.5
0.161438,454.2,157.8,2178.8,1272.5,2986.4,386.5,440.4,1985.9,2782.8,206.5,83.1,18.5
0.163438,464.7,160.0,2270.2,973.3,2970.7,449.2,444.5,1986.3,2786.8,206.1,83.2,18.5
0.165438,475.1,158.2,2316.9,714.9,2968.2,510.8,448.7,1986.8,2790.9,205.8,83.2,18.5
0.167438,482.3,154.4,2333.2,537.5,2967.6,580.4,452.8,1987.2,2795,205.4,83.3,18.6
0.169438,484.3,152.7,2334.0,432.8,2941.9,686.9,457,1987.7,2799.1,205.1,83.3,18.7
0.171437,480.6,156.8,2320.0,418.6,2838.4,786.3,461.2,1988.1,2803.1,204.8,83.4,18.7
0.173437,471.7,166.7,2265.1,520.3,2682.7,673.4,465.3,1988.6,2807.2,204.5,83.5,18.7
0.175437,458.1,179.5,2118.8,584.6,2638.3,455.5,469.5,1989,2811.3,204.2,83.6,18.5
0.177437,441.3,189.1,2004.1,525.6,2644.9,352.7,473.7,1989.4,2815.3,203.9,83.7,18
0.179437,422.7,192.6,1941.8,465.5,2662.2,298.5,477.8,1989.8,2819.4,203.6,83.9,17.2
0.181438,409.4,190.0,1917.3,444.8,2688.3,274.9,482,1990.2,2823.4,203.4,84.1,16.4
0.183438,407.3,184.5,1903.2,451.7,2723.9,265.1,486.1,1990.6,2827.4,203.1,84.2,15.7
0.185438,415.4,176.6,1875.7,454.9,2757.3,241.7,490.2,1991,2831.5,202.9,84.2,15.5
0.187438,427.4,166.9,1840.1,438.7,2769.5,204.3,494.4,1991.3,2835.4,202.7,84.1,15.6
0.189438,440.0,157.1,1816.6,414.3,2761.7,168.5,498.5,1991.7,2839.4,202.4,84,16.1
0.191438,450.8,149.9,1813.3,394.7,2751.0,144.2,502.6,1992.1,2843.4,202.2,83.8,16.8
0.193438,459.0,146.5,1821.6,383.3,2748.6,131.6,506.7,1992.4,2847.3,202,83.5,17.6
0.195438,464.5,147.3,1832.6,379.6,2751.8,128.7,510.7,1992.7,2851.2,201.8,83.3,18.5
0.197438,466.8,151.7,1840.4,378.6,2753.8,133.2,514.8,1993,2855.1,201.6,83.1,19.7
0.199438,466.0,159.0,1841.0,371.2,2750.1,142.9,518.8,1993.4,2859,201.5,82.9,21.2
0.201437,462.6,166.4,1832.4,349.3,2739.4,151.1,522.8,1993.6,2862.8,201.3,82.8,22.7
0.203437,458.8,172.1,1821.4,317.1,2726.6,152.0,526.7,1993.9,2866.6,201.1,82.7,24
0.205437,456.1,177.2,1817.0,290.3,2716.5,147.0,530.7,1994.2,2870.3,201,82.6,24.8
0.207437,455.1,183.0,1818.5,277.6,2708.1,140.7,534.6,1994.4,2874.1,200.8,82.5,25
0.209437,454.7,190.2,1818.3,273.8,2700.0,134.2,538.5,1994.7,2877.7,200.7,82.3,24.7
0.211438,453.2,196.2,1810.7,270.7,2696.8,128.6,542.3,1994.9,2881.4,200.5,82.2,24.2
0.213438,451.5,196.4,1799.4,259.8,2699.6,124.1,546.1,1995.1,2885,200.4,82.2,23.8
0.215438,451.2,191.1,1792.8,241.4,2703.9,121.3,549.9,1995.3,2888.6,200.3,82.1,23.6
0.217438,450.2,187.8,1793.7,227.1,2705.0,122.0,553.6,1995.5,2892.1,200.2,82.1,23.8
0.219438,446.0,190.4,1796.8,223.7,2703.0,128.2,557.4,1995.6,2895.6,200.1,82,24.4
0.221438,438.4,195.2,1797.8,233.5,2699.4,141.0,561,1995.8,2899,200,82,24.9
0.223438,429.8,196.8,1797.6,253.4,2691.1,159.7,564.6,1995.9,2902.4,199.9,82,25.4
0.225438,422.1,194.8,1796.9,276.4,2670.9,178.3,568.2,1996,2905.7,199.8,82,25.5
0.227438,415.9,192.0,1794.3,291.2,2640.8,182.2,571.7,1996.1,2909,199.7,82.1,25.1
0.229438,410.0,190.4,1791.5,295.6,2612.6,168.8,575.2,1996.2,2912.2,199.6,82.1,24.5
0.231438,402.5,190.2,1795.8,301.9,2597.5,154.9,578.7,1996.2,2915.4,199.5,82.1,23.7
0.233438,392.8,190.3,1810.4,320.1,2591.4,149.4,582,1996.3,2918.5,199.5,82.1,22.9
0.235437,382.4,190.3,1831.6,347.5,2587.9,151.3,585.4,1996.3,2921.5,199.4,82.1,22.3
0.237437,372.9,189.4,1849.3,377.5,2582.6,159.1,588.7,1996.3,2924.5,199.4,82.1,21.9
0.239437,364.6,185.9,1854.6,408.3,2571.7,172.8,591.9,1996.3,2927.5,199.3,82.1,21.4
0.241437,358.9,179.6,1843.1,432.8,2555.8,186.7,595.1,1996.3,2930.3,199.3,82.1,21.1
0.243438,356.8,173.3,1823.4,447.2,2540.8,192.4,598.2,1996.2,2933.1,199.3,82.1,20.9
0.245438,357.4,168.8,1806.8,457.0,2532.9,191.4,601.3,1996.1,2935.9,199.3,82,21
0.247438,358.7,166.1,1796.3,465.7,2400.9,5582.0,604.3,1996,2938.6,199.3,81.9,21.7
0.249438,360.5,166.2,1786.4,463.5,2289.0,4009.4,607.2,1995.9,2941.2,199.3,81.8,22.9
0.251437,363.3,168.8,1771.8,447.3,2426.6,3980.4,610.1,1995.8,2943.7,199.3,81.7,24.1
0.253437,366.9,172.2,1752.3,423.2,2503.8,174.5,612.9,1995.6,2946.2,199.3,81.6,24.8
0.255437,370.9,177.4,1734.8,394.8,2487.5,170.0,615.7,1995.4,2948.6,199.4,81.6,24.4
0.257437,378.4,196.1,1721.6,373.8,2471.9,170.1,618.3,1995.2,2950.9,199.5,81.6,22.3
0.259437,402.4,262.4,1702.2,371.2,2455.0,181.3,621,1995,2953.1,199.6,81.6,18.9
0.261437,465.0,393.9,1677.4,371.6,2436.4,205.1,623.5,1994.7,2955.3,199.7,81.7,15.1
0.263437,577.2,486.0,1662.7,351.9,2417.9,235.6,626,1994.5,2957.4,199.8,81.8,11.6
0.265437,664.0,463.3,1662.0,320.8,2402.4,269.3,628.4,1994.2,2959.5,199.9,82,9.3
0.267437,704.3,428.9,1670.5,292.4,2393.0,307.0,630.8,1993.8,2961.4,200.1,82.1,8.5
0.269437,724.8,408.1,1683.2,265.8,2391.0,353.1,633.1,1993.5,2963.3,200.3,82.3,8.6
0.271437,737.9,398.7,1695.0,241.1,2398.0,402.1,635.3,1993.1,2965.1,200.4,82.5,9.2
0.273438,752.0,393.1,1705.1,218.6,2412.3,445.1,637.4,1992.7,2966.8,200.7,82.8,10
0.275438,771.9,385.3,1715.6,199.4,2427.6,466.1,639.5,1992.3,2968.4,200.9,83,10.6
0.277438,796.4,370.9,1727.7,183.6,2437.3,459.5,641.4,1991.9,2969.9,201.1,83.1,11.1
0.279438,824.2,347.1,1742.9,168.1,2444.6,442.2,643.4,1991.4,2971.4,201.4,83.2,11.6
0.281438,849.1,319.0,1759.3,153.3,2455.8,438.0,645.2,1991,2972.8,201.7,83.3,12.2
0.283438,868.6,292.8,1775.2,140.5,2475.2,457.7,647,1990.5,2974.1,202,83.4,12.9
0.285438,882.6,272.2,1789.2,130.5,2505.3,500.0,648.6,1989.9,2975.3,202.3,83.5,13.5
0.287438,891.2,259.6,1800.3,123.1,2546.1,552.4,650.2,1989.4,2976.4,202.7,83.5,14.3
0.289438,896.1,253.2,1809.3,115.8,2605.1,605.6,651.8,1988.8,2977.4,203.1,83.5,15.1
0.291438,898.9,249.2,1815.3,105.6,2682.9,636.2,653.2,1988.2,2978.4,203.5,83.5,16
0.293438,901.8,242.4,1817.9,91.5,2770.4,619.7,654.6,1987.5,2979.3,203.9,83.5,16.8
0.295438,905.8,231.0,1817.7,77.0,2842.7,559.2,655.9,1986.9,2980,204.3,83.5,17.4
0.297438,910.4,219.4,1816.7,66.9,2882.0,496.7,657.1,1986.2,2980.7,204.8,83.4,17.9
0.299438,915.6,212.7,1816.5,61.6,2901.4,448.1,658.2,1985.5,2981.3,205.2,83.4,18.4
0.301438,920.8,213.0,1817.5,60.3,2914.6,413.0,659.3,1984.8,2981.8,205.7,83.4,18.7
0.303438,924.2,216.9,1819.6,61.3,2924.8,382.9,660.2,1984,2982.3,206.3,83.3,18.8
0.305438,924.3,218.9,1823.0,63.2,2922.8,355.3,661.1,1983.2,2982.6,206.8,83.3,18.4
0.307438,921.0,216.5,1828.5,65.0,2907.8,329.6,661.9,1982.4,2982.9,207.3,83.2,17.5
0.309438,914.9,210.8,1837.3,66.7,2890.7,299.5,662.7,1981.6,2983,207.9,83.2,16
0.311438,908.1,202.3,1849.0,68.6,2882.9,270.1,663.3,1980.7,2983.1,208.5,83.2,14.2
0.313438,903.0,190.5,1862.1,71.0,2884.8,245.7,663.9,1979.9,2983.1,209.1,83.2,12.7
0.315437,900.3,179.0,1875.3,74.2,2894.6,224.8,664.3,1979,2983,209.7,83.1,11.7
0.317437,899.0,174.6,1886.9,78.7,2910.2,205.7,664.7,1978,2982.8,210.4,83.1,11.4
0.319437,898.3,180.6,1897.0,86.0,2929.6,188.1,665,1977.1,2982.5,211,83.1,11.5
0.321437,897.6,194.0,1903.7,94.9,2946.7,180.2,665.3,1976.1,2982.1,211.7,83,11.9
0.323437,895.7,205.7,1905.7,102.2,2959.8,189.6,665.4,1975.1,2981.6,212.4,82.9,12.2
0.325437,890.5,213.0,1904.1,104.6,2969.7,216.9,665.5,1974.1,2981.1,213.1,82.7,12.4
0.327437,882.0,221.2,1901.7,103.8,2976.5,257.5,665.5,1973,2980.4,213.8,82.5,12.3
0.329437,870.8,240.9,1899.5,106.7,2981.8,310.5,665.4,1971.9,2979.7,214.6,82.3,12.2
0.331437,859.5,278.2,1897.7,118.7,2988.2,352.7,665.2,1970.8,2978.9,215.3,82.1,12
0.333437,846.7,326.4,1897.3,138.8,2997.8,359.5,665,1969.7,2978,216.1,81.9,11.8
0.335437,825.7,366.3,1899.7,161.5,3008.1,343.8,664.6,1968.5,2977,216.8,81.9,11.7
0.337438,795.2,373.7,1902.2,179.8,3015.7,334.4,664.2,1967.3,2975.9,217.6,81.9,11.8
0.339438,674.7,2761.2,761.4,342.7,1898.0,188.5,663.7,1966.1,2974.7,218.5,81.9,11.9
0.341438,700.7,2870.1,735.5,291.5,1880.8,179.1,663.1,1964.9,2973.5,219.3,82,12.1
0.343438,718.4,239.9,1855.5,151.7,3031.4,339.2,662.5,1963.7,2972.1,220.1,82.1,12.3
0.345438,706.0,198.8,1833.6,121.6,3027.7,334.0,661.7,1962.4,2970.7,221,82.1,12.5
0.347438,696.4,171.7,1819.6,101.0,3015.6,352.6,660.9,1961.1,2969.2,221.9,82.1,12.6
0.349438,688.2,152.3,1810.9,88.0,2989.5,417.2,660,1959.8,2967.6,222.8,82.1,12.7
0.351438,679.9,140.5,1806.8,83.9,2944.5,526.0,659.1,1958.4,2965.9,223.7,81.9,12.8
0.353438,670.3,136.8,1805.6,90.5,2887.2,631.2,658,1957.1,2964.2,224.6,81.8,12.9
0.355438,659.9,140.0,1805.2,106.0,2845.9,669.6,656.9,1955.7,2962.3,225.6,81.5,12.8
0.357438,650.8,148.6,1805.2,121.9,2832.6,663.8,655.7,1954.3,2960.4,226.6,81.3,12.4
0.359438,643.9,164.2,1807.0,125.4,2832.0,662.7,654.4,1952.8,2958.4,227.6,81,11.9
0.361438,640.3,187.9,1813.2,111.5,2844.9,687.8,653.1,1951.4,2956.3,228.6,80.8,11.4
0.363438,636.6,224.0,1824.8,94.1,2891.6,722.1,651.7,1949.9,2954.2,229.6,80.7,10.9
0.365438,626.5,279.6,1839.0,80.9,2976.3,696.7,650.2,1948.4,2952,230.7,80.7,10.8
0.367438,597.2,357.8,1851.1,73.1,3049.1,602.0,648.6,1946.9,2949.7,231.7,80.7,11.1
0.369438,515.8,440.6,1860.3,71.3,3086.5,517.9,647,1945.3,2947.3,232.8,80.9,11.6
0.371438,422.2,392.4,1867.7,75.8,3096.9,490.4,645.3,1943.8,2944.8,233.9,81.2,12.3
0.373438,403.1,335.9,1877.3,82.4,3096.1,496.7,643.5,1942.2,2942.3,234.9,81.6,13
0.375438,426.5,332.3,1891.3,86.8,3102.1,506.5,641.7,1940.6,2939.7,236,81.9,13.5
0.377437,466.5,339.4,1908.4,87.0,3129.8,499.2,639.8,1938.9,2937,237.1,82.4,13.6
0.379437,505.6,327.1,1927.5,82.1,3171.0,465.5,637.9,1937.3,2934.3,238.2,82.8,13.5
0.381437,530.6,295.5,1944.2,73.3,3201.1,428.1,635.8,1935.6,2931.5,239.3,83.1,13.4
0.383437,541.0,255.0,1956.6,62.9,3211.2,416.4,633.7,1934,2928.6,240.4,83.5,13.4
0.385437,539.5,217.3,1964.0,52.6,3197.4,439.2,631.6,1932.3,2925.7,241.4,83.8,13.7
0.387437,533.0,190.4,1967.3,44.7,3163.9,476.1,629.4,1930.5,2922.7,242.5,84.1,14.2
0.389437,529.8,170.5,1969.1,39.5,3133.0,511.3,627.1,1928.8,2919.6,243.6,84.4,15.1
0.391437,533.1,157.1,1972.1,37.0,3140.1,555.9,624.8,1927.1,2916.5,244.7,84.7,16
0.393437,537.0,150.8,1978.0,36.4,3204.7,602.9,622.4,1925.3,2913.3,245.8,85,16.9
0.395437,535.4,151.0,1985.7,37.5,3297.0,600.9,620,1923.5,2910.1,246.9,85.2,17.6
0.397437,528.5,151.1,1991.7,41.6,3344.7,587.5,617.5,1921.7,2906.8,248,85.5,18.2
0.399438,521.2,145.8,1993.9,50.0,3337.8,616.2,615,1919.9,2903.4,249.1,85.6,18.6
0.401438,518.1,138.5,1992.2,59.7,3300.2,671.3,612.4,1918,2900,250.3,85.8,18.9
0.403438,519.6,132.1,1988.6,67.7,3262.4,741.4,609.7,1916.2,2896.6,251.5,85.9,19.2
0.405438,523.0,125.7,1984.7,74.9,3229.5,849.7,607,1914.3,2893.1,252.7,86.1,19.5
0.407438,524.2,118.5,1980.9,83.0,3174.5,987.3,604.3,1912.4,2889.5,253.9,86.2,20
0.409438,522.0,109.8,1976.6,92.4,3076.4,1027.4,601.5,1910.5,2885.9,255.2,86.2,20.6
0.411438,517.0,100.4,1972.5,100.1,3012.4,910.3,598.7,1908.6,2882.2,256.6,86.2,21.2
0.413438,511.0,91.5,1969.1,105.9,3003.4,737.4,595.8,1906.7,2878.5,257.9,86.1,21.4
0.415438,504.7,84.7,1965.6,113.3,3024.6,572.6,592.9,1904.8,2874.8,259.4,85.9,21
0.417438,498.8,80.7,1960.8,125.3,3047.0,456.6,589.9,1902.8,2871,260.9,85.6,19.8
0.419438,492.2,79.7,1955.5,143.2,3063.0,390.8,587,1900.9,2867.2,262.4,85.2,17.9
0.421438,484.5,82.7,1954.7,164.3,3075.3,375.8,583.9,1898.9,2863.3,264,84.7,15.8
0.423438,474.4,91.6,1963.8,185.2,3091.7,401.3,580.9,1896.9,2859.5,265.6,84.1,13.7
0.425438,460.4,109.3,1983.5,198.4,3120.8,452.9,577.8,1894.9,2855.5,267.3,83.5,12
0.427438,438.2,132.2,2003.9,193.9,3167.4,508.2,574.7,1892.9,2851.6,269,83.2,10.7
0.429438,400.3,143.2,2011.7,171.7,3235.2,556.4,571.5,1890.9,2847.6,270.7,83,9.4
0.431438,362.6,126.3,2004.1,152.7,3306.4,602.2,568.3,1888.9,2843.6,272.4,83,8.4
0.433438,340.8,102.5,1991.5,161.5,3365.7,731.5,565.1,1886.9,2839.5,274.1,83.1,7.6
0.435438,328.3,86.2,1982.8,208.4,3383.4,1091.2,561.9,1884.9,2835.5,275.8,83.2,7.3
0.437438,319.5,75.3,1990.5,273.9,3334.6,1294.4,558.6,1882.8,2831.4,277.5,83.1,7.7
0.439438,315.3,66.1,2008.9,324.4,3372.9,1361.9,555.4,1880.8,2827.3,279.2,83,8.5
0.441438,316.6,58.3,2014.4,346.1,3396.5,1356.8,552.1,1878.7,2823.1,280.8,82.8,9.6
0.443437,322.9,51.1,1994.2,351.3,3339.8,1304.6,548.8,1876.7,2819,282.3,82.9,10.7
0.445437,331.9,48.5,1963.0,321.3,3217.5,1096.5,545.4,1874.6,2814.8,283.8,83.3,11.4
0.447437,339.7,55.7,1957.8,262.6,3130.2,775.8,542.1,1872.5,2810.6,285.1,83.9,11.7
0.449437,348.7,75.5,1971.8,198.0,3064.3,526.5,538.7,1870.4,2806.5,286.4,84.8,11.6
0.451437,362.6,105.3,1988.7,149.7,3022.0,383.3,535.4,1868.4,2802.3,287.6,85.5,11.5
0.453437,385.1,137.1,2005.1,121.9,3003.2,305.6,532,1866.3,2798.1,288.7,86.2,11.5
0.455437,417.7,157.8,2020.4,108.8,3000.7,260.4,528.6,1864.2,2793.8,289.7,86.6,11.8
0.457437,456.1,155.8,2031.6,103.9,3001.0,233.2,525.2,1862.1,2789.6,290.5,86.9,12.5
0.459437,494.0,133.4,2037.6,102.1,2997.1,213.7,521.8,1860,2785.4,291.2,87.1,13.5
0.461438,521.6,109.4,2039.3,102.1,2992.1,197.8,518.4,1857.9,2781.2,291.9,87.2,14.6
0.463438,538.4,93.8,2040.6,105.6,2990.1,187.7,515,1855.8,2777,292.4,87.3,15.8
0.465438,546.9,86.2,2044.1,115.6,2991.4,184.0,511.6,1853.7,2772.8,292.8,87.4,16.9
0.467438,550.1,83.7,2049.5,132.2,2994.9,185.8,508.2,1851.6,2768.5,293.1,87.6,18.1
0.469438,551.5,83.4,2056.3,155.4,3000.3,194.4,504.8,1849.5,2764.3,293.3,87.7,19.4
0.471438,552.5,84.1,2065.3,181.6,3008.3,209.2,501.5,1847.4,2760.2,293.4,87.8,20.6
0.473438,553.8,85.4,2078.7,208.8,3018.2,226.2,498.1,1845.3,2756,293.4,87.8,21.7
0.475438,555.4,86.9,2097.0,234.3,3025.3,244.4,494.7,1843.3,2751.8,293.3,87.7,22.5
0.477438,556.7,88.3,2117.0,249.2,3026.6,266.4,491.4,1841.2,2747.6,293.2,87.5,22.8
0.479438,557.4,89.6,2139.6,249.2,3022.3,294.9,488,1839.1,2743.5,293,87.2,23
0.481438,557.4,90.8,2163.7,242.9,3008.9,325.0,484.7,1837,2739.4,292.7,86.8,22.9
0.483438,557.0,91.2,2187.8,244.5,2981.6,350.1,481.4,1834.9,2735.3,292.4,86.4,22.7
0.485438,556.7,90.9,2209.5,258.0,2945.0,361.1,478.1,1832.9,2731.2,292,86,22.4
0.487438,556.4,90.9,2226.2,278.3,2911.2,356.3,474.8,1830.8,2727.2,291.6,85.6,22.1
0.489438,555.1,91.9,2239.6,303.7,2877.6,339.8,471.6,1828.7,2723.1,291.1,85.3,21.7
0.491438,551.9,94.6,2249.0,336.5,2835.6,314.8,468.4,1826.7,2719.1,290.7,85,21.2
0.493438,546.0,100.4,2250.0,377.6,2780.4,276.0,465.2,1824.6,2715.2,290.2,84.8,20.6
0.495438,537.1,109.5,2236.3,404.9,2727.2,224.9,462,1822.6,2711.2,289.7,84.7,20.2
0.497438,525.7,120.0,2220.3,397.7,2689.7,186.2,458.8,1820.6,2707.3,289.2,84.6,20
0.499438,511.1,130.9,2217.2,370.7,2662.2,169.1,455.7,1818.5,2703.4,288.6,84.6,19.8
0.501437,495.8,139.1,2231.2,343.4,2644.9,175.0,452.6,1816.5,2699.6,288.1,84.7,19.6
0.503437,483.6,142.7,2255.5,318.0,2638.6,199.3,449.6,1814.5,2695.8,287.6,84.7,19.4
0.505437,477.0,140.8,2280.1,295.4,2640.3,232.2,446.6,1812.5,2692,287.1,84.8,19.1
0.507437,474.4,134.0,2299.4,289.2,2636.7,260.6,443.6,1810.5,2688.3,286.6,84.9,18.7
0.509437,471.9,123.6,2321.1,312.0,2616.2,280.0,440.7,1808.5,2684.6,286.1,85,18.2
0.511437,467.0,113.1,2348.8,373.2,2581.6,279.6,437.7,1806.6,2681,285.7,85.1,17.7
0.513437,458.3,106.3,2375.3,492.5,2547.9,247.8,434.9,1804.6,2677.4,285.2,85.1,17.3
0.515437,444.0,107.4,2379.6,682.0,2533.2,203.8,432.1,1802.7,2673.9,284.8,85.1,17.1
0.517437,421.5,117.6,2356.0,922.0,2530.0,179.7,429.3,1800.8,2670.4,284.5,85.1,17.2
0.519437,383.5,127.0,2303.5,1184.1,2526.0,173.1,426.6,1798.8,2667,284.1,85,17.5
0.521437,338.3,107.1,2250.3,1358.8,2515.0,178.8,423.9,1796.9,2663.6,283.8,84.9,17.9
